x1,x2
279.5404291065476,133.91571958832833
424.3404496665507,123.7274322613572
118.7960367066377,107.1647647604824
202.99523587657896,64.08920369455976
90.59598309785224,96.78913423247168
162.73673234774947,204.47236224462935
130.28086385062318,107.64362148514714
138.387426311766,150.28169070635624
250.65377511327554,78.51464471986421
168.63895210801869,117.32140686229774
166.1175803032055,234.94172604717033
156.49776502629447,114.76234896173054
138.50770799575014,89.68244504380101
170.58281802656785,343.0894934827384
539.0312587343583,184.58106908135235
110.15040803849158,47.050233239183584
229.7353631414887,166.96478769321362
144.65744749002857,121.83332237769214
-0.8524953911836235,177.50395612332727
249.14026429691447,129.75802267195792
331.7641713045504,251.473991413502
243.9967498831023,75.83534489036289
244.36152502861054,195.70217448591973
231.07971994855177,91.29112941536656
443.6401608390485,109.79838011141373
159.49247582293353,75.7953999447444
492.52477486382907,134.361106906104
146.67156297427184,204.2737810712315
95.00490821586911,114.76711986740484
126.73507066586374,147.20585821536673
648.0383729192603,62.94880444011008
383.306530429434,102.83899973296303
122.74116326464095,44.03446766325126
331.49822115467384,98.34808780634341
513.2456092091568,35.18631678035693
252.09969105019147,132.00211714746635
190.04781161724034,162.89062110427682
328.000703982627,59.083167276887686
150.0391577713448,102.54736006400584
178.30754019410665,89.81413218765866
324.7249344611254,57.40893396948332
140.42704931387811,57.61489508867715
201.4235831830656,137.1212621941282
265.2817532845399,51.68941808266073
253.96124347693257,105.78714081496115
193.0300249207496,125.2226034884341
216.54756670114,87.22319980534738
148.42815222678743,183.34534264249686
124.4719688883085,77.22372268846985
119.02977331737952,93.56993684467918
93.76291640311555,163.44703220571446
73.46930806042035,91.83749323694302
31.44363744894912,126.56691039375713
88.30060916967875,218.78249030410524
49.30913063500463,222.05388608823458
99.28770684580813,117.63683559976971
64.6661852931793,42.776039824371914
281.2960809670316,180.26223504012447
177.95021696768146,56.93185267210052
167.72387208904232,56.36954191809891
386.11893148292313,29.8447518246807
304.132668500227,50.71028194462618
458.29868518021436,182.41296451282878
319.890656244709,96.97693671668817
285.31393098586733,75.91530783628379
238.52942508869273,93.91146782216447
186.12101664391898,202.6366155379078
124.78963228635611,102.29107774771954
288.99313074180964,63.32518744557654
206.68109667018663,153.08212767852706
55.282912326704455,72.92351489180656
216.70159321510374,97.712312431904
203.38987112522696,134.44267806893538
212.44892599300724,209.68261761850988
327.3661546920889,164.99250864147416
288.69511663565123,187.85220506048842
319.90006565963324,84.02920315066403
131.31248784173454,90.26503424746511
384.7089176870621,163.34861024151115
205.48204082742913,191.16863293393612
264.8838649817868,154.63594899395127
357.8512142643305,97.15850479916963
588.8463859781505,179.47681720578464
314.49254902924906,172.04978776824294
228.9826145696087,148.5448197041627
69.15459375310675,103.44297292141604
335.6816749751443,101.0694494060018
268.32485064026025,110.51968086883831
247.9846424712449,259.83157575744747
308.1189551981268,72.1046307773924
291.3488774917721,161.34415563087288
224.9118016328434,84.48924335083483
83.40878417876458,94.23337738211845
254.59948711476503,116.3441983232436
87.43455587085184,76.36014396537581
136.19986300951413,109.29253290153055
101.01828234141612,141.88068050320132
279.3311455000314,77.49495645632175
233.51956491774558,120.51467782677693
159.46583791872746,26.326356881176018
152.52077043615517,324.6497489666026
151.23476662040812,85.35586264778578
684.4042846115091,185.44260537337863
269.5112813398727,141.03205773074546
169.87056410698008,94.73336340635747
141.12502672544198,145.54680684445862
327.49577279195955,199.0346191869774
94.25793469157628,234.96509473424481
237.79828375312624,70.60996540669161
92.47757318893652,184.36517506272273
325.3087612145927,203.60601133557046
338.57984582705546,228.99236113229244
260.8280458512328,36.29319331202164
159.25764772981898,116.59554032349112
257.5420335150167,132.20154616983268
90.36994784203034,136.68888864229672
185.41213175411355,136.5383156854735
123.81677577781572,27.499229283790807
101.13588562694706,130.07052750878972
359.1559537244289,105.15448008751699
184.69750836766485,139.80419913273965
299.2869686131393,43.53370388154182
490.76860918448034,46.369645917295394
181.13520219826182,120.32954648899221
247.38787767913837,126.89244031978433
289.1660120335654,191.947043431435
129.38010708500957,226.63836473614998
127.23857732225179,159.78160241425533
141.77285855796376,222.7396009421804
199.77158497681972,176.13146870372495
402.30846658507426,99.37950815906997
417.87132565966937,159.0890775271566
277.9396289395384,110.68763784830969
100.76894404596973,70.51068235822821
180.18548675196755,90.00020065637219
358.8700228662675,24.15406822774589
196.07399793827537,37.333564524324686
179.81945153856444,40.096743970877434
293.9496879562494,99.41322496893912
255.18266697465126,61.38673015368628
423.41345058401095,55.77523325090865
185.0420346799944,86.57333921271474
133.19690951930608,122.81363856378059
121.80485842241488,136.41809250719882
284.4693740510964,277.6559129414158
231.65727925150486,75.8991841444685
298.3131240045003,196.46281570133272
194.09846382907494,43.99480538893467
18.030775783071704,295.73600891385604
143.99139827497254,47.610528242846584
235.7842458066687,103.49855571353591
237.19326043343708,156.82606128235753
428.84432464641304,94.13295410689338
155.10617979680723,104.94707360417108
247.25899862180387,87.4261607435744
558.6875240890563,47.32414531900975
269.65909514321226,120.73616813850333
110.61962780653106,69.9903914056284
340.57042907851144,66.61964778337362
42.95229923029901,183.86961913960909
330.8679344030571,108.96291376781649
168.75293197296062,59.005653718198126
411.0637452822114,58.464944592548235
327.13357275128925,110.49128271219021
121.81997936132605,78.06297286010842
388.9482859600074,132.71391528146373
204.69315345859025,148.37632227598556
241.66549833941332,164.84996696740882
188.07923225402692,34.215955431833514
146.3745891821713,121.8432914822723
333.45039494255144,86.03984535431277
128.429147735342,51.382060006122046
139.71623864507114,178.79367759261658
192.272588694408,31.001579444086452
139.4455395500344,194.59859117346235
163.94759995634655,89.75256154001787
217.98863443165808,53.865175406223294
74.86859467554538,95.60204493030733
185.07914005256973,198.85237689960297
183.02386711975677,322.7669616294967
349.9072936309388,31.05073503623731
236.08908014656703,81.45864982817896
203.29933640752105,129.87985102013374
67.28243669733735,327.3816235435306
270.1323443348959,66.16996429197914
225.51985947010297,49.265297763257045
122.09193248471826,231.28170874946275
279.8469994590805,173.18094480941832
274.3309865898724,133.52159530595767
272.88660228745204,46.073544223735404
435.9505953080981,192.76294323217806
426.1764822400139,229.59192272311375
96.78070007379516,115.28370655947273
448.65523548781675,392.99538066701695
180.08494876391003,147.08295191298166
178.1451683116683,81.48299935958171
104.25150509044306,261.133316022895
264.5220075616016,202.09197491965813
327.7583579424801,113.75729162848069
549.5830917285555,64.06569666473479
228.59973702584347,96.64891395433062
163.292749431584,47.332512372561226
448.509152235221,111.29785883392304
181.83392242213947,57.9241030661604
245.85514943671745,114.87324958921823
312.5187913164728,75.43357493904982
132.48507031162686,165.60417481430585
370.72534201740206,165.78753158948535
178.2153261424159,85.88295283255769
233.36863169575636,84.64105825513961
324.90807556075316,178.29157169913648
202.2773780072444,74.07129427094532
103.8500147761118,248.86267430232493
247.50209822130614,80.29481269232687
167.60673147272962,118.41939541849158
215.03198227994147,40.62655653797992
147.44010041285486,37.12562188160395
138.744063403042,42.71877491179472
334.2299190381826,236.23196500891956
35.54457621469465,112.13215072449331
214.02300830777665,102.91357336610123
22.612075902556285,202.90548955479136
212.66187950725296,303.82134453405644
143.9467292185633,57.358735886603974
195.86220665647022,74.98369708380669
154.1404988799012,128.53482832502266
121.78632813666398,158.88066126003912
189.78673497290254,99.27539502813067
165.11458778806977,74.0012342062043
534.0548341952904,104.53854771738585
214.91564237800804,175.078998729721
298.3518451840804,124.64402704369463
140.8150554559184,101.89322195712349
235.79054689407454,104.04809810700067
88.45504774185022,178.38967003071974
185.92873050180376,123.14297965640145
167.60705176982808,111.19547992146829
121.872052011526,50.91964518154917
139.04757419333836,223.02812929194184
153.66652787255907,165.76006782086282
328.60607393352336,47.060600787847655
105.04306052867949,82.73756061645253
217.55724888080385,139.91694698818213
195.82380679619644,69.0734659533428
186.60880664552684,258.2329022875647
133.0616077194197,116.25173706665527
354.9192341411664,56.29004662555394
233.64591538392182,42.803626989126386
93.63097198197059,154.4114509155533
93.88109171272261,157.63470259977785
55.20408175568745,197.7855451572828
310.7725631637865,104.38265647759022
267.08905807983,139.80211705000434
326.70143857145916,120.58349871300963
134.8017145889831,43.36054761047905
306.85694079140933,123.6301205492058
584.6990913608171,137.36642907469897
130.07796425441651,116.391880580069
179.55088394896117,228.5769991576498
229.60914609972184,12.71967690842061
115.8338088128867,48.44337843844621
173.9813471693788,118.19247147924538
129.65582776116338,175.91326910043637
392.1048866861056,32.22978009701745
280.511916105792,150.1076860997953
117.74987096388622,23.911690369532003
72.55096826954714,205.83502443061985
99.65286582022229,139.55405073551725
430.8740059373053,103.70020406246057
202.57915399557473,114.27377119989058
150.66297929018737,180.347326166042
462.0963581672729,314.1531744199433
428.6133579357412,118.06568870536556
327.8341236738318,21.292424244561765
93.61598765370357,391.6224798246676
164.99563634565789,176.91769261306231
75.96743617706814,140.28972729575787
184.62079999699563,145.56379124015112
88.6396165437141,50.734155079988284
283.8824019377964,170.1365761188588
292.3416746042612,225.76232977434464
149.98809294776828,236.85849271201084
235.3111668246062,45.85400432472019
155.24297744345577,110.49013569534934
210.54733742429153,44.563661808933766
49.66033190508813,112.35979390955237
290.3986248729884,160.90916382008635
284.5146882012719,57.67464109629047
92.98481023870667,134.06297895138349
123.14176607363981,78.9925299999223
119.66823011005282,132.7862580705221
423.5303192664417,136.31682955967875
233.95158758904057,206.46617674490136
435.9309606252247,77.19372253942457
118.43023469451265,233.9043966759927
206.03679664125488,347.4609815377943
164.83055173414797,70.58796673835452
244.43343187148992,26.106461991809066
133.9159760501502,302.5403464694169
331.30633874324246,155.87363049365845
202.72786660991628,154.51408325573595
134.09312836360803,163.82048735601344
269.82279626068794,139.70619526126856
439.6419197463341,253.02601729411083
203.31187210717903,44.78991903263625
347.39917393174403,76.93689832328339
241.760873269076,27.075055747212964
119.42107006667939,249.27150510754677
303.79962501259126,150.67084651385343
82.51760404424225,194.04456401615647
195.99962350798583,151.34819734667354
142.50779311192662,130.20213022603696
385.69403184538857,110.06158631020423
358.2421592227303,74.51807627720646
225.0392353551691,86.09046248024481
396.5853396355148,54.805222036713964
290.0221795888515,63.84685762657862
130.86656714804573,30.1789876613028
139.19496444591755,154.7689739582802
185.75838698723982,236.0311904600222
192.1301580067982,70.22502001799369
185.73400392965308,88.64299843751414
121.18754514933758,177.30932062286854
439.40263658227116,86.76671636273056
314.25791272240053,119.581605393649
253.70654037450174,45.1672120753895
368.69314879905005,213.98595912471902
243.0499397063065,129.9696334392231
331.2620578718643,35.429314270121644
388.6600593498534,186.49949264773494
211.73359711727116,98.57460865103282
257.30805359548356,73.71309788112251
89.32983799448532,120.19080218873663
143.40650985829134,35.138786530552245
108.29803206586308,171.48266530256706
316.2895918876148,71.95868334581135
183.66997520685794,90.25461254351954
180.64774045870342,37.063439451475915
265.31357728734645,68.39671676881129
255.63367090342018,102.64852392456497
127.16964173628295,35.56842850707864
211.81725176358128,102.20746942530398
196.93929150228234,185.9129470835413
138.54756809103623,198.1297178907302
142.9877230316148,55.32064050292354
39.01764509705925,69.55742933270957
244.3964153397648,37.49767220336197
187.64000736165144,100.49843616181703
90.12193412973556,37.91197240042821
393.6854040814422,35.058541500858695
301.8199993708555,170.61145792512872
243.11102500571926,90.11393681920752
153.2739449649551,121.35507291250715
339.0599918945867,22.07645855892034
284.238710853008,118.7053340013245
230.3629411054847,130.8966741868368
259.8497797332066,104.30631804879415
346.96246598772325,100.81888381500625
564.3943057806136,113.72216096196948
162.34328598723332,139.20519458857777
340.5040586105675,77.23628563370347
450.46953788704116,220.65046465465582
135.57442467954792,119.67453454634634
285.7964005432832,55.846587821243155
317.8692465939795,75.93815110266752
205.65442141783384,69.16079807734091
379.54432946846543,144.39401107576236
153.4393632672304,302.21796030149443
294.80730112917513,118.99178919998758
66.81590495847878,209.9444522888021
258.1748898163202,69.05764786360886
208.80720411787743,177.1890540252511
221.14926307701086,170.7683469015472
184.1065600429899,105.36773735095645
415.2538388210645,198.29944875299512
238.2908692378568,143.33083912345703
250.4266857998521,197.709633983873
282.7596517299768,171.8839067446722
256.19273293182096,111.44671149267417
258.86523675225885,69.0356864583664
132.94989915989356,96.08833159155894
271.65464376527564,81.31366952920209
286.9580842184321,35.82380500119475
109.3938621887801,206.1267972025021
73.0728227446726,41.19152715980047
530.7434571507092,90.7846133199542
257.06935580382014,89.26094031067007
262.6889008749691,100.56073447222711
157.59785541011138,70.15534181947208
111.77145759967313,144.62479259299758
120.7395030188905,74.22923915775712
114.81542593984958,57.88630585357917
51.838829518323394,58.41597351408174
122.70550931834528,175.3553421891557
168.7531259155367,128.68148401885853
105.08046548394887,100.57479526013647
344.91564810302543,38.44848434515851
207.58427859242522,145.54043105155708
236.13368930059963,56.00762292650976
173.12355309987666,96.99283054835809
235.99276250660301,42.90896936880603
456.81517772779307,107.6852744507845
206.91944827934515,78.81347537805418
296.0744755967076,49.41724950641346
68.35362722919658,143.3113168345203
158.42054542542974,167.5181696393248
142.08722489364072,61.80877529076789
518.4090729837694,215.3870514500915
194.9152577110974,155.38650326546323
250.6630618150984,73.1237332322016
348.9292171746717,57.4504260931166
343.0660433156509,83.52682702124692
197.16993952490975,89.65590906912229
80.81191486560704,53.119606263413665
84.3253473298012,28.88331712431244
138.71826613429414,86.79112401313506
274.6611296425811,152.0189998071618
212.07702554534427,121.62438621271386
262.55677509587093,29.94858365914282
334.2780676749188,18.84306694983602
140.0416485188435,150.26969888312314
70.43384925247607,157.92999967687493
340.54460846432045,226.47313038308823
136.5357633402474,62.507338725591744
285.48277415368705,267.22569052807484
