x1,x2
250.70107938719764,44.08396092802382
181.61144369042668,6.869742392753234
192.36761904661327,21.755170602677758
256.5892032122283,15.248290170278377
189.2707986699839,13.577449528838098
177.8191467368738,45.7622660341613
171.19976007743116,12.893957988397696
137.96221388990327,10.01750368029425
134.89178745218078,51.04525329430173
303.13864894984533,14.239452866108126
231.14817130282103,90.89923496076557
166.06771569200987,88.15042053832002
124.32372558199384,26.01994576784379
178.56197817492495,79.54361219369125
183.81477519103657,17.86863566264222
232.71325351161212,34.98698427854926
103.81985190209161,19.099899298676117
254.57696997197513,34.764208321009434
141.3935682809996,28.678476913022273
204.1466696597958,45.6910674314391
198.2851726077222,43.43572788781094
116.5164748273543,9.316010659066537
148.7594426170388,13.40838635257871
271.0117554773086,14.897187401045057
168.22759125077204,64.64077288439545
128.45766331392932,49.08419252506309
194.31649287493246,88.318228157048
189.76328788356182,3.9416773154220976
118.23940359909096,53.69476008469207
189.27927849495313,91.24894197227576
214.9733425545149,45.41305329610034
122.1277561541397,20.072405366876044
217.83942131025543,38.35143244309592
210.79064180831978,71.2022371897988
144.6389638748794,7.545240584931905
134.79057140193814,4.8845839468771866
143.9448681374428,24.149836459694207
156.6740974182526,1.0645825662870594
285.3863960902246,19.558457339990696
150.1970375373037,68.4273166133276
191.95688727729515,49.27188385485755
179.55232302179502,49.41732464428834
125.277554940792,21.627006249212233
122.93604790441839,24.38526388364884
155.72576482742633,41.78641376962646
239.56343222198538,43.018196585559046
200.72871127635327,9.468151439446693
172.53949430471476,107.81937190245195
257.36296875061157,86.44541218003592
187.00937791129505,56.47706585139227
210.49975034473889,118.52597192655458
132.36818406391205,64.59777483036414
209.43184718132773,55.338026312628116
292.9799909120726,51.448026172986474
151.31664625385,63.245549192025855
137.48125692531423,45.76138862761045
173.4984877363221,52.702818458508865
439.87211596734113,4.556050063451471
147.50964707706936,45.49627071000641
218.1300084004544,103.75303948108538
232.58849933361608,5.865504044835147
150.98991146749427,157.51260375870558
124.22175776629331,24.556665633570418
110.29977271071152,9.849446285125087
191.78717882577064,10.456259509272924
172.21402963071597,23.952720842639494
139.79284016502433,25.631883784436408
262.11685784240876,62.13899173389341
218.04648934163902,18.573690067893185
144.66973015150427,38.47735950285171
178.09824134980198,34.51561362518741
132.7376560058037,31.193790805124195
160.59662261766437,72.53191218603884
204.5393144366211,18.73046221960898
146.98058185205198,87.56895614790345
160.0739561397003,71.26679692823028
152.44381051598688,50.18927861060122
256.95602945575365,51.55089893322575
220.7052861436968,25.623101975709968
163.41378755483774,63.705484822761974
141.42468466795708,24.827839761449756
139.1979566605822,23.925328845044987
115.1773244157883,44.55835160306738
272.4384384983939,47.043121669897154
164.98803117674538,34.77004370876763
157.22840218188105,47.887228491063865
143.97542443037472,26.599993512067666
179.98764248275984,70.52529409048914
174.33356087830379,17.283983769598606
213.44223373592726,10.647652845969581
144.57054285277457,40.368860863734746
110.10824137839938,53.101751342644086
228.25896641656564,16.560756693170404
134.16600574805034,20.714221250785727
205.7065866717373,27.074568100867374
286.8836354241123,32.5343179767681
108.1370195779185,6.736258150894714
180.4435649749097,27.01741019056148
155.59344452656694,23.81951109904811
243.06625101349118,46.74266668642868
155.86609780994672,10.897532178513993
218.96830447354893,24.4161715596671
161.31032657851034,12.216353357706609
225.54645133770364,39.99579123293103
241.61280358111676,48.144821396571125
204.1580944082329,68.64812531494243
171.60349684698434,48.300594491850255
131.5584927643141,21.86608843134108
162.71967847383894,60.75491337564648
228.35651579950118,84.75245982114824
114.1219926865573,14.274164506257552
123.89899122936495,30.396115816266455
106.28732785472148,38.036402250227184
143.78258865078254,27.036119785924477
114.7427702465435,34.273525479355506
186.66585705888784,16.83807133299195
138.9624551708489,19.65771968735487
205.1591028727733,60.94962840354438
169.32466199760646,46.30858178757519
331.78712812190867,33.07991461782028
198.98253810004272,31.581700450217756
190.60237913865697,41.1244202512216
269.8948482508942,34.937467632023385
201.22114121673584,24.32153773052944
252.60633404971426,11.12760752739863
171.0466665562629,31.529743230778926
119.81264568581202,12.285541603575233
127.00207522645313,10.02821759911679
120.2742080095129,28.570969547000363
133.4166657002459,94.48920803799489
135.42885239259826,126.07540544648998
141.51629901880062,36.40122994557579
189.95039831177627,66.83705841227322
144.28993689464193,22.014835916024968
174.0225999863897,8.51675022132959
137.81091485040656,88.15177613765721
122.13791723715003,35.19638561677422
133.30126505062245,96.7908690281095
202.70608682699032,63.80673527791907
259.3941622956516,29.86500210181247
214.19983319441155,34.10151063337714
109.5489421430084,36.60168641752296
124.20971644852074,52.93995858313943
124.78289174793954,69.73893998832983
170.1383218849279,44.17302885348733
114.3747930133067,10.197305360416475
148.72955363585936,27.241673257371453
217.3957543384842,63.53209158537138
130.2474792732302,35.063276083627784
204.91012770068153,38.688397615001534
149.37665137761022,14.64223184637476
256.67454556988775,49.180986730943864
133.75644476805576,18.76995402395635
128.39455421847686,10.93779073807294
104.49116056748328,18.272556029337238
148.41804020503454,21.450531211726478
162.14049013691454,23.479855681143817
158.93979864747175,20.159174709411666
154.255682450187,7.5022052371893295
104.07010595766938,10.240156863187586
130.1855902032657,3.885245341005041
145.27758429443915,35.441895243653235
152.66323341974655,20.158707898094626
271.01414167036086,34.523844746053
226.09650012535653,26.14998479620468
199.82600786148606,30.3037721593773
154.82218721634678,39.38164276894027
244.20622788043218,22.612857438325616
229.28405222174115,27.073089958434267
133.9109799191506,13.610186896189672
147.97667375058415,34.406463332184266
285.6779087550791,21.983685635430696
242.59433899719036,21.429003903567867
164.82633826306648,23.77485947380589
124.78574759573691,30.99446167510805
123.17902360075065,1.6739025680718926
156.66207910260079,14.9521737806588
192.36075887700935,22.853997353587975
200.53231329562374,27.02878324235304
208.62386976941582,21.76380972400674
116.76686444332984,20.25465408850033
177.26370057654012,100.6634667297015
224.05821716599092,27.372599775569796
140.04026530851903,77.45695035008298
239.90041858721932,26.496116119757218
176.49415446838069,5.973046304426651
148.38283588052155,96.71273170257528
114.78876748291691,1.1316099072552608
155.8968717534325,30.80419280031115
135.87431015877308,35.30007328757307
143.4032346528738,1.292380122979127
227.1522133599264,25.17337962245991
175.88547204420277,24.885320429911634
259.8982802788508,8.826196127553617
230.9773123565213,66.30155177352847
274.2620197493005,57.82220692924239
228.60910665243216,12.439690228371086
163.8577192888561,39.534826693485726
258.51842643335306,30.240701694342555
175.6823911704675,21.301961692120557
152.54419236110806,9.2615585326961
248.98378611218862,28.3648331468147
197.90431108918216,75.96697948251332
181.67059424757272,25.106533352943487
174.8116325764145,14.963439464829301
163.46857393915997,23.01321611414533
206.29287494225977,43.36868564035875
109.79050895620328,57.56871046893235
254.29124077093954,11.428807611397971
143.08154596001378,65.08254471066681
208.55905195368223,119.97561325672713
170.6650407995772,13.946634407133516
205.5763596411867,10.210239043466908
138.65560836255378,102.7457142364431
141.72018603070984,44.04064302603533
204.33425467494686,35.72795965581947
115.46783863401487,32.03188508300465
177.23986148365645,4.056873452879919
166.84413838680913,31.901652439748624
264.94270219818804,72.44738425615441
235.70380120176674,27.77767173832826
172.65391853030061,38.093248890042204
189.4144476782305,67.7750973909169
140.02283193047694,21.673588845978646
170.49447931322223,54.302558967300556
140.3578703785874,10.697597300131237
131.389949528918,9.76625983789497
146.7421678946367,25.070326208306458
123.5233281239449,21.528159938495232
260.2956361620571,21.369949148690402
215.49237593892627,15.68041633074699
238.25733545670653,22.273633211124526
168.58154554404393,8.704506942453055
152.27370745084013,85.38602564735312
204.63904650771335,47.977233490778985
149.96490485542887,26.97481442717988
153.75177520340768,31.461811057520936
126.08116526130829,14.299677712147753
338.5914640180698,25.940166143088966
121.53924907783045,37.94672911680271
126.15073360145914,32.817968689974315
254.21759835527016,10.031129006917215
123.77006019240983,32.52344308631724
126.13244952899342,41.20116241717699
158.98891847960104,64.52928492493176
118.81553517558129,41.237395947551384
194.86801454476674,69.57677197917519
242.72279082791619,48.7464447626746
233.5768282778851,119.74434495517684
231.869245829211,44.61412686298577
170.8260012782394,30.207277955767612
121.82672281552068,25.258109817577918
171.84177152182636,75.07222607215199
307.9671779648045,65.75480457132389
