x1,x2
251.6804330563302,28.429729961649056
127.78677570977445,92.14346430064869
134.7898865270616,43.74744494942871
106.19910885809483,103.862332687465
101.38096193364912,37.14452764121563
268.2029967147433,3.791838455607289
154.49797972695518,18.70947391534775
271.8533812424909,21.72792976244972
136.92760567782886,12.537953880196156
226.24143912297555,19.714377549391845
192.09987564531508,53.30705763396322
210.5162977659594,48.064222987537356
153.47349638962035,23.05079046137292
194.8519298119616,27.022396442658422
179.0166274232476,23.33737569411571
151.512470138855,18.112829805856055
188.7298459092128,28.905351318673063
164.60168501856816,8.627713281757785
199.897266279973,46.58397636079027
290.8938049641364,14.681492276176504
185.63965477283853,127.66921886118276
121.54040891137893,18.56795132059912
238.0831905110365,71.10206602407132
176.49164211751432,36.59570751511835
120.80485484192212,32.320120734065995
121.88469461267482,79.49304840672525
194.89472081024735,62.35933645815589
125.75021560508912,45.21691147325161
129.43109448278227,132.0611341411841
125.17889600633721,28.39519725684503
160.6008688745185,59.35122414398867
272.62352950914715,18.097028247856137
206.76362648250716,48.26366888777056
136.0969890271777,122.47546092495537
130.10971830149867,44.578624124522605
106.35556767548687,99.3043856415088
142.71877936247608,15.185264809491748
214.7260688074282,82.68653047432348
129.80689573880818,6.154792911057546
144.1427749728244,39.61643652752542
215.33822889274256,71.66187089559477
209.2018537806189,24.532836389823306
107.9165253919033,38.105060541220865
153.31559727663532,65.76159582665406
225.97393591135838,31.052596599933906
121.36265788529926,39.7871846641118
142.44584702189144,68.21106591193018
385.47122374900016,40.776444851279834
131.20093162350742,14.771092830459567
141.83084130403722,26.251653582390382
166.27560497850328,6.585872129661502
147.09125564929678,12.836939033298979
324.8593612959079,41.479869956720144
178.92761612348787,28.389358200469886
164.98409525980333,17.475325314581756
153.05147933067082,8.306877773401592
136.5936176187052,13.250014983935591
148.13974728443617,9.104131009885915
135.97572887448578,26.525816713855697
182.79279582338654,45.27201817790125
125.65005289036739,37.111065203285825
150.05530705115933,62.55913406908572
252.2732621887153,43.419056738801714
145.2803965940617,24.443444345888132
106.17538171549135,23.3103502452133
174.60366939459257,27.08277043589096
165.04608191561027,53.15922701431356
178.45154924664186,5.061426435837438
182.23046036723355,49.5089874046799
139.44533565077217,19.056238189122453
243.898231520915,26.801505426895673
120.45438701742995,29.801664423962837
122.41429410389772,45.39868906783463
171.233404200665,36.377601858015
114.61674931944465,40.92089248030672
156.83738045990498,25.734024530697276
154.14304388178783,105.96112297702975
278.6965778594088,47.857569054843445
158.492626056497,37.490194376793184
203.72342455279363,31.602813631626397
248.32427948661635,27.54353196869945
187.6718287718155,13.984068590346219
159.9057735137403,28.687106032487954
266.81799760344336,37.328047190577344
138.84364247999363,71.37025482942482
154.9601529928806,42.289267857396766
198.79885761406985,33.90991156170654
167.48124965849934,21.781998093926713
206.98888680162807,49.121939430444925
112.15115938440223,36.575192678539636
127.9061164085531,108.08368815637704
211.33016666314666,57.58627934352621
196.5636497943886,47.22312359253795
131.67779223462725,17.71648352405004
261.82742417733823,73.21998543916132
119.7841408041587,74.69032297938601
153.80737547398013,66.55061392294661
244.7687263518122,27.27325139236887
164.66671521387423,76.31502709485078
153.5369067256762,20.49566509175568
140.18835470060264,28.09446244180069
169.72273673199084,54.9645565691006
241.0614250495345,3.1796679283588363
187.66918788225746,29.929859409692508
129.4124568919426,17.482748704536878
217.03500758080187,30.744171825588662
212.3038504113454,57.607843352278216
166.85666475003922,5.877368095430539
134.34145085006006,54.760650627684115
224.58633108729146,85.64806911184202
150.5514497886855,88.19006099218319
136.21589036655854,23.37384562422426
111.21294433835732,45.09616178682228
141.22690666840717,93.9639261276669
156.4866539727887,31.030536105779923
127.88857258612312,7.907257410723119
175.82618444280251,33.34757795828098
213.96272145738422,85.53824210284604
201.7588818592751,1.8830937598296447
243.7305928449623,75.92026136715764
228.0954685910576,115.86947364767254
470.5001336956462,32.489488159422095
214.0648246292976,33.69734966015664
145.97541563585077,14.986250870136761
177.25497540785256,23.186422294959932
196.4156140149391,19.46945347988334
233.2930268993435,24.998822408361193
140.1460334922421,8.943936265932056
136.76330364722827,38.40690024378188
151.98295199194774,52.74733865025754
246.9055539254681,14.069581382625447
256.0821360436279,43.90779386400726
149.38000161363934,6.040498259579379
187.24077334724248,32.89027200703658
223.11029506437336,49.202248068678664
151.73689656207267,57.39501103187577
157.82999672041745,13.009024584972295
209.28764491763238,41.259999873016945
140.10099377130916,39.0703651025276
112.82390743004343,57.9252447555691
228.25849806937953,22.70921797906322
133.6080289097487,34.943189499323864
135.13844113547208,5.681765656260096
135.5078823654785,25.719986032851697
173.93429721422388,21.334714000922485
127.43616033396356,48.13328997986486
129.31730712041175,76.22508248052272
108.03584322846397,17.339487376574105
191.49923340776957,20.977532945622553
192.10768004532227,16.74636262898717
171.69365548967806,7.566045836224966
146.16445079341173,36.56581068033594
240.0985720468955,48.30226044208671
179.56711808603373,29.035214964541886
430.2809999500544,43.67688051305979
135.63030307407504,5.783203330641517
126.85142423886398,29.623559495279004
163.8895235203881,24.430147256710963
164.03525385413525,43.22304593839668
149.17685858703118,51.338686750833006
231.1060222554569,53.924441620745036
262.38119235726657,14.736321061904244
122.75866371861214,8.074408618591052
167.22584401916149,38.5859760232215
131.84529279172258,48.60745348536257
132.44126256817185,25.405365961200417
128.83088403966454,71.19821492086331
142.34191941883284,52.344245130306476
135.36078323103877,80.00058087732224
204.3673323523384,76.24011907707755
179.0581244334536,16.05621368949424
185.21234497352611,31.43531498701407
165.17588753699232,94.30620273753492
211.9651063081791,52.17743326394197
267.7606376346562,15.547576410149468
181.96159164038147,9.541524122832847
146.23396765540986,4.804677975546197
154.9662169945708,16.792021674694897
258.49863104539304,15.869848141209832
110.74008643368532,27.66541606986776
140.81075139254744,32.884977827891966
233.26923704527724,18.506800606557956
155.6428260455425,18.904800430225116
190.03599502460185,9.29989411462109
157.76814815147287,56.58133777157737
151.54777646025417,62.40727327656167
185.52797913864526,15.241053414138653
236.62914511801523,11.782176531694025
264.9798057462375,42.582457561185485
133.79964775007758,50.11104844308446
203.2346344767301,66.56192068222393
249.48612643704234,70.20690531449941
176.1970200565934,22.038771154455343
148.32259246907586,10.746749712925146
203.15164144891077,32.32921257900046
210.36455075262091,36.9522184145368
169.3422223470836,19.36947263465796
124.08331226943055,26.40386837216782
212.15010375356468,13.941309316129741
145.35918141390653,82.05395149888676
113.71661817290867,12.568425926691738
115.03254217925044,48.559319362002554
140.79911839119737,7.845382907705563
166.28892170601281,65.4867294039579
126.98762221647507,18.111260256337136
181.2008105779222,26.058598342960817
239.7572844324591,68.30021645933759
142.5626908954638,85.92168329890643
195.70785915418904,81.28190727633923
170.35344856163098,36.801798072804196
155.9508272763553,40.57881751351018
146.6500946742969,66.12560218086263
156.6233989259165,33.26179936948888
101.49893524638628,42.97570965734879
178.45326539587046,33.126316115459325
130.69956429005146,52.52309516766407
243.1743585033949,34.828134358946386
172.76046984867816,73.30980088720152
139.03269353121118,71.39214148950163
170.70412943428505,36.945644736652376
119.51429409519861,41.34157018142601
250.96264053486695,15.16040656803826
184.46547676756717,27.6973013364912
228.1577231032706,53.476884551721625
129.79563667852,16.35836286233001
131.665379642289,7.8243555829524825
153.96402743363993,5.822299772784871
111.89417495880937,22.258682872722012
126.82866690474363,52.36754260295608
129.49814623263188,38.37471113472471
133.92748644530803,19.88309311021703
133.80451568991248,12.735136013167928
111.59456704086875,13.188388985429432
220.56018511808253,113.47616395561332
190.22182310130734,60.1821709212128
215.6980717626037,52.42104571956622
166.27465534494155,40.36760490611159
112.90941200796509,2.515358593978352
155.87452498346005,20.658521869136084
127.93742861880087,122.41150836795222
125.35989317003181,25.955469858214276
169.84786863975754,45.084635981656696
191.46126393346205,3.811950674085139
153.01646624306676,45.00080991758148
195.136273610502,61.62797649186781
187.52128460198065,53.468053947806816
111.80972861759464,13.96165308341236
191.29255645395708,32.67840618175672
213.95388526946567,38.731318886156764
193.77639288114884,21.539299935952876
176.8264796563289,24.04496107029785
194.32751264719514,12.972334141321934
254.15992880827116,85.11675057357068
126.36637785141656,48.192517612771006
145.25482861748964,68.76232017263646
