x1,x2
240.05249955892805,20.422563911430924
135.27079750711513,88.59142191387646
166.2382514302037,31.028288051419008
183.44339716244303,7.606201258605013
272.9068979508525,42.69151942097721
162.51682289173363,30.12659162569969
205.11761924885647,43.911060275415565
188.04566996399564,9.874510854612328
288.8992003262323,0.8314625942426538
139.82842268689882,30.240111356189495
124.16670184271317,28.787927753825436
154.55243099478605,37.43034989166377
293.63388541128694,24.848873709375827
233.94894637240523,23.916094452982676
144.43250178577097,26.687060414022525
186.8919731466957,4.581809605786811
159.67923035196253,53.64660446501126
127.17158133153272,11.03428585284197
202.83542943780452,182.7221732110867
115.27316922638599,48.311373215361115
201.81040286261705,153.27187878807058
165.68376822641022,7.544626639744807
161.61954197665767,7.336159590830563
207.18947539927518,14.327968669191007
238.47081413630536,127.76164156883367
406.2776560915629,24.694384218756866
207.87276724768913,70.37473653711105
216.95932933855528,17.326547008162876
140.29926190468913,90.33760883384235
129.9399490399315,12.116286055318513
120.70138576010753,34.03009700801189
207.98275712056625,47.65672343663162
214.54153298594633,93.67993626898402
122.21576081742408,17.525521478135595
149.6846663029438,12.404104376710524
198.33085621343707,28.125364181493442
118.668139705133,13.562814163731053
206.3435625030296,10.899847658531197
122.69400245029884,21.01196674548825
190.27682172509378,63.33364342547106
202.5809042332884,41.69568714269745
189.98453837465726,64.8469447559434
204.6951917831919,27.976069816056693
142.57942835351523,44.83500099161999
192.58778771662554,31.461376717777192
123.46457950397728,73.67064237843856
148.80537072091522,49.11676032375698
163.78307587335905,23.638902297028935
173.83116419409856,34.464208577344856
133.4127818972288,24.512179909572403
285.81373004812497,25.321510448239515
198.04395617023357,79.25563198893074
169.22230899308764,41.47733232448186
119.24414895222739,127.74228138744374
191.97787964688945,87.80641416836117
119.22413670803996,21.034467163643715
124.55210549751874,24.746037468259928
222.9832083284836,20.24153712474416
243.54248631959788,73.02210202985293
208.46973128090394,42.54189168003819
134.6285762722352,95.86709716047811
221.52555436967702,17.415095465467964
147.8122527150391,21.522849645503957
111.81495382118405,10.22306743666725
117.40695892365092,11.186455176266515
220.31794020781032,50.41062456073276
147.32313206135095,11.279523493626497
269.08668852268727,28.12733140249379
111.08347150888903,50.80641317406434
197.49459103068818,34.93757846689445
206.5624300088988,42.601326638256005
142.87576472477642,47.25701780578789
185.8815386365826,103.2309925131235
142.78309684201352,17.705734663650524
104.42374538377274,17.041683527874408
124.42618256100135,15.271325173974809
180.23738740584113,73.94627170216381
228.56236911323953,37.31402454212326
128.1645201464069,23.990961534124594
193.67765748290162,10.100490573110537
193.52490221698218,22.00628595424712
146.00513671502355,15.77373395746384
118.11049450585418,28.15620235155152
118.92361232971558,47.412269965232895
204.95521580984757,43.92566595448802
149.94301187919945,10.617719890780212
157.26116491729965,50.38684070891251
142.6840592996043,50.84789945183834
174.74109444655627,35.55777818317453
150.81288792442788,55.03971810496312
117.20837109900899,22.459977739576843
167.07116541559157,4.466695676075812
250.1057174997828,91.42510124995289
279.037198027872,14.799867907346666
169.30870435659918,1.6843285252967195
280.12405561312005,39.66243087289252
249.81995803756385,15.304607355017113
186.64391658302299,43.43582599354433
158.87648565486953,36.9684644119055
165.52406508359292,7.77334529782249
110.88569325344042,34.766245812131544
180.60371048899964,51.703252337954034
331.73132606780433,46.635472544682386
140.57400787155882,18.961349481195235
138.4036173992632,31.66256118163627
209.4861508624387,13.501986308733633
186.88437442734582,37.155337465863866
326.44358790782667,30.006432649092304
158.97384632102742,27.96057257087478
151.6519190509637,34.83585286566889
153.53695083545364,67.31181153819338
140.67771098566516,80.67857446118785
210.79721162853622,15.905534851397165
