x1,x2
5.166703253900689,-0.2449382983234727
5.451601444039548,0.8577911432692142
6.011662601208209,-1.195869401986845
5.729246097387858,0.5921785533175729
4.220356687163982,0.6620616773248384
4.328805175657102,0.188229912107027
4.089473861658414,-0.9823607128286572
4.322623026594933,0.7681031107589851
4.579497136061375,-0.0045604255930113136
5.1100597763210525,0.9245653118970077
3.7252313967211905,-0.22653422453738908
4.442519925091188,-0.9002731287627095
3.4063594540517013,-0.5444294006922719
4.751637112797717,0.14406102428042514
3.9929906302644578,-2.133884931672529
4.422005682920102,0.12900621363679127
6.347248310831036,0.12123457133454886
5.639005130750244,1.1879734477124961
6.231514677453854,0.46621390841724886
4.050642626751016,-0.578395878167279
5.696319521351848,0.8517778800461319
5.47675833923342,-1.5412726381240334
3.803185034655479,0.30307104584269823
5.933750528133843,-0.005199355215139669
5.032943289483814,0.6552152497601131
3.8341592686345782,0.5697355638510652
6.020489221767942,0.6441611901766122
5.83529213592037,0.03874945409666639
4.356185387779467,0.8044239889253589
3.4727334467470423,-0.11828104911225712
5.51206085005554,0.5951913273184769
4.956437533523338,-0.0912014631446802
5.896271161670364,0.03918822390008659
6.373934796750401,-0.29383562071906905
5.692915067124289,1.1574519803198131
4.339455884643286,2.8154736709618127
5.901437008657353,1.749467446187463
4.937471897011544,0.05445841569113034
5.674269110475647,0.996299357084856
5.2075978839416,-0.5804708680942934
3.9901756698655158,1.175340451662618
3.9638867380388954,0.2536680294951951
5.641319149581668,0.7345974077682853
3.6986309223625247,-0.3400142446768842
5.864150571029468,-0.5466294532964295
5.796246759090054,0.7253274607701417
2.895255030873857,1.1353543202669878
4.8128553633274,0.4310684238057024
3.5511036721987272,-1.0821508837681266
6.188598319316543,1.1967426258749325
3.3642794544969963,0.13699203112577651
6.572868074834773,0.9198732293813127
3.3493376052398025,1.8966849808782054
5.045936274924352,0.9595910050936184
4.856558400962521,-2.2073210500081104
6.11044911217405,1.269871553936633
7.849720336849462,0.9311315538141727
5.573986718033277,-0.06933210325766107
4.993982331227919,0.532127906041586
5.460948125740263,-0.22092682351602508
4.156398353837487,1.4411854586615116
7.459350228778877,2.6072934425793397
5.167873192588995,0.7104470175909446
4.620542593376849,1.350765782663325
5.218423546108427,0.2582676623920425
5.517781249254731,-0.3773267839320479
5.741519418156761,0.39137916900590863
3.5722662953292277,1.205804771460082
5.999401676055449,0.10942370981680337
3.8825657664124575,0.1815371022758177
3.753892355573755,0.4850428256638633
5.0687187501834945,-0.44079897458953726
1.607101807898609,0.9675520193045153
5.621691390355451,-0.5193425630268108
3.750016999514237,0.008440143742456442
6.777669010254925,0.4737396399103725
4.3108646066510525,-1.069071038623644
4.95090780315726,1.49155639495678
5.592538787564124,-0.46429255963605887
5.507617793846773,1.8110658288186554
6.372964417840294,0.7434948838552535
3.50900553759259,1.0655300948355102
4.88998829221497,0.6858486773889592
4.4747922737320796,1.6533908508512702
5.736018488966801,-1.2893203765439825
4.8805272826773205,-0.4860843901008918
6.116402245888937,1.7206101127651354
4.98145527728857,0.046466910402858504
3.4798600981208443,1.3361883536092511
3.916835541737568,-0.0999477047636408
5.593997462809246,-0.5998287737845235
4.335376931566969,-0.1379881266242552
5.277096591133415,-0.7758322660043904
4.577565316025229,1.9645808350923009
4.995310351910533,-2.062449011196617
4.997289542649638,-1.1668956723010646
4.8248041749735835,-0.7387280571028093
5.098637383397008,0.5789247226279074
5.238850575514178,-0.3755820355772908
4.27244345707199,-0.46448053424941044
4.84423380478659,-0.0744644909371761
4.030951991898361,0.7329329358065597
4.896339049862767,-1.065247848377764
4.104330402551083,0.22019286471983526
5.99404777924963,-0.4393815492318882
3.895857709874381,0.06784756644864776
6.637031089017655,0.6910060691243811
4.721645477349824,0.5847951813465124
6.68875457714432,2.3094864768768457
5.722110294536179,0.5824604436659868
5.712175872444488,0.6769307962132759
5.729774029244983,2.852710830700631
5.8028824986284615,0.6118276645246348
5.495856239624152,1.0893554391546265
4.259594912084364,1.5713141875825771
5.678709503221978,-0.6659594866742963
5.864538283733551,-1.0237725746487916
6.366736249937019,0.38308327374532486
4.501998016644061,-0.444346202213419
4.049653097021524,-0.44729840743472965
6.673109451069694,0.23964482673146872
6.186318484064122,-1.7101651515385803
5.336329023086746,0.15569586769958538
6.56295894432809,-0.6851292165693305
5.7033070094458695,-1.6536543086086253
4.615507642003813,-0.9524930349997608
5.724824386514192,-0.06011630478945591
5.22751771741396,-0.5062848602012575
4.968485975455089,-0.20815041331009154
6.041322325957665,1.2295532348755263
4.086893272614294,1.6212882181096169
5.773481678448002,0.6948818196680092
3.6350212576073186,-0.9113897333000758
6.348309970500311,1.10528023856015
4.252772953258661,0.5141394740197613
5.578693015051339,0.5797934525328032
4.8462092912674155,-1.3381884066455854
5.56553678327881,0.3135051275704165
