x1,x2
150.38770907740346,20.143321959025158
56.134410189303225,21.001965676854027
290.5211227178432,61.562877804353676
37.049194728777834,23.60445439210768
42.54400755189974,13.000067894824571
322.75202369185376,34.18094133774437
96.63898600537709,48.35566739968304
57.79995492775525,36.012568947142086
38.36867230025169,70.62702512302843
26.372501701634295,15.035766491118595
93.41585413959793,41.81581311522806
42.30108947707009,70.37263891461386
63.14815889299828,13.613200160063123
39.619447652477305,21.680083474436977
95.43637280154246,22.686778912109034
76.0506526037051,33.74094001096526
39.122273394022756,32.04513210497133
156.31442214497383,20.143540318866858
95.66492909914845,150.5203515558934
54.253130290388576,6.817377479880824
65.39612373343397,64.7410216758755
66.2936816178742,49.501622602293786
45.56590874693195,69.03160776661291
143.59925157076327,32.372987314636326
65.4754300971888,29.207989862586096
56.6994970446075,89.33198338503911
234.76428604448313,14.79979871862283
93.59097518113262,84.17401209255021
160.777580198051,30.546973017203342
54.44822104595589,57.229975820951445
53.257056609196,18.133602434617956
29.6235437803503,17.90196765941889
19.58069414876068,12.79196143249412
126.72869118846484,18.899525507869072
69.78711071775751,7.443472302673154
51.71198951578964,65.2139180868323
146.14704671809358,14.399197632228237
64.60298253071687,62.24523434709939
101.09100966293119,92.7006259379042
35.64560320281858,39.60452205850421
45.78320204595567,59.84797623015298
93.81479468517318,43.25769251046609
50.41749252533946,85.25965960219654
177.14600890565862,13.550479254299965
69.66175007288368,40.041154874842896
129.14288108404793,35.37283032898994
25.220510606528666,50.65530186234291
20.831280814869373,56.94601390738581
27.6980555553696,37.58309203856848
27.240338962406994,52.395732042355064
49.479024371697555,18.023816185482303
136.32209886712064,48.36825484603633
200.0010714612547,40.285780415826075
16.805565343842677,43.06545477755601
86.24722228952965,24.382887623813808
147.0733273996311,76.05323334778636
67.1098318574789,11.373237000344169
168.08376825664345,11.398255888325764
6.483704356875835,9.362714583631467
96.12684136343626,34.00498989863421
62.64333501147847,22.172350220516023
30.023469581758864,37.45896609818611
36.28587677544264,72.4784782296872
77.90705861024949,19.597973507440443
13.986594318802021,16.825725450097323
78.12495697228378,10.855230236447326
27.666448487313573,3.3169443790070194
48.048618935503214,51.22909657112213
121.90855783466665,9.714168197883463
95.58232942606979,24.808279186396753
93.14416732801412,34.59191570213752
140.54397560274987,51.79928857109379
126.29524673329476,9.992998123087629
128.79933066733153,9.554719496592995
19.78077206167999,38.43218683888397
123.97404233159929,81.7558147953048
58.70866763168032,22.546146838100377
193.56273188634697,77.93274005036503
199.7626511393776,73.28212646584458
14.317719457663834,14.506699605027038
99.26004856221323,32.61311904808168
35.14626714077882,66.93622330476794
106.61004063431562,35.64181365112272
121.9372119526318,13.307855751554063
118.8521624478824,14.84903394125833
90.42390437065501,29.883278226191
36.07866142671773,46.027073465814944
61.85325256626861,24.161741536797205
54.05105381203471,79.28957512827216
97.67123100738145,13.926209103253068
38.03574603678601,12.29236234932872
103.38678085300545,67.07671586443581
78.40547664418253,61.048841756347315
11.209233713203044,29.817078613794727
80.15682806754442,69.6362940208499
9.424462060622206,13.575430848823954
23.94045594959705,5.516300507393115
108.01519158269942,11.25785900039404
163.94275875009996,28.37959629670255
70.86941080798074,27.429808820044972
109.51515660612462,16.24912088696544
40.3328309656949,24.883229076080774
118.29016207383444,23.49948276712938
88.86419769860517,67.34727925238349
117.60211678648263,44.127267636793555
33.04703913647086,39.43425580518853
52.72582605640434,25.765867207652587
118.74396721240717,32.75035343676458
49.6793065818521,30.2232063974182
73.32564124766958,9.675474530080349
183.75648668315964,55.60306419223697
119.48167911784756,100.40971628209411
139.46575814208978,40.066729486598604
11.140514384002962,42.919161177069384
55.7546752083644,36.93098347282565
124.6155837967194,4.561948308888269
105.87404132553289,18.89140264910897
238.09749061472502,37.64545668475654
55.688319677433604,42.54485779345037
139.64308622009352,47.55326377377675
63.65241988738707,5.608618684674404
139.1096659182076,23.949449560367952
34.09393159193753,58.946259185042074
72.48485768086118,29.07687265452246
29.148028857093063,27.657010070372884
41.13079348589594,34.181155625477565
91.68896452118547,18.320353622522347
72.81054048020819,18.510280626589054
89.44416363334679,22.985247858200925
31.167181832853196,32.67792354896738
53.40435813095447,87.94463201374359
48.26139641744919,89.57209183010903
59.84730057684048,6.048196730501853
127.95657823148716,16.268890381688358
33.20451144962568,14.914980251933523
74.84114134967012,21.917751470626882
34.34043337576791,19.690108588600175
74.29097964861518,18.863243184600023
106.69682625913731,10.527058106737694
40.71375473519452,4.064963590076403
92.25688522929907,95.99508702594083
253.17031742155882,48.91248308701414
111.01742297108757,26.020092742979365
123.37761518006585,76.64542210610188
99.78814427823156,12.22629659789899
103.24879553726801,70.59742502694742
29.727477795329754,62.56218550679852
76.0391313521327,6.971951735959232
92.32733700033393,25.381071278108568
19.72109853231743,103.19218989229618
27.41162798112432,34.73484159723865
42.05777090994961,11.819240157435978
27.890565769796083,44.26977691601179
23.036111757314256,19.708050665645953
276.450803332013,22.02284489478871
20.768849352610587,40.21603447722309
64.06626221835603,65.72839011249772
42.10343700756852,20.165132770451038
135.95150472219808,6.220279426165931
11.022541341933715,33.98900281598747
107.04935281510888,56.371075562885196
14.112490271325171,43.297887861216175
