x1,x2
120.52943490341886,127.09841213550558
233.07374842869976,220.4623663268701
122.2095812698098,208.5288868118465
198.72972794484852,220.04214675970883
223.42554826547817,198.4561625204755
134.05382331368753,196.93405903277767
141.00300684283633,269.5103276306356
69.09041336285284,280.3763878008797
169.15179956273388,65.71486656199923
135.8226357374243,219.79085380316837
-8.035628625293924,299.6942376151889
296.73951937696205,264.94215798591625
271.8522473648941,380.50929790927717
252.7033186760618,31.155558693255085
123.46549803863343,185.8680442442436
180.35808338039502,125.47984499961161
114.33974133138187,180.74982129437177
215.9647547768233,174.7027039735507
54.25374140581679,126.54755043779693
112.63287895019678,149.99302690056862
475.4278096327086,150.70292187235682
130.09078102704697,124.554416964289
193.0102335776887,77.90741896670256
199.32128066914427,228.91263013456225
201.2977943246181,143.96554087160018
183.6435122056997,56.43500649988374
255.51731907134507,122.02639720588212
83.25560972562452,111.37067042177284
94.73336628744477,339.7075450374303
59.07280337535094,119.77636763271094
283.5251667935934,176.5162210817454
203.5503390534526,314.33300515950157
124.79808980236047,273.1440996217571
78.78696599918025,138.902741538587
205.51924494982777,199.50133033381047
316.46652996491224,225.71312743640104
81.5083457629427,129.3962943356144
285.12695115212534,282.386250519076
112.63016659829286,202.03748118876456
221.4912179453715,379.1522602430009
239.68061100261372,86.08328506029154
119.20657372452291,404.50428833294416
96.22813513618014,100.93440742328218
214.6866581514848,75.9633517491646
392.86209090312514,270.7014088955543
141.84114186522535,239.60257218339396
104.77109942854099,384.30588681092416
240.18941138163555,79.52579850371417
87.65098161882499,111.87208488831632
120.61145441882499,139.72933389003143
135.078282301992,266.32709268757094
62.062281705154035,195.98717930676187
225.0503257145655,145.92018233456182
244.67594874997673,182.08844955039737
46.40002657878449,269.75421256995185
585.0942936251827,439.13649155995375
139.80974608701604,140.5909701718438
479.57365548297685,149.85995258352295
279.1135009154786,66.35037380138911
184.71188810267103,91.15183980588513
357.8148737171308,161.21583282942092
73.54746204109706,174.3855228005754
303.8520273012923,192.9589411905987
128.71233435280033,165.94013970904945
188.40282994701118,215.06481672088816
113.10732294534527,191.1070959217783
166.3655418778766,138.6645584583873
268.80939803201994,76.17739197437993
162.716589753247,332.389914587688
74.70782748033953,251.39972576579612
68.63644067087,257.76232803322426
161.46586129501432,304.94113123539523
211.92237118420914,165.9223120705291
255.3315969227047,381.0120522567418
126.40617096353412,222.84150625869063
187.3389877690821,98.05988620855153
189.45268954579188,186.83262674991724
303.228111957701,259.9357582400016
214.6629754581751,238.75957183655566
170.47027502069665,170.28715751916144
164.30820466595694,230.47808373200542
135.93377931872524,113.72178701121634
211.09778138663623,121.01469583488999
153.84083636712836,223.6661196400796
171.15065323882453,62.065521470029005
110.27001257413892,235.0569962071625
128.61664606291535,210.25737234020326
160.76645587484197,139.10469401666248
195.3895319991284,264.4748025178989
258.1079226207321,130.29932519365937
181.5155643358675,325.0839420079561
79.85918268899935,226.66050844465482
36.700120069857846,127.704063871565
133.5287026954307,147.02002260911863
252.1118829804085,141.63586203796797
247.11624833788912,124.36776321490716
272.6503005360904,209.14079317686023
153.88083892430174,163.43557421494145
39.07399941751127,115.66551453525909
451.00789193686603,115.37368490879578
119.32458747007844,158.21123140547957
214.12596578712484,145.08124097493769
82.29231218451083,386.3997216780554
