x1,x2
77.0474957496119,47.712377693207465
64.50063838972662,17.907883686693594
17.923678073252468,39.11121156724392
131.11558681512824,26.324599585648457
30.319465777315937,3.4231638555742703
91.50580441291397,24.155049359729272
110.20666523273296,35.39344750637027
34.0921592841964,103.11754364445336
50.64445491224326,26.274859961443173
93.19485990630366,46.415546440270745
100.98842445546535,48.14224727169847
237.75395178162316,18.374513849608586
116.44918659065374,47.61983535311532
24.172469764847982,7.485348682475738
241.96387000280305,37.857619266910696
42.8237833572437,37.083211219114744
98.68035578846174,17.831600806046843
70.03616260880746,19.652412418936624
88.408015117365,53.97122349910161
53.73472615129015,31.081499863588817
86.71948316640227,22.516126169049116
49.156299369814775,20.89586653219561
106.29492741801266,52.48484218226056
85.66037713459573,20.499990455530572
139.10276125810617,22.417616789264162
50.647933369428195,33.24835810029878
90.98896842468855,37.68508633724418
100.19795015073984,37.44820271859638
193.24879314442336,19.885873011271563
64.59832403370146,11.444542511897406
77.73121718277658,15.503169953698857
35.633551646327774,5.7935585568389
128.29550232819452,45.86654304000247
187.9688019164044,24.63163919051073
52.7602656449562,21.967560682771268
322.4596380527803,32.821220950994515
83.44199014205257,43.37683713604319
41.36246456146602,21.755386758835783
107.29560821425281,35.73267587089097
37.93121596330796,34.84896727338457
131.0508655793864,105.2244750461754
105.15280695254826,65.11741465840905
81.94299009632446,74.59881526137801
36.370236493037275,5.897198290525206
8.013277772526123,16.85024285624593
98.98596886540803,40.46349158317436
112.55814379616928,80.63730445087093
47.50967459361895,4.8830231450296235
55.00232849506639,79.54244094569538
69.02325514627562,7.921513928518888
146.8885738114526,32.375773428788875
44.877355950073756,13.61235243352353
83.07157588357248,21.351440690900894
174.0072647115289,20.230824049383585
95.37622571316774,38.78125330119775
5.679675459686601,65.6461241027525
74.91755207230011,27.15769179446314
158.84252115264835,35.590038945527425
36.969266523211786,11.089012866811329
149.75729039147137,100.68326849229749
36.57834440805758,26.13250831063583
187.68261052976325,128.16221548423488
16.845042363324406,17.148233988116
150.03432183694372,31.833448429694396
102.68290942651497,46.15912496223851
159.8436070884995,10.132771226947384
20.44492077338855,39.0657817545662
59.76046068202418,15.22491762724748
32.84175640601792,22.84588308348116
5.778988028216874,36.63114419747908
82.427731486599,51.32571079284171
91.04645781301915,54.59751499339991
57.250118834320745,14.689549444823108
60.07213063532401,4.287336734262241
11.649603317674156,44.804353736246455
31.730772420680506,38.4820679696068
32.172593297918944,45.200928099820395
166.52678587314543,8.223357516479549
231.97385449797324,8.55021913165288
87.69534933200951,3.3314653131125826
136.66777992630335,8.456229080510052
139.507371791869,74.89431282648788
130.50760476617916,18.78844617440662
9.173220917746322,5.758690969041583
108.00568626640292,41.051824023251015
115.86205493050316,24.925218905465375
100.49159237175859,32.65396491147645
37.56607830999884,39.84917957874826
109.77340286357898,35.054963094591166
55.46125716598848,27.38825345864148
96.8231486888161,12.958962823266196
17.393604153798016,116.4764128524109
108.79612047806447,31.489062168711
69.52803369595122,49.36539725656995
41.30562989376472,25.08731898782287
256.34225350627776,10.129395967867149
149.64818000707658,19.772095938877115
80.34691891646347,46.084226249576524
51.24035390798143,0.4047820274808267
143.84257801771642,51.0478521856776
86.05576782538208,111.92858115067119
119.52068486402253,60.11537323468769
119.82135344771591,40.96970272938764
50.04220255841054,16.093242552191043
140.8291949548174,40.95303749094511
26.42232315126519,24.603034734884574
66.14219012073603,7.725496527940384
50.52513242336388,5.900077686003297
268.5098339235162,8.410835502665435
29.860171377258943,12.19312420393672
32.08857728438622,41.319245206776166
142.3323960482353,5.627652517579033
41.96418236812123,21.64828925116207
86.45191179475646,56.19051122941074
38.19582649924543,1.8610543867428213
116.17221489685868,20.394816471914943
151.51649771268833,92.79055534197977
79.60058087241215,8.20323923487498
20.44441693204582,58.435536420632104
57.67947937087029,108.49973147770963
65.06034741170853,11.793992280902842
53.68180347263141,15.938729865389886
81.16109554992636,81.40672523308942
21.38927548924341,8.877930584833432
51.74468969273943,82.97838502338377
108.00183220558112,25.598613565241262
57.926323245527975,87.2604188270662
195.35286392246888,45.35379795252978
97.10543424744705,48.66878301691617
67.5582753186552,21.18320552003687
48.120925909618,9.030856621702068
145.596544849092,24.446214068333035
69.66687056882773,60.947523567897115
31.07898162558435,33.48777187555921
14.033593946213006,33.742878672271544
10.124913064663586,35.930281072483275
129.32540405591718,52.65472831275036
36.64447800965722,60.87179407374627
46.169999154485104,10.609654288204599
9.49752337961987,76.97143782936831
83.38597802087968,7.651962414240075
178.2305485534175,15.903409222775352
95.24271197518677,44.96558495310407
108.37726688524322,65.33564745851139
14.029864531413915,35.239828759967025
75.9586107925763,52.2265310530441
221.4660344501948,23.39806084937738
100.87403137003774,11.376675961973707
100.78912957625495,16.152430646319715
74.10316166906752,36.74480475995586
35.430477070257815,6.4229399958714
66.03788841728547,11.627358348721092
35.9601823009662,1.7497217170590675
47.032612794749554,14.868800121008066
30.723144985895132,31.13765596128672
56.252523601538336,53.563242705762505
2.436454636811935,26.179546325316643
115.92911582419518,25.299371087524833
225.7984723377193,2.1481828279343853
58.13934784639788,11.239925418090916
21.690882231159296,15.683876491143238
31.33426443437696,54.174472451009606
36.21672540788649,17.29718400547172
78.4411132996682,23.795260309237996
20.561038588303376,8.115512000363251
94.1543422430636,40.8878599498537
136.13228859582622,42.51726761871421
112.41946253765775,28.908184570187096
77.46509700127714,20.6346387324716
63.56760611625884,82.8804607965826
17.9807819219716,34.07962881395849
92.63554153966078,77.39283256980062
49.57282275925443,57.75624992948693
41.26219588668111,34.849854753919885
142.40361758884467,73.84003635314943
22.247538873426183,5.448079570994623
97.92352313109251,20.346154548443117
96.1157837226533,20.80631149959156
57.72572687943172,30.976103615305895
188.23986247744472,26.52258735916189
51.090227872198724,33.196795274177674
86.30118364059746,33.33861613967916
96.82973061119192,88.27172784505127
84.56429361450334,45.80800316875816
