x1,x2
68.95507237986293,7.651274265921489
166.9936303572089,29.877403807486672
51.31077528537354,80.22372364538236
108.20024460042592,89.20101609689291
59.685438429221655,77.6803622710906
45.23914309545306,74.70870647362372
11.9886073178581,13.111446854444756
120.67798837522778,10.256985422208073
149.7160771370629,4.222902233643464
26.083700404659155,58.76137496059832
61.36616684960154,21.25896314782205
53.58894968656961,14.670603552369421
71.19605380677496,45.29952718489157
118.86210404345354,66.7879009685594
63.464059783556905,21.145110975257495
10.168284911167602,57.30534456119186
16.126084581835883,30.949114243658197
122.55658932467826,49.04640459028767
109.22101285058324,46.179292077730665
39.04802979658512,22.179569492077047
94.8304624078122,32.454922622331054
75.08493485186281,15.584844026097333
0.4256869413853482,22.01200896924313
25.111179143196907,8.819363621989101
55.56241410978867,30.28436262119692
72.93951919480935,18.94959989690702
100.93453696882642,12.193914162665823
62.2747742869288,10.438059935036375
96.39765113359718,48.59963571641394
71.65597845846054,8.599098679230822
34.12279702557204,41.298513843582946
20.33599489740918,31.285591533561494
98.90334534192955,120.24825607244435
63.24187492245387,9.765001343643828
19.268497520003713,6.806747649079164
51.911536163893416,40.691679832513664
74.53684912529978,9.833399297331285
37.63315556476529,10.716947487375917
108.20572457964968,42.51684197196467
58.365095775463224,32.10557924264636
85.37132593327286,54.78451003557681
89.51458981780084,23.142355487833058
95.56256835575363,44.025081421764746
42.66545801893595,32.87604165380522
63.6205663139428,23.36587461795032
47.12766042754814,21.904429641245766
37.31435829649696,63.565868715749694
14.05654420318142,3.5610303362785536
218.1702681429536,41.4614425516851
72.11288345669438,11.440283263979675
145.09735386043698,39.85561543877581
35.02350237313897,18.94522681646484
171.30228704914202,49.10949327937008
121.51538281023521,43.83596766946626
87.38995420989863,53.38501499379049
109.02694247242061,81.87663442554012
91.57884848123503,20.84281538406699
156.16432262462783,46.64334335775766
43.85879679691642,7.035111475401336
73.73695563269416,82.07581068579445
36.696787276485104,29.285315349305243
104.61522257170334,48.188873806337604
61.13036230849862,89.11246785893218
27.064805172710873,22.054215161379606
161.94500008347921,17.380371119142897
41.75037487059301,52.00797532016128
103.16204764682466,28.965120141631083
86.03536555614642,34.70870858299348
70.35918152905515,4.9329304753807115
132.0785080200121,10.066547700441193
95.24971540424332,113.50305565371102
112.07113428584555,47.27167913634342
16.828678778517517,87.65560215360655
20.52336058436453,25.912952640168534
10.950262666355377,15.469301219104771
187.1811255621999,29.377681488669918
161.0173922261635,23.810294167332646
42.346573187015686,37.35473920586882
26.595985602947948,24.86119090610137
188.55571180940893,43.228582396409564
43.26069782310501,79.38746798197852
60.19355076824584,15.877210739008968
67.29211406816499,79.37319864433901
82.15732020064007,20.43369924132508
116.43165235189949,31.279180931312105
96.6888778624279,7.0371855999513055
48.89166839595654,24.050740681080747
62.04902630843457,49.617861167946785
51.253476817963616,50.85515834280608
19.562754997628986,18.074047724503163
88.71177548395194,20.15654645142989
32.830328814630626,10.448642689562337
74.60913031235145,46.150859249001925
98.09630463813298,6.77186713798803
203.42551144987817,32.72021200493535
29.174903461850228,47.05169575308434
102.64677508296901,8.777452140049684
101.22582155265137,17.66066864051251
89.30841147604212,23.93170318016899
26.87604808410697,42.3926386389928
34.546742621958266,63.725128874840365
42.52156463104946,20.254557885153883
153.89672972214734,24.182074180629648
48.56542514874012,31.894516679374338
58.6103019404651,48.92288409626504
88.47860660594284,40.50024389631358
106.35182106736136,91.63405949821077
52.22652190905713,25.95118697445504
247.756171405223,40.61100903690488
134.1167658148171,43.04845149229974
41.02100098085113,78.22933820373423
35.378773442371724,56.988524766297246
144.2811495946298,40.2910647150564
198.3541549316261,84.61158865446399
33.28872510436331,81.85333866491956
8.271474298570524,51.54271463193018
28.596876649166788,56.225368709827606
93.47173788460444,127.22795601524408
69.25140994115368,38.45816200076438
62.96642211909738,36.15303813507377
81.40925734885323,19.00206125026784
187.5808606238752,4.915296863381489
46.89566368507943,7.1411135570414475
35.40359506847628,39.71067166028284
57.12912445128283,41.486440306811005
23.15871380886595,32.058661460787135
99.18465731537205,49.86594646641015
52.073771734027204,27.957881207272703
28.870928281107272,39.13800769266462
85.65869753278898,18.42428595531237
82.80308756061665,22.058308595687254
83.13847791049966,27.796403514645018
88.82556065575591,36.186480619241586
55.31252319708501,139.30631389462164
191.43015049221975,8.000371713301295
160.70574090067421,22.94658698573344
63.39037996305498,40.7894035403341
53.473878355106905,37.59190621612828
92.56812428756511,76.38054650253035
63.49698001770128,65.69681019603819
50.7967436257107,36.45713024772422
177.8972228067495,38.273206208788196
117.95525056964665,97.28813495162677
18.892480535003152,15.26563580860231
34.70275088756923,45.368703107244926
56.775202042874454,12.213040187542214
85.28365524154731,79.55405110611729
37.73832333726644,44.57973614363487
36.70036879756584,14.76825268755574
108.71712553903293,32.51742481982347
51.26514176667824,28.206039175850215
18.17767663813494,44.59593290227394
105.10426342791934,27.48928782178591
209.92854249012623,6.164598627460729
140.24146545332954,26.95855131832875
109.95191895626908,35.63736006348809
172.6124856489946,12.727611144728609
58.84269201828866,119.4717992236635
51.75091795101663,60.03780652227465
69.96162509235313,61.57129470787031
67.01610634417649,2.3380923035982786
98.99510758855615,16.21471668199028
93.71307854593519,78.90095666964515
129.65069481785844,9.80096556587895
104.21229682842642,11.046162377337307
70.59431274619809,44.36468142965801
85.61960729020292,8.889585082727303
306.007363257612,33.267496112431516
103.72435365508463,19.308545896383915
34.67795077109179,13.670310315860776
69.54221269760323,23.368892799715265
102.059304056949,72.60443027538095
93.44804661670662,44.42230421122004
147.03737105782233,51.633085828414394
58.57716020414416,17.55602753678788
5.631749051430824,44.34662632387028
103.41656072221835,29.676066829495493
15.42822616127494,3.4439632694315288
153.8754329927647,23.86589912670118
25.54424704432124,36.30078764595958
128.50734704186178,27.222222799579214
48.60446650883459,43.75012920867048
45.390962891420166,15.487793011847586
213.72149422211893,99.22111098750769
26.774229916123893,30.82361489389056
65.90407713674524,74.76839925625099
13.67096120103427,26.367154102904266
67.58265721811227,49.77056311651387
85.21947536085713,6.694886536427022
70.08157994697052,28.730776191947918
27.567491700849676,3.9754322726377818
96.16244078547197,47.711894630310105
145.4867668131571,36.638471349310095
18.42092277514086,25.277541984777177
127.57540360445913,57.23219349220816
38.33244442136759,50.34903673077604
54.0560785404146,33.36174482770498
98.18756064975344,48.1221882837207
40.28669147741631,12.16007154791526
103.74949022339712,64.77647018880678
64.58165664245993,4.7294466541991245
127.09104396163892,40.10513066131968
49.441799539802396,75.26057099343363
174.25294744595107,11.474444368740508
8.70338754561468,21.239319865937617
76.00949675811763,18.16591771994621
96.80949001709115,85.42267797628216
179.7696872430382,97.53114537518474
109.66574680275792,44.75502598504042
53.25952713629087,68.64772394953765
73.93174162975032,12.79358844089365
126.43795364392177,9.35668471687154
97.26691672500188,32.018991152426814
77.43831148056768,62.7871360012653
113.63831526469956,51.74455730207262
30.50460615414293,3.230483218360075
131.92990931911692,28.021401650213193
73.1513440178482,64.89206583327538
40.1570476612651,3.354010284070694
173.75433375686245,60.250911883753965
25.18642375838502,13.652828771200564
89.38036151525536,24.321876548357633
18.5155210772751,30.427651843952845
76.02439392539804,59.269195353142464
56.359204919291344,5.269205716959846
206.4255672766235,44.46424598603287
50.60199844247116,36.783594319208795
45.02171117910605,36.08682181963494
157.40843144074464,18.65849690966062
59.00230648043848,52.56757142756629
8.30633500317063,86.1799254201653
