x1,x2
0.6493706576386187,4.760752659171314
0.474570271440883,4.446648640655383
-0.8558369013577385,3.7346792114095777
2.1002571635180267,4.956700624466345
0.9475807223928435,4.863265053321626
0.2680121919117587,5.142831060605623
-0.007281395507049549,6.306631393929599
0.2326558303138849,5.0849538451065905
-2.796823142813238,7.247322799479814
0.4100496977870361,5.470069793309285
0.9191042552355906,3.7603628052858626
0.43474713840562973,4.118766685374278
-1.0317524641471059,4.362816342418423
0.48069116175055776,6.640415298837263
1.0004657710402323,3.6807581834631087
-0.2444819800291404,4.611635387525232
-0.1286983003394622,3.9732675183892616
-0.17956614836249918,6.624901638001143
-0.49811254041724257,6.243107056826587
-0.8330571134748586,2.825974814843909
1.933121440907609,4.890570250136722
-0.1672362528252862,4.647992701113238
0.6408690853400656,5.456268907948124
0.8624485124649144,5.007805408880434
1.515141357918457,6.1967641061591
1.7975420848323984,5.092833600647311
0.5552427468558424,5.406030099747386
0.6822556953056974,5.65570966438571
-0.6866327998611017,5.713733582311955
1.6431275004046249,6.074846743746015
1.309478736174478,4.751547701984013
-0.5030813797901936,6.303688866753619
-0.7171442002129748,5.633760908675369
0.9848030285549679,3.7774137091065683
-1.3568704993857983,3.9280860761108234
0.3134704290113173,5.736202589900226
-0.5137977815316968,5.997329785605914
0.35346957321822303,2.259866738817303
0.8557050011313727,3.598504963370761
-0.5057277628101818,6.8099627048992515
0.4294185179958634,4.193317129229969
-0.9373081738061684,4.246050442777125
0.03357703623227916,5.10488256320894
0.05044551419585695,3.435175866793165
1.1905150466665149,4.126587706566964
0.5191968322693398,6.606212239490816
0.8358120326520506,4.198760256185125
2.324762263008327,5.046746086561715
-1.0057064358599415,4.794241486769363
0.5938302246529326,3.687969060481248
-0.08944365550490273,4.096192098318595
0.08374342251208615,6.352949443728102
0.5207202398835281,5.117586195407132
-1.2746616346818906,5.421086857851651
-0.34983776365554214,3.171348064468523
-0.21005752567411815,6.580070912890003
-0.9368562971100396,2.2999835390740784
-0.11707746161826386,4.8379721019869155
2.69824560137844,4.105656558346617
-0.003245660117153204,4.561243407305455
-0.5888198577137054,6.860099157075116
-1.1428942966141054,4.4887251418917815
-1.2894179692713676,5.925881835450767
1.4446972703051908,5.527354933479872
0.13054578466376426,4.225500581831817
-0.7764724359015744,4.4806340624307675
1.5997379344885856,4.035541873898429
-0.18219380003733007,3.0252069850547096
1.222569130605174,4.492297293344392
1.5063820313125909,3.7939455814089076
0.8977753488628836,4.327999743273661
0.7715566914188962,5.354838980220839
0.2568667409715045,5.920964963186498
0.442095697675646,4.7257088032966275
-0.35341646529837606,4.525094707222529
1.4649035222974391,4.380667003461578
-0.35700182200246494,5.539953502501631
2.762119307406541,3.9643687431509957
-0.16720005743644767,4.036010866110342
0.3922835561055929,5.5944269762605225
1.13882691022923,5.181867446616061
-0.8501542387163018,1.8785929383727584
0.28572332038531384,4.915182816142997
0.3075865452278509,4.246126118012873
-1.4368836918443109,4.273622592321762
-0.5765070049062315,4.3158883266052035
-0.00881397763262515,2.330251471967277
0.33706395981937576,4.5465289811970715
0.8273542628370156,4.564956767003377
-1.195587300222024,6.099427021226264
-0.3027439346167718,5.6329429134893605
0.6087357206719953,4.144998984534315
0.6843270283061104,5.458570515500405
0.7256492509694696,5.040246676505019
1.4621603817407496,4.207813885332136
0.5434481889839123,6.4579811121784285
-0.29358695510965177,5.504267497147964
-1.5293517962894179,5.252378362413325
-2.0170131169402046,3.86452739754457
0.45312866457588735,3.876944571673522
-0.3676830263422232,2.8811836348325643
-0.6158775619024104,4.510209402641483
0.9636488952220709,3.6893038272318934
0.6490234153413524,4.319368159191012
0.244572227111784,3.5094160595284203
1.7224634740064952,3.9933397485907567
1.5097699327039766,4.326616279084333
-0.15017694536301496,6.0963978514937045
-0.892753739318176,4.328492656529822
-0.08772774275624275,2.809387915417113
1.9451761197389725,6.663219755276814
0.34164279313998197,4.4125298321570625
0.023020876435866144,4.957869046169988
0.06013824874069215,3.9797512560270896
-1.319173297169922,4.8315006927655215
-0.033120367704271715,7.455633641608678
1.3948627508326148,5.207035522119664
0.9059432790320956,4.511002833007651
1.0312842979679695,4.783217411581417
0.876786518143048,5.40711479492258
-0.3657655180952663,4.966922375224439
1.3368195781334595,4.39239863145738
0.3780925998770041,4.985603403267037
1.9706076082873187,6.070009831913855
1.3912055851936382,5.806493414425721
0.08100656753310694,4.4810353461321775
-0.16137478464027638,4.396683794590914
0.38666503282412673,4.292729190855291
-0.582429649855234,5.130225262309606
-0.5741355450558601,4.2471677960759315
-1.2918291778872002,5.05945937991119
-1.1371474617277872,3.440257413581577
0.1279437427007376,5.781551230086133
-0.6977303769840121,3.9544278571883504
-0.5135460063406686,3.9059593545960256
1.106412607695067,6.036127524481887
0.81497857270259,5.01759710848458
0.42150367086974033,3.7917369639755982
-0.6324439991823758,5.797218083399996
0.13070210132650636,6.501702240672502
-0.4901097146507771,6.085520421892361
-0.3627558110405484,5.514507043564718
0.18761120569985984,5.869016796576452
-0.4756179407053204,3.2568607922247192
1.2733119465886085,4.3894403676155935
-1.6160903866776533,7.624851774432848
-0.4929114645731082,4.538137117836387
0.12211149074042706,4.491491956539816
0.36997637985578297,5.666638124955626
-1.5341564593571,4.857271375534193
0.6542283023065274,4.108791174466902
-0.07610411331922572,4.863885506428908
1.688796877966132,4.975124738018757
-1.6528457232681302,2.100051007157568
3.012999935137374,6.97082922794435
-0.2277877120744152,5.166903974888629
-0.5621640977439057,5.731594622385574
1.8826822458655168,5.0882581400723295
-2.4191184185772747,4.736592968911345
0.3391964893289063,5.737505427908329
-0.20759748381879062,3.816981513519224
0.48805472707919306,4.581811582113285
1.2085183445294405,6.388607586095608
1.1659471146790703,4.1387009511447586
1.324991103985651,5.866059555795319
1.270731231954056,4.74891933245582
-0.597212269125713,6.652282972927965
1.1621681310479186,4.445107674871275
-0.47210328571422,7.340181556690188
-1.774257375444543,4.3705254632974615
-0.06531672520263414,5.845952031302684
-1.599908250918157,3.1659652741446775
-0.9321617157400919,5.695244476372812
1.0817756971841936,6.231555827897277
0.02086961948819044,5.642770551832286
-1.2269170114275492,3.2430875612952104
0.6536173434627884,6.007962856432922
1.0563733206729133,5.757761142628767
1.1122380421567573,5.826716910095344
-0.4632729517032366,6.040388325339036
0.4985680210799673,5.669028215570283
2.039563580935876,5.261075482621335
-0.2430285529320415,6.436138978454683
0.06922028291667506,4.732189138001948
-0.8063700261078445,7.270386098417049
0.7568463961123333,3.4189597871432817
-1.0656744687047122,3.674212530768373
-1.6897760277082152,6.151373959871234
0.20417461959843158,3.4399132512966646
0.41859890603937366,4.734146101351531
-0.5198649975572216,2.49254605150061
-0.2869783801130417,6.1749171034672266
1.8255906217894027,4.9177238702742025
0.46622575144727885,3.9383350865288085
-0.725720883439945,3.807877770488793
-0.9002570057697526,4.505921583627974
0.9231053810153259,5.293381968282697
0.500638619461167,3.3495268666559728
-1.2500491327631447,6.43307043356938
-1.1965442400396484,4.090340069901244
1.2751857078242512,6.0475738269467465
0.1325730416784068,4.971417804008469
1.073973913631916,6.201096154267879
2.0294155865595265,6.509514864026538
0.2772566374902708,5.893637872053157
-1.7750004732869724,4.437533627214475
-0.28568106212111066,4.307864620589388
0.052070134931211445,5.158830786503196
1.1520208441841056,6.131937120945753
1.2695237116981164,3.8671409522226865
1.0528295663441263,5.9176322578400615
-1.889155661713664,4.347962212685127
1.879471955719747,6.038722864029739
0.7452480149397429,4.249790316359128
-1.4258882674490991,6.180073532138961
-0.9067142841580033,5.43978811880206
0.1521767033234281,4.399415310312207
-1.5011830707832992,2.3974778349682815
0.7622395064728033,4.4437243222205645
1.4391088433174282,3.877484074154866
0.8815332723953289,4.790556720281823
1.4549611312525694,4.868516804923125
1.9080166050455452,4.802452278094558
1.312007129917055,7.246343277395068
-0.5842395024011182,4.116285695919054
-2.3137235076870906,5.738224764642063
0.42092703112401225,4.046053504920771
-0.11445968380127304,6.218941334988283
0.8512596889522169,4.072435189965211
-1.4975219880076476,7.655709337637188
1.7048768878633525,6.1399082268704674
0.04221626975646103,5.939549160313939
0.44378734340573645,3.430354840340608
-0.1449584734584986,4.538615503972095
1.5679495826601748,3.629097476707626
0.7409281908361453,3.912993156276454
0.9488306014776127,5.648590644119277
-1.037087925336514,6.121656443303278
-0.8879602663899719,4.247822384914865
-0.31376201337771814,4.668430105551447
0.10762344130359094,6.328736176409169
0.6644858035345051,5.067173807744512
1.3173110712247311,6.312185290020283
-0.150638857752966,6.182739381555297
2.0615774216439187,4.600040360133274
0.7918771035374871,6.275037856596928
-0.37779180123907097,2.36256681015253
-0.20511476899595127,5.818785906758583
-0.6860157602463364,3.4793447041291006
-0.06718893397235098,2.9419129102283903
-0.24134156843459464,4.8540502370455165
1.3041724247855806,6.281752170947116
-1.2290051656263012,3.365204355215445
-0.3516609689977056,5.880977872825526
-1.569694599333065,4.445873491916447
-0.9229761511771911,4.34918138230283
1.0423562264266788,5.585980104275984
-0.28064841986162475,5.7092021297774735
2.0728510316861213,4.134856551639959
0.4836962338274457,4.803171375350521
-0.3437488357129089,5.619514561572574
0.07482798217076707,5.430424885417955
0.3104015934660153,6.427413653236616
1.8377340509754296,5.599619134255278
0.23583322352973887,4.2612840988631895
-0.6028904475686054,5.461820231618273
0.16265038981695581,4.1070112895612745
-0.6628623247468897,4.9623840041649405
0.2833131920206818,3.691268484745825
0.19809119538243938,6.09090998273163
-1.0028283862532532,4.037741799592079
-0.13306681218933394,5.949092475083669
-0.140561258692872,3.6838291363326876
-0.40478930584785233,5.71768679473225
0.8959856612345263,6.2225908274977515
0.8738827132613604,4.621401064675513
-1.7875313665970507,5.07237712271143
-2.3702234208321324,6.194428984056913
-1.7712637689402873,2.7512158685419323
1.170016194575214,5.072116570309978
1.0391360400756746,3.001523528652885
-0.4454525090876308,5.670317889811942
0.7347656609896029,5.125448178525508
-1.0476161080833646,4.184628892227656
1.6343007593756582,6.622048516955915
-0.6082787127762812,5.041875828308865
-0.1489937332891805,4.717510703217489
-0.2680086343609325,4.137735779922374
0.7784198254254135,5.302529286078671
0.3199157328246202,6.332807400359297
1.2566287326471859,5.228211938737519
-1.6204825520792883,6.434199424946618
-0.24483682242509358,5.670465897588618
0.7720048090347565,6.717356025792441
1.08754987193174,6.231692947849933
0.7159764813593358,5.9918540520323775
0.6301386342536472,4.647324252290611
-0.624352967133174,3.266362456432031
0.048583414295694974,5.246350429159421
-1.8738237884636837,5.184242491386139
0.020556532444472024,4.380077969006641
0.7912275777668442,5.460085071328199
1.0995232372452635,5.6799423999176994
2.6996485858242916,5.114895242603918
0.7724002085575092,5.581578818210462
-0.7612439184890878,5.9924496816068435
-0.056378170358470314,5.419878547712272
1.3118764594607264,4.405070556639189
-0.2386368925999677,4.6642906080804805
-1.2683017618657366,5.421628732116967
-0.05292462840325263,3.2516006607064014
-0.2338882083429602,5.684664144334154
0.6582344597183294,3.8295710594756756
-0.8343779043972143,4.5278876337118605
-0.44231306095407363,3.994112656825913
-0.3654803462456138,7.78345399292332
-1.4328008854345027,6.3364258543355545
-0.7619111518658277,6.759719821144121
-1.0269173824159328,5.892383035000793
-0.34594988571292706,4.66764752766293
0.010086090126836058,3.8095574804695804
-0.6701742218373551,5.039466205239919
1.3500183009277822,6.089391378731244
1.9579625927830655,5.4241690150845425
1.6860397671114853,2.0823291866730482
0.4352481239916673,5.397251513267082
-0.18582039294623523,6.034919994095442
-2.2566204057260206,5.0554165977478185
1.4885579156924766,6.612989791091142
-1.038539457006405,5.044811720186957
0.7241109665259309,3.845041680772682
0.28336698975565106,5.22602799184451
-0.5726345609479048,4.562452903228735
0.7776892405744075,4.988140477052835
0.09926240406188794,6.048635429696122
-1.2242925310818589,5.274359446306907
0.4922726547284455,2.3011820481219405
0.6639070103454324,4.7701189375534465
0.31909468008640074,4.552868971842772
-0.5332723403211359,4.691171139138506
0.15775727160801734,3.778432099966376
-0.3098135020037522,4.899491125991513
0.6116569927355714,6.400933384230263
0.22174628875202912,4.762127311979531
-0.2566187653834684,5.74798169808723
0.35550086038432754,4.816670894448207
-0.9176431384563313,3.419465625142476
1.6795332665757974,3.620854935451095
0.8803600279460818,4.819266437003329
-0.3151133996955935,6.587484003618275
-1.178716042641814,4.042058607847416
-0.5415134576316755,3.539413868179433
-0.5544805944063737,6.358741734663002
0.05247255825876046,4.180653582201835
-0.4496267547046893,6.294855580482423
-1.937763431318475,4.481781634185112
-0.4880197929425453,4.597386266509452
0.606097083766928,5.699109976115961
-0.8833910854539003,4.443175677693916
0.02221280202358842,4.805772036526819
-0.5789011856469375,5.034788560212024
0.11404764703709602,4.4120647935592086
0.0649796263096728,5.029575540585952
-0.0491412542306427,6.228748556112453
1.6495596400841825,6.8770036978428255
0.702853986826897,6.720680822153366
-1.3026246752983246,4.730799512112322
0.2205026065038663,4.727474166027109
0.08327724556468087,5.039367358517427
1.4595687958720793,6.271007267692962
0.8284408009165782,5.291427017447531
-0.20415511062459876,4.6040883768635235
-0.48176268383464477,3.611091801572864
-0.8313682539292588,4.036901053248451
0.5180953235729491,3.9115817727995528
-0.7780779306340909,4.598682930216906
-2.494072447987133,5.496370507330496
-0.28439249218915186,5.0439906668384165
-1.2347077583841803,4.237413540274077
-0.4901295126043118,5.060586739646925
1.7181436428866588,3.9559634091790747
0.5910996692421123,4.789296364397441
0.10241486532393985,6.136076299994662
0.6136589440483242,3.301538837126355
-0.11979034814435165,3.5549437149965897
-0.686080095830348,6.826836379469828
-1.2853409099274087,5.04922291762308
0.7667669781322201,6.004460047805056
1.0410880959035975,5.60593275755419
0.11915145742707384,4.303119920480421
-1.9743687443358082,6.241437288522734
-0.04318172347533993,5.612454526745831
0.9944044411149898,3.3144955508522576
-0.20756177233502274,4.214940252976576
0.9621599149044388,6.092106395040038
0.7011481066027422,5.266603445941383
-1.735566402848132,3.5873722444008598
0.5037337920985414,4.8335742465236775
-1.212123716756717,5.343969785602282
0.19403909616394657,4.540538523046607
-1.0722164477363,3.9467078607344033
-0.22972302659952398,6.322820410770953
-0.18784792883904386,4.508339569481492
-0.9928869653092508,4.383108216507719
-0.22175782503291025,3.664309204838398
1.1935111471576407,5.725167651213217
0.3556304377044363,3.0332064831210186
-0.30019943418621264,5.2368664685652675
0.6056141105073469,5.1264292570321945
-0.1801675519625518,4.793743853301138
-0.7299382347431261,5.225746900957657
-1.566923975848408,6.7575595318883295
-1.1458889846165596,4.35971127926119
0.15780298867132284,3.2190686216679447
-0.08691287115093403,4.659503872679639
-1.0525167666000086,7.222803391888571
-0.580697574539401,5.490615622458827
-0.23250268880835315,3.019574034916349
-1.069255666225024,7.0331757587694606
-1.977363926908676,6.879007704411929
-0.3569515325294529,3.70720751710836
1.1582861904809483,4.499496472455095
-0.02852266722160867,6.573582913969073
-0.554976617334596,4.833758441557155
1.2551458291816906,3.850503604850578
1.0417901154920766,5.494709433682039
-0.3280180473602899,5.837676474303584
-0.6199418795511596,6.291413221514662
0.6393190089681658,4.559240665236022
-0.061869136174639294,5.488436129850014
-2.040404758044679,6.8079225207560405
-2.6103889436906096,5.262343118999926
-0.46313783512180345,4.639399761481399
1.8069164370628579,5.441273257817959
0.7512640597237343,5.733890316198023
1.403103208272125,5.527457594157273
0.48133990184496295,6.122296357817743
-1.6241732250208443,5.452478292759607
-2.0298069351387977,4.27095878052787
-0.08430613453371162,5.593676639155297
0.9469439151340704,5.9971320164944
0.25424589093164235,4.002155846263603
-1.602535580836377,6.712490474132012
-0.6249934612011495,5.9959901232611665
0.5873409164057478,5.109045311658233
-1.3409105397328673,5.683026514921189
1.5333473272323614,3.999366748812561
-1.1274355165612178,5.343675276182149
-0.5214186342678194,3.22428504807064
-0.29588151250597533,5.694104806988653
-0.01255755570171169,5.098262108742982
0.5412938504151003,5.643891257277035
0.7698125853111036,5.7533217158195695
-0.18700030823108785,5.479834005307354
1.6026660049699326,5.404026622107582
-1.7084469696582434,5.69446458026281
-0.4140753092561139,5.047527085123136
0.14358999699941535,4.926843100953596
1.7302211463111914,5.769047523781935
0.1941134496856834,6.035351907203338
-0.04351397073803692,4.4242817444658975
-0.44347937945702837,5.384287405584328
-1.8377892986063227,3.815688310824807
-0.9012396046842828,5.482454159099714
-0.09454033346231748,4.4448331713882485
0.19615654292386903,6.622528183402709
0.07503596625528355,5.807173702240066
-0.8701208898032712,5.293412241928651
0.6988772003224735,4.969253235444025
0.373661282015316,5.493762492091358
1.3504538627434648,4.673295228299695
1.520098402641362,6.567422575031981
0.11453466719383293,6.310026477400948
-0.6720587651714862,5.703412318089318
-1.2644248373308085,5.934028343921762
-0.45157622656889634,6.1340690556033834
-0.6018408086064565,4.926022178872407
0.8894316850140181,5.564061671959075
0.8677641729299519,3.8644947291867804
-0.45971900197217674,4.4919248465268975
-1.6061673065890252,4.894496646985544
1.156642065237116,4.718892977010877
1.2524453647441698,4.688908243425496
-0.2333951640660618,6.590319452824909
-0.5463920436361207,3.6339600138725876
-0.5314146230326384,5.118772482556619
-1.1149573854556307,3.251335932735398
-0.3003184184294441,6.028172385546789
0.030858378706914255,5.1657098029584025
-0.5750034014487487,5.368107002387533
0.42713640460056773,6.078993693320268
-0.8301857435298012,5.184887744731128
0.8344531834220603,4.7758744125715875
-0.3152638555934941,5.407694871217548
0.12232106957938252,5.098777252963113
-2.7545458010765818,5.462072292380632
0.35208067407728955,4.5715123223272665
-1.5488360587254384,6.334116519333097
-1.4070681476732139,5.381982924668227
0.17289107196901896,5.332645467760295
0.5698983735444838,4.97379598491486
-1.3557450556501385,4.302735556089132
-1.7802633528637775,6.448381951385711
1.4095303422385594,4.253954598701974
-1.2403891157773492,4.0461921731702395
-1.0145910019589195,5.306483547498
-1.242354758932226,5.0741923077117645
0.7309633744846183,4.031050254325574
0.8830737108166083,6.067025174364185
1.397471898048153,4.560342494935382
0.2305174366000091,5.43881220000629
-0.5360904308824296,5.594906248173999
-2.4378707593918323,5.821414000347241
0.08924757060925709,4.074169835713519
1.1340479600186542,5.554125147045869
-0.7172580307120997,6.529206981571107
-0.6091618622755725,4.872702529269191
0.8545706785505129,5.49962942073193
-1.1316427616838634,5.518166275477742
0.08080629426036245,5.986494226879272
-0.2861537404088127,4.912111467550756
-0.633096409682482,5.556090295419842
-0.40091053459241666,5.061790978185831
-0.9595639623436297,3.5875881405403005
-0.44917270898644734,3.6795130028172003
0.43284357708501203,5.571759392031466
0.22010840769494025,3.8635094387358597
-2.8077647363199434,3.556431509370811
0.9310989333060014,3.3335546719422955
-0.10505231036642317,6.305195415972957
-0.06497222451011533,5.517192529808634
0.43366512951755487,4.8887122608479405
-0.10115794088661967,5.044016396005134
0.15282385034091425,3.823491064047456
-0.8035573291750007,4.680251946221892
0.2820028227231794,4.281309556854012
-0.8316835220899599,6.26963970960896
-0.718545967002921,4.560776665966486
-0.2843807180211054,5.132076005328861
-0.6691533948309125,5.147622680491097
-0.7558619036932105,6.301215555831004
-0.014625034110855773,5.343809341198456
-1.9115829106141295,3.40841913562332
1.1277193601652526,6.886219178953243
-0.1996617613347921,4.938673227303591
