x1,x2
-0.24306416770980765,0.556368606064567
0.08978240973510455,0.12472939645625311
1.8988436373953896,2.0731529602452134
2.9179105046270304,0.10478054045388274
0.009223163590700113,-1.9536303333009102
-1.7848786046316145,-1.0048000468459597
-1.8569508545089755,2.3842121753863053
-0.9363501424569283,1.3044927881409845
1.7372302155312713,0.4077575612291162
0.01609309468460597,-0.6966582519936317
-0.9890510956031787,1.774095426616394
-0.0516772616379777,0.4650643004808833
-0.9411249922693605,0.47816016958555935
0.39423041444950363,0.2492976582710886
-1.255895306912118,1.61031302190579
-0.43814790754509314,0.14486710831592514
-2.1603661042126925,0.3241261556628184
0.6233204647006741,-0.3654100365916986
-1.1081751963006912,0.36126922891706864
1.0277831277669163,0.5506853561470917
2.9884843444289917,-0.016022985764355773
0.2540553621953507,-2.008942990603675
-0.2876742203973731,-0.015858263981588135
-2.197705561426988,-1.43729312070635
-0.0309422814304097,0.004012005792673097
0.11217847939206232,0.2694020163808172
1.328270928430814,-0.016186184501772727
-0.4476008738909795,0.09152503508435286
-0.41579583773865525,2.9377187926228285
2.2663835292893233,-1.0838545952279097
1.1039196657124104,0.37844097914265923
-0.2526277594923304,1.3152285891382793
0.6148142453603975,-0.6385242109188397
0.5863612667779657,1.4632151304311203
0.3515010709507127,0.2219590692450572
-0.5862078510511669,-0.6061044182751006
0.7396893964525899,0.7377713067071686
0.01946484288264318,0.6046931367882458
-1.2336305563267933,-0.4818092200763492
-0.007723879715162477,2.783764220397611
1.498982819886952,-0.23974974148305805
1.904406902046772,0.9375664983552037
-0.5045505218420138,0.8331911273846632
1.1134621135493366,2.315220113296632
-2.679233858904045,0.23896432987403027
2.926473820378613,0.07628341410439016
-1.3530743360400597,-0.5506728769992392
0.3978092913243384,0.7943287156657337
-0.7424432319300516,0.6837479172070422
-0.7656212527115256,0.9030019141822889
0.7428299480492745,-1.4110327963252978
-1.6077519764514152,-1.3342682140531295
-0.08402035945866776,1.382336435417307
-0.055971051928805526,-0.3582438583811826
-0.16188922588594418,-0.1531357257659283
0.24129911858954342,-1.8865170357165733
1.2316837281115633,0.3887866224272351
0.06329445763321968,0.800073196803227
0.14393450821954198,-0.3098597361590507
