x1,x2
12.760808597168513,85.28343948401633
49.62585801455568,66.26602377145451
116.40526534490573,52.225005927264064
61.8674241566777,13.347888492089927
57.650974777102334,11.294513232665762
74.87737963867026,59.91686013966152
197.97865055099774,19.606640909022776
18.336002675192976,12.418870965483691
292.36015141929295,32.28277240302347
40.03184582262041,64.52509751296802
113.07799776189603,19.464064267220817
18.84064162532364,2.5084349323285196
71.06290167840767,18.915005654847512
202.2768551228464,33.63308151552276
69.98740710563436,22.799485886245794
23.998751882432032,49.116813032332345
98.78652914677163,39.54028652652861
30.08406663511431,65.03942459129422
86.76148417891147,39.81360337884406
36.95986073474548,69.81457532876303
92.54123056415467,67.13696239921192
34.89865465612029,32.97591118446115
21.69548307813876,59.33477281181465
135.0390513643447,17.69048566661115
40.25402886765433,108.4504117938723
17.80741556795492,48.06216029527244
106.67874535760001,28.23796997213153
145.97005812746448,49.748719294930126
54.324245087115564,37.92308908619431
37.535957932237515,29.843833081558724
294.35119893760196,55.859108256128465
4.065754007324108,26.7898399451133
99.8908060504211,147.53970176993278
3.352723542571358,39.57998279645494
51.97431528251531,24.751720713416358
39.36735313152787,42.20173374954073
58.260915846233196,60.504588511421325
75.79984295765469,45.78836174086814
39.01278961778978,20.949339976319237
83.30171736907316,1.8479224930093614
110.85836999819415,26.610085068016662
100.56915101354849,85.27494673863853
79.25762868340311,22.4313980032105
53.82306177937817,25.919790003176093
160.78845271945903,221.5878967957168
31.008651044524193,46.86043124728886
124.10597738475404,6.690231395365686
234.19344843563,40.53892281684735
96.92362545968805,105.00142723980568
65.02117097005925,44.20852206557002
71.72438826819089,22.225079987455988
44.731547634291246,39.16365269780815
57.439209515367466,19.83984097977513
50.23840256589253,18.021088584542326
156.3539791714488,43.11001513515214
72.76190512372149,8.76584608424245
13.43787810385276,11.56335267471241
96.73191921974683,12.39130870042472
47.91049032001659,91.73853838000112
103.26370811086278,126.22606479217198
64.64845379736714,60.38320445362678
101.49673343369238,45.63103307294185
106.39350183998636,19.44189928917241
19.934474893956974,151.18957315619488
92.30380131177313,66.3951401931836
170.7041234837244,25.440671167739286
79.52716659808027,37.47977150655183
55.95833453721245,42.127216594409674
67.54304375128194,26.28863763792593
346.50859243184954,19.10114287279926
85.6646864333175,105.87253800162603
74.27346553875134,12.738287276450555
89.27475062908472,17.62714449783725
90.39810444130393,30.293289417129934
93.6521638211154,132.05214515454935
57.48534219643781,4.744225270346078
68.0131545104762,24.17939500729706
98.18998813587115,55.26291686170148
32.204311199579955,85.66632460903635
156.43788716134458,70.6220878524215
117.90784243979863,36.64909456520664
42.96029683545436,66.98802182142104
79.2757101474283,24.982242185065274
77.78065003799013,30.2389719816622
93.59664590278095,30.922867978660776
32.555630498011475,28.288332351389414
78.55157338229323,31.426699761529864
83.0841787675056,14.77231825747222
51.10630973655046,22.947908544082658
56.014929930854976,29.812459846599136
40.25740330620539,30.97740926030797
46.01546004722585,38.10938271974031
221.3449165206252,39.202085472896215
134.53695133181054,10.564492271131463
27.66009948743537,21.150214584534485
45.412288216087404,13.717716141770804
59.28920081003608,43.928748240342486
73.81130808832657,35.47220883280755
120.82123166019174,28.33297926244049
143.46360190938927,6.373706598841636
129.44271676024758,26.019147400633607
6.475577171586206,50.084052691207376
60.38000251469099,1.9310677288436053
107.94405535877436,23.0047914797856
5.1643282567267335,2.848970871819234
95.68019304953526,36.608055148887395
110.44790805809102,56.35527962982988
77.76531057875603,24.105594595048238
66.61560702688801,18.150951522659472
40.089164328237885,23.882440254166646
213.55748264729897,25.007407941220173
218.8888348120609,68.32239283158886
75.61977122567764,4.927690735234768
33.183523951851434,6.864132220190644
8.911821457000194,85.6222189390937
90.90016771436636,42.35779249459273
48.00115333277596,26.59269854597347
100.43188751904704,33.2282471336459
130.4696577044169,27.575361291942766
105.3169019663928,88.4094366856861
18.338507483770417,40.35150323271951
32.832578261469344,30.502006494818026
183.40567952398163,6.512558691294962
190.32171291779233,38.86913352201699
64.96433746879097,24.79895861055592
27.637941692288326,6.152536392685576
94.6551961857181,35.81798986582754
151.92601144562755,16.203859264297066
59.52768821560845,11.436872809176547
158.55340806700102,7.750311683387957
34.90348437854828,65.07951481460685
18.733175527844757,33.805433113160355
116.83081308336457,57.16814814146019
56.17808836315965,33.35052926217608
92.52456592512976,18.581801998803037
121.47008690592783,28.28740350750299
263.18421636571924,13.586065180954431
30.096618281544615,8.818478697983034
18.858636720931248,19.51064273719752
104.35137657087252,12.790874230385583
19.11175164525436,95.30958704182129
37.222699148278934,13.217456611885902
59.6848772969489,43.0169808441441
81.37344680980357,35.34334764075995
61.477595890278764,24.441112195135297
134.12850407850758,39.54110564940744
61.06093132874604,112.37715818132037
83.0928946744591,17.07854756896686
11.571645406187026,24.03898630368125
115.84382748205019,19.508582081417465
150.36064385130652,33.60480108445901
37.09755009740536,3.8037868217698496
40.03464551801207,26.62438962246402
59.52255608551104,17.257259201304713
73.5509701254582,14.06579162868345
165.55759454222175,42.205460672207934
239.06609874009968,15.570162318749333
49.88918354754381,24.23706525691363
48.12667867304528,8.03288307777962
68.59784805405266,37.90228977895238
14.595725216479787,7.696210214671463
16.01896977492729,61.98327172681965
35.72587208270579,33.51132455495066
83.93920135942554,51.03950720558376
75.15373744074374,24.813722775451115
119.41648035572126,12.324983454008281
88.8652351500389,38.98672034597172
69.51815259195726,15.13669398101019
145.29602050514382,14.46893904024381
40.974200667707976,19.167175164779625
62.8118675976686,8.771919656120868
195.46869316056686,71.10678718247758
94.5520292283309,22.868966470042405
53.045922757612885,16.636829369208094
100.17123959502794,4.8414159716821965
30.437504853444306,0.9699114955056372
91.38723791615769,9.039879482808422
178.94800487573332,20.050364979970507
117.74856332222201,100.8154108111883
56.11990015967607,43.72395776100115
59.24919292786046,18.7852123003999
108.09011504606624,52.75354213508074
33.50505205585709,9.157420792700309
29.779871762059777,2.4391003640933757
68.11019869869503,109.62805186622387
99.18618669233558,11.354431944037106
136.43950365207428,48.22797778254874
23.353365031143657,2.801246100823647
59.65909464232979,27.117656984481513
255.83036172545266,64.24237513663185
83.42735867395777,56.4717364915624
152.68803817862667,53.54870246908544
126.23086091582054,51.751498387147414
67.09512317741708,59.69738469125608
7.421944236876078,31.539487330457348
42.574334121220545,26.5153848741552
75.38479779686948,18.667016445144807
66.14862144374733,40.20744866387666
187.1182446630277,22.9885130391013
101.96686318409141,54.360542401044526
34.74302396731594,33.2298453488631
107.68861806251273,63.55157047897372
22.261474051680644,7.552301272877969
60.26960444622071,9.651585682542937
36.765655322745495,55.673199074670805
120.83692730594515,109.4557800154067
80.54833705159174,98.42792559533822
54.19293128589406,21.574205646511366
88.00692895040534,14.454014859277827
127.71048896835266,10.132133881141627
165.53946387847338,11.24644493280461
29.103574323872724,87.34303247314037
29.831602295046025,68.13822151539328
99.99922848080182,1.6508362892794084
95.77727684435091,107.79674691265755
103.08825582663687,28.991944346278004
100.70335018261852,33.83376201752521
17.93800676650722,23.002486658886173
145.48947599114868,61.56301298121413
67.59623410721635,83.51093308683467
128.32468091924073,5.728777597944334
56.25003730517327,16.3426713538755
48.766283925744744,37.41840879330824
56.93564963872539,24.712112814664998
213.24050353224152,12.194321923892446
153.41309411251584,39.41735830538752
19.266069028815934,25.793642642488827
231.03645663640924,42.200433987537195
37.24544363754142,35.47889429786583
126.39084674974143,10.344336198629598
151.86275171939968,55.75401605159322
104.58448307192086,34.49510265632264
11.036383637737066,16.34961813388598
62.05237316632192,12.65009997513143
34.1191506897881,43.47065552100173
55.90669914272601,36.272545942968456
58.42278716602941,20.5236292671975
112.54378590087757,68.72808520388185
135.02497188900495,43.548311976768964
13.026463745821173,12.623333599057744
121.22553488082718,27.07158981779822
60.29727328108127,12.466620945842989
