x1,x2
23.96596122958245,25.55601129123964
121.77670843964438,36.41296859007174
86.28770109523758,61.64176081515164
23.92299040861529,26.787065492172054
154.20811683874376,58.13952167849434
129.31437148784426,54.34353927556302
51.34190582028417,31.16601591217863
85.82643978443188,102.84149269756035
138.7426438161565,43.42430059903919
30.43934274601519,99.52690316220415
90.64040007166561,52.21261282598689
144.1924275750409,38.45955295845813
12.883045471783506,26.827564138553218
92.06979557904071,95.19735142384224
26.830953014977727,28.43377808954757
58.79694074316166,38.22112438271562
4.207383878290822,69.67712836417043
63.81872407966291,29.46362193110146
94.33725474463971,149.27989381627577
29.064339654306103,98.38703924123381
106.63323480853211,46.14057331567544
204.55182680809406,32.65241039765045
125.35166140515413,52.511010704298634
27.516288062576347,36.38840028293029
17.547530946623787,47.25889917388706
61.44259478960802,19.289991717758273
92.28482414705819,71.16849678982797
73.2062216021821,4.368099498893706
61.312862349337735,19.823355530529184
37.13103362333952,19.7604372274338
57.05323961685793,44.60036596977579
52.61934994080123,23.894335948460498
92.95917827754147,41.59240521276537
119.85806309528398,70.83411924694693
59.686530346195276,13.21338889184856
116.73541752347212,7.912193143564232
101.69284737609424,25.147943481275238
22.552251864150726,57.81328964981443
27.97105577508102,38.770229705446816
42.15612123996387,8.663353308777053
109.95551997792154,50.86320719518761
98.14743588634671,22.759712919736263
165.51650094958575,91.5265474260683
119.14248114337548,37.642200343189636
24.322528709403592,9.99383231236056
93.93567947738615,15.494121379344186
66.78748234274248,29.095463143535028
198.16861183752468,67.34796600097908
165.79253412511363,24.206440242719705
26.071655899883215,49.52733545573666
78.17802886849495,97.13779308917287
206.05193368326928,80.73672581854886
10.475655918832947,19.572856251437607
141.46743416869984,38.6504260035683
89.00969295460625,28.54680678988081
70.3850557514973,30.189603148360426
30.374487280920277,7.253177481560046
100.90410405227864,72.88453039275743
80.83237963521965,18.917643877374715
97.23131333517756,33.99679347851098
70.93757584454313,14.616224712435477
112.326887876667,105.1910890646293
210.2050914628181,12.193465639920705
75.81376307191474,29.683709768604853
241.6669292684831,23.598306000095164
100.67884728454808,13.08246900784141
129.58297125278102,49.162459262815354
44.95518496098232,17.502923042191778
27.622883074265744,29.805020516405975
106.4965385834043,98.56086588014529
102.66459701029494,15.279181786351687
57.592810468176474,43.57962272699181
83.4894157417207,24.243170577326946
139.15050163345714,3.6732120344005064
73.71337290663398,31.838725877777037
61.89531968077468,13.190376790858267
17.896134925853225,20.860871893034513
20.5148680550198,42.175040524352504
63.52601588626723,53.665771184072796
93.96402318504491,10.038921909128169
78.31241740763866,36.09412321851989
67.3835132034909,24.41849817514369
49.74609614613187,26.462983946235756
93.12088021111154,37.37402469569193
96.23078280022905,49.1052562245956
84.19714408139566,8.116876656427422
3.0304752166870723,111.13659380478674
75.37940965361696,24.55979911825062
141.52171529170946,14.863924742393156
55.693955078877515,6.775979821188394
118.16890695464893,4.542879387583556
80.76532898990288,20.280416140968335
52.53891897589846,31.885780645239084
85.27576487248048,73.01359636373917
104.17254744223719,14.6039474599528
109.99007661156755,89.41188055954026
118.00393293020475,21.18962470692788
116.29528901527912,12.756486675670676
142.4453232172771,28.57118420541921
73.18838873338649,11.077158315057304
69.12126407735957,53.22692432180219
167.5905820719818,34.96418329370301
19.00249823925923,41.52586873253239
201.81553605376408,38.42190198911258
21.341276806018598,44.34859599259336
92.21371769586578,32.81728062694189
101.10618085128736,25.307303748547106
99.65248367872141,37.61646643699389
35.231935648356995,27.59781473683267
49.30233965715652,31.53352499023362
13.130327901063746,61.356775901393505
45.31750063296721,36.243432210725985
129.51614097573673,77.1126377658707
78.24030415580577,15.723918479233465
41.08766980073756,19.826949224382805
32.35983220061089,25.72288140270271
46.274784602597435,37.14105163059799
100.81402319477144,25.30748372798695
129.0294924404505,16.80462629371888
74.79136659631233,15.397061094432273
143.28759617768236,80.18845415266765
90.47473798708725,34.42593546843867
76.7421593373236,20.41497865019576
82.6766804678648,13.524000208097593
107.50429329427148,27.54853972441218
54.96693191419553,21.515922334363278
59.726115147968926,82.16105099797007
62.36553032544418,22.400119144918502
63.39742589169974,60.63244272859761
51.22657065773449,65.40669027821298
12.3586566603603,10.309971649651686
35.76988784764433,10.1136397927755
66.81028842378191,93.44865498299856
79.98922214451092,15.784818947823563
46.58167059797216,67.84234807645119
56.30861986311131,56.86964077589646
111.3511698852446,48.8237321530764
36.23985828627993,8.51883755901923
302.1222068215872,45.69061034439425
53.31128632562651,79.39147557704258
49.2635930083264,13.642272670025285
37.481292688542645,52.608330020634284
29.935601131914726,49.29822944830804
64.01855923724737,37.0378067993366
112.12194686160956,1.63627721087081
47.75369922664075,28.56819765681349
33.68287191296748,82.03819789974088
93.37171755507192,90.48554767472005
44.79764454385332,33.044263508079865
95.32239239905138,60.91239515615829
82.94870390386833,22.026560738309822
46.48370435522561,22.011143351876022
170.2179487118593,35.97265693329137
57.54318988038159,26.325548223508985
71.45522397901196,34.215570159853876
32.31324500508081,7.458699349440217
68.47314902087194,15.366823751900316
130.92898731564125,88.37506484957872
100.11501538770682,4.615733163592321
47.605564434468725,15.08106808208192
226.59458385335572,181.34049656674895
46.40721766632713,21.96695008578594
60.91477993505525,37.04716106294181
98.70085266384136,20.284190591697072
87.2972223955651,18.78708677890756
109.46768674561488,27.624820098648623
229.65570032117824,4.527256135699665
99.74830215723188,91.0553399909663
152.4059652371001,61.11982130921609
23.38317324962155,1.525830042933054
50.656709011828134,5.17477635699823
23.303379483154842,62.551631640448576
92.00642790863863,49.348596673462986
147.65853015513792,53.01495515200121
67.4354216995196,69.29928452909803
119.6992737490475,60.615291774279676
18.497931346685423,69.66773364603888
69.55577561609311,21.180705593234062
49.29591760956481,37.68394008236354
77.17776750652037,24.749798656477097
42.48976643358546,19.95748667564123
96.98492280914964,53.383734849014864
91.42904999280381,62.41534516110604
