x1,x2
99.46549021801019,46.198002468500334
149.66914881434326,48.894620257134115
91.05921619315276,18.31026997956546
93.80750070452137,43.634485783635434
38.40524459367115,6.546117877273419
16.955750560132977,35.69874480181439
72.05729874573342,38.56615633964064
158.0891487760311,27.55173672555164
23.68279464054816,13.846245761218219
77.72670684696297,35.17556960234687
41.321901990462955,56.9879748407389
59.24899058599922,32.397465751595554
51.9323599625049,70.82785268313917
36.40066482486993,3.1804062510724287
55.91836079732724,34.78898454608258
116.63801459240217,13.120411306358811
117.3165078868861,56.76379375700352
59.76663195253,51.30737494112448
121.32607877227508,50.215339527501975
39.253072318403625,8.886344772144366
24.96106835157686,38.67892944962696
265.95789100435985,18.23510970797394
13.746522289244947,21.93792003457081
80.71759319597369,83.2796084946716
55.477229522339435,22.069147773208677
97.83996324823015,24.202088126613287
94.70481525038198,51.767369960406064
172.87570890041155,45.754404579401964
12.901470266002963,63.94450605687838
63.989272551199065,11.496977216177301
47.41651357731759,13.888250246819087
9.697191697486767,15.791011516153153
28.233465212006642,33.780720458517756
113.68982107459134,26.960447663880977
35.67415087971084,47.47253969192008
37.921887381765835,7.987391975675779
108.35382481885682,38.76667740804993
26.37969002741731,55.899609092176476
106.87930549431618,27.013241613388324
90.13342284210322,13.81864226263523
129.45921939988494,5.135932093537371
33.107870625643514,41.6155449236618
121.80739675116101,51.783435518245014
103.76407016533874,22.71678956755513
116.92317220604734,36.248367272779056
148.56548226598306,3.9270355047624443
109.31940016630958,76.27610946215256
54.3133865227145,11.419655492109815
184.52830952825371,24.835639556157965
50.25495605282884,10.83700890053335
89.62496339681823,35.389578357475564
109.66873450880797,33.40323428611301
104.87286400418155,16.98688560941728
9.595038819589474,19.67534198205004
53.27364213018376,10.939173445883
51.28229935284178,60.23301366640894
53.17917036165888,58.4196032519532
42.70737184682892,32.59449261302036
15.917328339866874,20.08053542364338
119.62158290497035,21.999053519583818
161.93280406071187,24.610167817875766
14.341781389128652,12.19496915593744
69.90249481708703,9.628099127937602
109.81178199686192,33.03152701818828
127.1736735325234,30.370378657547214
116.89484054610809,21.24294116160481
94.5931705861534,1.0504000571919352
77.06722675537907,12.489723679995208
18.606470977758804,30.29100620746581
146.8898958560472,91.40374813254384
194.37257119008575,14.301826237734904
51.83790773488091,75.27329978815332
62.475187294439564,89.07912682230781
33.20873498100163,34.0633236822939
71.72876556584137,32.98982241641733
26.55407501536244,15.029730981756812
39.3679957042963,37.33160993893663
57.84714854463168,24.508773422683788
43.53622755717951,22.659775494308267
32.43640891667481,119.96476450981771
5.514908809579398,12.694985051568404
44.52406486698693,27.163759173069366
77.5488752449877,28.710665564047915
131.94328627836126,15.084731969827102
50.47634181963204,78.57424502761219
100.26633800919073,70.79104297651129
76.91706881377743,22.54772501134871
22.651595028899013,16.452269072963002
43.38877042115227,12.11623972433446
32.63777635357795,9.339537384765222
18.91754786356754,48.72024437233715
117.31718673440326,42.328712141363226
94.78673940358851,33.74529045789438
74.92255552375207,16.5850668191491
77.40341246818832,71.30064979563366
73.68759627347885,63.193965628544404
104.60714180164005,117.88878191964022
102.98230443809632,40.586743654620605
86.47773824750391,30.0755436320091
82.60043774121,9.251907885692786
102.5076641035195,19.499537591230553
42.428276205824886,33.19908127131903
51.951487689129074,39.26702429015787
77.73405565309157,130.13587194390885
104.2864565973174,90.98473245868611
24.04498976856436,4.788685212850933
38.013871061320856,34.163887075655616
31.90255585939756,30.16349932310061
117.97394901364329,22.90584007898964
34.39654186081514,14.904989852144356
126.15255185363395,39.59631962246668
101.54018200874056,11.839069976486917
61.24799817880938,25.603198262316425
67.262833439603,24.485913228203728
59.01939386941181,22.12290193029729
27.06811637096951,14.937204998477315
148.4179986028081,148.30458626879118
162.8767959261236,1.2745172854747975
59.5447214521991,56.45221267445309
26.059143528953797,90.59763493886163
83.28636054976502,56.27555466196581
99.4002172983859,40.14767101811486
51.65435919723306,26.895491658521934
124.79150646713607,30.556496149480417
1.6962265517581143,33.40751797868714
38.87620701090781,20.310979019632022
62.32166584368639,12.800456299758496
103.04737003924805,22.54610910698636
20.37322946285597,24.731569102709916
17.1712302313467,17.448312219811882
88.86219553780235,14.534247690718104
239.98541060644789,80.47985661873946
103.00311527240515,11.783361946250334
94.26301508721308,31.825193962717073
40.56696820184114,34.48655997558293
88.04942245433614,86.24025945854568
54.25365478425118,16.822841139862092
67.73823978594126,56.91294221668273
74.62411107781433,16.18139469187755
56.7754723541162,42.34201938776213
135.0096611351275,82.09804160985192
44.2101912942396,26.203100426964333
112.33112041393012,116.00569210415203
89.70520237992238,47.289354651843695
56.74129386588733,47.42131842492969
140.1631370143875,58.57612621214158
30.760205180044405,40.752459179475835
70.2330320150965,27.148998696175777
74.79993859462367,103.26836532085116
28.8518310939206,22.557747869322544
40.050980364060784,49.00465628315795
79.202291455845,3.4348196730824436
28.266257794736003,28.890712899761027
24.746216332618964,36.01024765921074
31.339206680763468,21.333828304056738
70.15940843623804,16.6757515626304
58.734992912666215,25.130776133959884
30.418586356816686,121.41029985174856
31.09431579717627,42.86421224376542
102.48647810455452,31.006429194727243
21.02670997954968,18.920509572277265
52.666360817727266,22.89712549643902
28.107092784700395,10.462612587980061
79.20854634182771,54.64862133260745
33.07291859623771,32.94349607298582
78.78937337334024,6.8381337385371745
41.795658296246344,29.38006115222035
117.93644189382776,18.55705978626954
75.26078860735473,51.02203064930083
31.583804554452787,28.39342874159596
54.566917472017266,11.908952277802873
112.76247834421693,36.56016217840359
35.49723482145221,28.79078814744343
91.96981268849756,51.832710957278955
44.94833492774553,14.897628399879629
25.726132423303163,23.20823554157904
56.89827041757561,20.060854387013954
115.01571103818868,100.36485163670507
23.955993348480902,12.531612917840459
53.75126456331442,37.64842950444448
110.58508958135428,103.37249545012412
85.01426636342907,19.838941977788235
28.3545646265936,57.8736153587995
90.36093215160962,44.62529564151726
79.84709866383993,74.55599267816582
79.63526393227862,10.56262746829002
89.41305074923994,75.83976755089847
96.1867771464051,8.26516845015125
52.999835535852384,11.714284960355906
32.87333483207044,19.16304322968711
97.25185871324136,35.96327415369837
53.30365662628619,106.04069860483722
77.07403190563271,81.14464913950401
53.907734939297065,26.939285842243326
12.0443938293065,21.10820867054385
74.01400734742842,125.72488582487448
67.2034276962047,120.96128848544271
133.68117174184846,2.969728694430931
12.333326646173418,20.535337140141696
33.5864446941017,74.01398492937572
103.20240205595071,73.01050174986874
31.204861461566434,32.51369463455957
8.697963468762781,17.149676535454056
47.98342418427163,52.207243478873984
27.99595875278685,37.97873325636651
231.18584770897345,19.266150586430342
74.67505179344508,17.983325290808164
168.01794239088588,14.040591628972633
71.38950291134447,35.26601638333988
150.47907254833302,59.99354292970802
117.9030930127368,54.282279367696624
99.60276347743972,35.28122545435649
142.93563116360045,97.5869082461995
38.4431492400583,58.07554834592566
135.22513673213706,45.685085019856544
98.38965344121176,10.922501152079743
82.34583142068286,19.314892772398803
200.9076939710763,48.43290036659896
44.5331667608188,64.91313155867603
137.91638591786491,29.968584245489545
132.97253021385603,12.57626390248422
103.16527192776877,34.409841384064215
141.39751024682357,47.49916055466534
85.58885760864032,44.93060888304892
64.5198149726572,11.762240884668142
31.745605464833005,19.53323677887162
11.92410351465593,110.43564600831826
25.046394091806352,13.780600613758185
44.44635822962634,87.22389224392228
49.01663454662116,46.71094743917644
139.7739722076008,24.57558775691656
35.11986983600859,29.08486092224956
68.0291967391243,4.194936874827369
3.951050640894693,18.614274695159384
122.29739690823814,56.675444070410464
48.87551500282254,56.921829207960585
13.167839823468466,7.749968162620184
113.3946044553135,41.585857903710924
133.49760425846665,46.365900394305584
61.0930464867171,79.40430847165882
15.805555938119529,39.91634601018718
49.226623795886,57.77670227044115
60.24589520020947,69.41926835801077
48.73378050359151,14.735232425915918
117.2048902120213,61.3098019112777
77.40655599961184,56.5275189901169
26.336091583488546,23.335397951284584
84.18443845620203,63.41136388894721
150.13814708003608,11.04467372102972
52.34713549540352,25.90874214068754
33.40667028217262,23.95782804073019
53.8863409647697,41.782879538080365
59.27630337181795,45.308945729616184
103.37368363303419,1.5574380843299216
112.26800525069912,64.5793516562518
96.88175016284369,25.84526634276393
25.847864914030847,39.52069736352412
24.22272732335972,24.149740278803527
94.92883325930603,52.161280725692464
44.07075019436454,62.10008092566784
61.51719527909969,8.993245011941182
128.03098620003257,43.823715959545666
91.54240796855193,31.231612565199026
106.06534557893754,28.485934868667094
115.11236815202567,41.903267739013
84.84345007201787,48.19395602352964
80.51853051817913,79.0702335979788
64.92692742345545,54.93804419489995
65.62324108147051,27.000807662687166
68.00273025781689,10.970590875882118
61.63353054857712,31.26963106235053
40.745222873373905,9.732014142211908
42.30205473587499,18.888639685126797
54.44395610614188,29.351684196581
72.16446062850429,24.851528643836538
121.53689274446758,49.59500452114593
22.289795437320855,68.72413565028914
50.97890587997097,4.3873949750321
131.2868850411085,20.337884675518325
28.72467671442124,10.45824191810333
63.416517021794704,44.97959395276418
86.2396043125431,18.443799101337163
73.28251992887638,101.99762403155086
121.69575840475571,73.43863825792104
6.563855586980703,22.653986243442844
95.88313464684165,141.08902906562088
70.25323864574968,83.92354080626079
40.91354775348666,13.918325757464984
64.84794968570333,50.07956188693814
91.06482820047245,41.82610575974513
71.43221604600944,134.03657608203542
75.04087835268629,77.06150501599713
129.20443647097508,39.66624220968693
50.34675276231415,27.571278514315534
60.100537549427166,70.64622964496965
90.5755844893788,24.513637092296577
114.31478161391902,33.66962288592759
73.63919430296531,39.62309354585256
37.73725930399084,28.67308045312544
65.536271281891,30.670388450273954
17.054260437774975,30.077555218195233
84.92072260880956,62.124796142233635
67.8132323693198,4.621409890186635
26.877638473837564,30.325004774640036
55.79515608363024,90.89440881930504
127.16316565527528,70.06597735659223
80.67120843017798,46.945974198643796
105.07828997370024,59.22121827417652
75.83042221871361,60.48799167158882
144.21452866462081,45.47203449738035
39.209506211509904,63.987417440533385
61.661548879129995,80.78078032736579
48.9301220583797,31.0126067443727
30.975092924281093,29.878720548823416
76.5405624992604,93.01510039598185
59.40015234327223,67.27662304836095
102.16328959459065,21.505912133580907
49.72090818345757,23.770323193222406
121.35281593843987,66.88707006518658
109.39301263442077,30.54964434937463
13.236248743833688,54.9686553353337
20.618827063049974,96.45158307102909
96.30219744162176,61.14762089095365
19.742242811875382,13.93997788144473
91.46230257980616,6.06430617464874
86.75301569325605,7.365756678490288
8.713627341454846,60.59375726657922
80.41637285249362,27.34931200516821
15.93364792467077,19.396450620803318
70.20028683746344,15.878852075465963
163.18513409688484,51.91038422016747
111.89689469775082,8.467327964591362
