x1,x2
112.7608085971685,85.28343948401633
149.6258580145557,66.26602377145451
216.40526534490573,52.225005927264064
161.8674241566777,13.347888492089927
157.65097477710233,11.294513232665762
174.87737963867028,59.91686013966152
297.9786505509977,19.606640909022776
118.33600267519297,12.418870965483691
392.36015141929295,32.28277240302347
140.03184582262043,64.52509751296802
213.07799776189603,19.464064267220817
118.84064162532364,2.5084349323285196
171.06290167840768,18.915005654847512
302.2768551228464,33.63308151552276
169.98740710563436,22.799485886245794
123.99875188243203,49.116813032332345
198.7865291467716,39.54028652652861
130.0840666351143,65.03942459129422
186.76148417891147,39.81360337884406
136.9598607347455,69.81457532876303
192.54123056415466,67.13696239921192
134.8986546561203,32.97591118446115
121.69548307813876,59.33477281181465
235.0390513643447,17.69048566661115
140.2540288676543,108.4504117938723
117.80741556795492,48.06216029527244
206.6787453576,28.23796997213153
245.97005812746448,49.748719294930126
154.32424508711557,37.92308908619431
137.53595793223752,29.843833081558724
394.35119893760196,55.859108256128465
104.0657540073241,26.7898399451133
199.8908060504211,147.53970176993278
103.35272354257135,39.57998279645494
151.9743152825153,24.751720713416358
139.36735313152786,42.20173374954073
158.2609158462332,60.504588511421325
175.79984295765468,45.78836174086814
139.0127896177898,20.949339976319237
183.30171736907317,1.8479224930093614
210.85836999819415,26.610085068016662
200.5691510135485,85.27494673863853
179.2576286834031,22.4313980032105
153.82306177937818,25.919790003176093
260.78845271945903,221.5878967957168
131.00865104452419,46.86043124728886
224.10597738475406,6.690231395365686
334.19344843563,40.53892281684735
196.92362545968805,105.00142723980568
165.02117097005925,44.20852206557002
171.7243882681909,22.225079987455988
144.73154763429125,39.16365269780815
157.43920951536745,19.83984097977513
150.23840256589253,18.021088584542326
256.3539791714488,43.11001513515214
172.76190512372148,8.76584608424245
113.43787810385277,11.56335267471241
196.73191921974683,12.39130870042472
147.9104903200166,91.73853838000112
203.26370811086278,126.22606479217198
164.64845379736715,60.38320445362678
201.49673343369238,45.63103307294185
206.39350183998636,19.44189928917241
119.93447489395697,151.18957315619488
192.30380131177313,66.3951401931836
270.7041234837244,25.440671167739286
179.52716659808027,37.47977150655183
155.95833453721247,42.127216594409674
167.54304375128194,26.28863763792593
446.50859243184954,19.10114287279926
185.6646864333175,105.87253800162603
174.27346553875134,12.738287276450555
189.27475062908474,17.62714449783725
