x1,x2
116.09059373837026,47.69986149997176
153.2100194459244,29.125722074321832
52.00591386002386,27.927597188398302
97.61353078436905,68.75172689722639
125.5886755131513,59.723573902143194
15.176588554449953,41.52111171077968
98.17252700505361,58.97303116360463
31.188736966216226,22.72875870225387
43.71732766770479,89.64253717584033
51.726948309773746,25.39514233831355
105.47445431420668,86.3968736970671
12.564995692870466,20.53200494065447
7.41875134704652,60.52040662160697
60.60290359630389,29.17697481460354
96.62867741842591,54.47380418307084
46.317106065805916,49.198245972100885
92.28349657448516,24.950451673059053
21.340534857111876,111.98551109273546
98.08514237033138,72.25573905980839
80.8218841464932,103.69962238761863
13.267968045854175,3.6978090707166023
41.16506179673536,5.192913542765323
208.56468866336937,43.50635432812011
77.10324875229828,9.906467859881102
44.8789680053486,6.413877844774031
89.2751894102524,7.061483565828309
34.17334682454247,6.8356997063550775
100.99266192046565,51.68696088476908
22.401972878423273,30.3488042373506
72.59014063001543,24.989806595738784
108.87819534250256,7.762850122550535
38.27309879224592,11.543560063522266
18.320602716130974,52.26931733471681
35.278390326622386,34.77709999957438
143.5677075392344,46.44210649874475
58.41565298419752,28.621510760736598
40.46077604326154,40.05912409043289
72.54195281935503,11.192237752337372
117.69219549452716,70.13952613745855
54.86853362276904,11.772212361013846
157.2073408082189,59.921867741412235
98.74879066709224,39.98518493022683
96.58442974426652,36.903539341263276
153.14562392442144,61.510097082327476
50.76175714116904,40.291002196810844
30.008433952691735,65.01427363078774
189.9011626387212,135.00196651979095
4.711125518910501,20.56903418811047
54.90373409277616,34.52460897347782
98.27274686323058,60.00273656792184
321.84930185458495,6.502127710266271
67.90939691236963,63.21621092339087
114.5868316632294,60.45564582730548
82.64871695559599,19.04158994541995
93.17561694558626,18.638506918986714
72.70647702570159,9.203614105286086
194.59340947032808,12.571449423108298
43.70176853704879,60.633596300818354
155.81956612654528,4.531057007394164
81.98214213392302,18.826286907931404
119.48070701686974,29.767088502209383
138.76191423514737,31.228860637481365
37.493312397364875,12.60946281068338
39.93298756682295,19.798123866891046
79.86575040481844,34.35621866272383
83.95970093518233,92.05508532301921
35.406028839745126,30.599408706319807
56.34746259770161,50.5435548950258
14.597882188786935,4.440721125713277
11.760678896130319,33.5331207840475
87.84211339769155,55.64246082566715
89.30669469762455,17.332853489601902
18.205392906116874,30.74891320643009
24.62500954725098,11.500331195753596
66.67033168043551,51.63977093900294
187.62610312238536,46.267657678273864
96.62820337433436,31.183356325386775
26.986351210825084,75.41342217700442
67.13965292201748,67.90174939527378
193.2530727250048,27.48252720311898
140.89966665358173,4.275152088035614
51.452288253775215,19.330476050851523
44.82084987961946,16.077046184817526
61.80679871692493,52.75993147649764
41.718820819635695,25.75921786029831
101.40794705994503,96.42244282132147
67.08469093115852,25.736457967747267
38.02494508537076,36.46397832023957
10.452717624897971,36.86549850853495
148.28615700740392,45.70961497970004
58.513337355783165,36.543548798630034
33.65056577300308,30.250680141161464
100.1489379327043,42.927990920286796
227.87826635544675,25.013894619907354
9.841635766286817,51.884163015500405
116.5012966297548,96.26142791963565
75.47088851743801,76.77035623364024
15.008775429010859,39.78513576846749
69.77159422110212,45.097748542645945
65.67374423190083,23.669468839343132
90.33048313819528,40.3972673901515
93.05551245929877,54.26575664299785
22.84577141492408,14.810869889339362
30.713099202948072,25.190427057595528
354.51313848444414,37.103227189879505
33.856545777859836,18.83468316095401
31.46312841022813,41.11141526368476
220.56869860014467,52.85483589568705
103.84258538437112,47.752111551870925
65.36508681441232,55.879135478978895
86.90538052214406,16.759241254366234
52.313116002865314,8.753697746762926
142.40048155070662,28.200327631661242
53.00534407665459,8.407018176134258
128.47416334314775,78.85625647520831
41.772637400586575,22.235698311258716
43.46901264533891,28.14203941485688
9.281631529207381,23.776398855127603
24.40326182308737,50.44019878060372
60.061731441363904,20.106139907914073
162.58701237845872,61.791012657320614
41.58698474639046,12.562029225279586
90.36208718159148,26.378741756567347
23.87056001042143,51.25517580623593
101.88557434433326,37.43091905057069
280.653274962866,9.97907848156137
44.52073493682497,34.6554001807471
77.48221355385847,31.309509849688663
80.73103004043088,15.399761217702062
62.97568312885524,156.5022796408084
174.02128249712777,41.75156040048055
101.75876375296173,17.84851688714811
23.36358210101121,67.24863786665888
62.09412020162445,24.446186469626166
6.122466576128903,30.75480322419611
131.67866477696356,16.899896395719924
40.189284219507215,114.84908662053022
14.015478963372951,61.527437554669774
188.55405011276616,99.29958795117419
98.18166212462847,23.555036806483947
61.25886220085598,79.04578223566115
23.76213846214869,24.976740567488484
96.61200606738994,53.94892238505754
104.84706933533192,97.4297960553329
80.52124395720581,72.80275902214535
86.39703838399231,28.076275658993048
44.98441623154146,16.76995228196481
72.89738944948854,68.55290248198177
82.9621480921482,64.89684688021617
100.54776517641324,2.0848238922285156
87.42892646481529,113.26871136637885
46.54079636959442,45.102219519680055
181.38641266561305,17.258004839952324
59.50691407374066,10.61863107471529
200.1000636813726,90.68705922780839
117.30021061544863,29.431093455080124
150.04048524350037,11.348110579923791
190.59531359688222,16.41673199436628
18.856615521927086,39.526704577893796
79.50057128705232,101.27737032046491
74.55058015241976,19.7373403396158
129.0808680302847,78.93334392640921
128.04987580143748,56.26381041822172
168.54466341407493,28.574519351916443
110.17907110529745,37.13409349098673
198.75863518082292,35.96940498011537
27.621535722673546,12.55254247963081
122.39897360685757,35.01641910764498
44.04364824879514,80.87700185127194
52.26056580259864,56.43313950473457
79.60330712341488,39.48130381069952
27.2475616777702,77.66118297356091
28.30902622652416,14.715072926859001
83.10175762918448,45.72118861960634
114.58197897098808,12.023463607170012
28.974896760735867,70.32583541128099
69.1046886947031,46.88959290183308
89.79694829561353,45.14194187522555
121.4361000194586,14.28945825319338
74.70858588897137,12.844802329393683
27.421982099143563,14.660030256594812
37.91747344227676,13.860720673510999
76.20763012752269,27.55566127622768
81.91934224641481,12.679759559188547
263.29887009160547,17.575252661735124
131.43888795104607,8.97298600952316
106.11101280732485,49.808530387651544
64.28523241695054,19.756241705701946
48.93346916631826,37.18161844171844
59.740769337951576,10.070481552192845
13.299272529789338,7.342932252440222
66.61922882803063,25.304735047764133
103.72781436427198,44.19181632142319
99.70835767707898,13.428386399715478
125.00790770591172,77.14591398954994
65.33779888532436,16.42385116664956
108.3147733344711,34.85938695742499
48.29039529734102,68.3933297109333
58.82856522567657,20.387246779497737
73.91526483404506,3.5870955378800295
62.68459211728757,49.96766577332173
61.68705327070491,10.888540545284803
164.7653458588945,69.14500400117693
112.18739579432301,21.513941647177358
11.944970722899402,73.90309008664227
86.61282498364459,44.265839593776946
42.98412577408598,38.303868833468776
35.07768349428635,86.23777928950632
89.46283113990108,51.27009384507203
42.517041119032186,38.729538394912765
45.31344482247647,20.681674535114716
76.76557695565917,18.170306399529977
90.29275452846973,73.80056389822077
56.16878377278709,13.795245834796022
92.8521340966154,33.42467837722857
49.850336197571565,1.2718062787324886
75.92430954071817,10.600551094959126
18.423395813668762,31.384671369021945
32.13482450476457,0.36158862680961784
111.60657245355597,18.375505388262432
95.52995962961843,12.57006015854167
98.3510743780908,27.20859644450643
173.2907757205861,50.65721534372034
176.6559824898067,21.639558402712794
123.17661064180106,14.909967641474005
31.664245917652476,15.542828323507793
120.854698173916,5.804785557302964
26.224485694026313,22.72063145802508
87.129754615434,19.43187271261481
47.477822073148694,65.01960005526031
32.9571262401606,13.973616637384245
41.495570193222775,21.079102869352855
37.92385757752907,12.248538389864855
21.25550157913303,31.029262023172254
105.55698771797448,108.88189793758899
250.6648022745079,50.60552819988358
78.80369421031031,33.645870749584674
121.19859308918413,4.531014486929435
60.171929002621866,12.727656340510508
76.18709970654558,46.19464140510107
90.97755042224856,31.86333186446868
119.01117576789159,15.150579772239606
70.44987928933084,86.9423501063532
9.917322347172458,29.25108102258873
103.08989285534243,55.63996547299752
78.72079920668367,9.707237293314865
169.53705538368015,73.63695562088758
14.74913060606443,12.258928276915897
79.12824187832838,31.167389580336433
81.04456734777554,15.260207416749695
43.553063228686895,5.98099065862392
106.55501936394808,43.01441819955491
54.80369005528003,59.68938525115472
12.055980744131123,36.15435153844766
60.40715065919901,30.239292189283017
100.68877661989879,11.898291748005422
35.743811536860946,106.87448627113159
91.84399029676504,11.76986646274565
61.7350635435864,58.84390550889384
14.287173279058683,53.48024821545768
48.049590704674,18.703432778094015
190.66467729728234,25.752421280522398
10.401533691526588,59.91055356930531
61.69714520872504,51.9938604964419
60.45410084010889,43.85209995166651
55.270830218966395,21.27896169798378
24.90334726066298,44.99425449832879
38.91697104928806,54.06016537021035
47.795445843307256,12.020905884755212
68.6526447224838,23.529349501266505
73.00191314101909,48.20460967134566
41.300110230644506,27.29441343381739
134.84399694777167,64.7434888440333
