x1,x2
36.814020534328094,36.72837990932112
38.76936063130766,34.48833715571265
21.56339527458812,32.52479322107177
43.53534169938012,42.02814221912923
11.74872526374887,38.63196169118486
44.40983362219932,10.17922892957029
104.37094357360567,46.08941617008584
177.5383996328815,29.579958013332547
104.43539598424536,45.75302138207256
1.2314693480360268,33.16579324863092
103.40670603676942,40.55606473484468
30.45927828908178,23.098775624586853
89.67602137415525,25.64676555516874
151.118421510674,59.470767204018024
6.798081180783661,43.64597761519596
44.80553052197646,48.39450644689232
8.000394209596921,31.781575565579246
24.96978522327012,44.461851658386365
46.09744224991252,24.787757734334402
33.294161121900665,25.86048780300224
75.0451250776841,23.350334317910075
75.87337306761701,27.286216157345482
263.28112466456884,34.388719182576196
11.763084080923782,23.863604030028178
99.08189917273383,57.84698210834427
289.91820990825295,43.87643063620019
3.0317201215019107,63.32368994262971
104.58588717374174,36.6783202047116
125.64708790847357,43.34338156663591
35.51206413208924,56.406469215897836
35.58652926468977,48.24028986921172
3.1939669814090332,82.22644024839782
104.91057701556956,40.52819567348348
21.692308302223505,15.271163333345422
22.933461240254786,12.214839604574413
9.965017926971537,33.42052404877332
280.68684509283133,57.27807319536722
18.319813980159253,28.712884688683037
135.22098820490112,34.66650387113974
112.96614594055629,19.2661157035516
0.35977160617694764,44.19124642191953
115.31683534830958,73.34920755311771
78.90299069511028,46.27378443469001
35.418792661518566,21.171897734473898
97.19195785970128,50.92936827980324
46.41199675228725,53.84824417025961
81.98625659867831,73.17866274657594
152.137320646461,33.222041608530056
48.134721262053546,25.907435134673683
7.860521414387566,24.735783206955528
168.76810756112135,37.33971779263851
16.251963211390212,45.628452853819596
19.176632369300513,45.997636570170044
15.991754206325584,47.752089156046495
128.24459473107083,84.88404322088297
95.28840553033508,22.8940531430398
14.157953333210024,31.273249167479708
57.87868278247718,40.60481010919463
24.32342222526545,30.331557543085317
47.17940928753397,24.12031682484919
30.860971931230672,58.43676052448937
33.16325340889121,16.004044315938813
85.34352152592068,51.2006920862119
6.400807731977514,9.24927535271997
37.29775174490603,38.43379559079899
24.63826191811764,23.73261582783826
2.6331947484222473,41.88772678403635
59.0976055180924,68.38200269206092
60.82005959713952,39.91676893053009
25.597487482230473,57.71150132348815
16.342666757278586,48.062483477092094
42.491535928678495,26.380895506395696
14.082882142362871,16.940905600638473
108.78276923578645,37.54053505917751
0.10098573234567712,17.72420155393186
10.927813569438669,37.878085705827765
6.652908907575002,17.65623111259679
170.1654846333346,11.00222926068277
28.026928151900055,106.98555203287482
18.52120830171662,37.77018773297295
84.89691900106084,21.449414473919525
11.097619192082448,68.47408652990354
133.7583095868291,62.69554411719898
1.0118810309091932,9.220535240843931
20.151715940031025,25.44779053587072
92.64166732943082,77.80701941614916
49.366283594442464,27.363118539891136
43.6466700610831,96.53010225549315
19.526246969314755,34.681872793463334
3.012543845214776,60.64890135871903
67.31528817799342,44.480485665856634
253.49349539073484,44.732967417220685
70.17059117243178,64.47134847172744
17.19517273277116,28.831731522685256
36.785366587257556,58.4551045072758
71.58095283739432,39.4854491162236
90.63088996638075,29.330666775114945
64.39915617655382,35.45772176915425
68.8829379185303,26.380404574581455
51.40695270667371,40.745246496869974
42.593580141258315,58.50538261688769
113.49190553501167,52.42338920357694
21.17046007007933,70.62899550062912
17.740320609524467,24.273992871224618
40.029989879164965,30.470861426024257
66.58229029676232,53.21904584808363
31.136356467206955,50.444050546736285
99.83350438162178,29.221776620837783
136.27986514381064,8.715281681721057
84.50950157372904,29.729785584080197
10.361816562447205,38.118443700639844
103.47911432616199,22.77032617942063
44.16551082954533,23.961162218591184
0.8787857054114105,52.39268223655657
231.38010593686204,60.05479876043085
37.14925975559779,29.07443823435608
24.31646597788621,58.85587831160486
78.63472832390867,42.728341646420226
125.77765664940239,51.612288374586065
6.740071560920323,37.745609329539
231.4967777159653,50.86241479693098
86.62515161645143,49.24888494083522
0.8200057288486948,20.27626945832349
39.494805168861255,20.176529437833487
38.905076130724034,32.27705829489923
12.196748221446283,33.6767489223775
31.22120344005313,16.027648879066053
100.9960331706068,52.26074639522594
62.5490844092107,47.373587603321795
43.65049762060064,90.73752483029558
27.070556831632665,54.78366439953995
11.767819663060207,63.29397120907919
87.05096959567071,58.68442826390087
116.11316835756766,26.252197793336688
0.1466056628121496,45.72150466344645
72.61131026686301,19.592919972034224
81.3861137000798,33.60371780524375
53.31549855990391,21.724224377499308
10.82344221116082,35.66929559514026
45.505241545285365,35.57159792168708
139.42351866908444,20.48958983900959
32.7015285696237,39.28812406805832
176.8442261138399,98.02529139731402
103.94951070101547,21.499246093523823
375.61576787458284,58.90551771571211
78.27606464030477,30.032287031338974
4.497592840349285,47.20744688952583
98.22758647068197,41.66964168379272
108.98435078459951,75.63664819944611
29.2312152750672,43.067631268654786
18.92744363267454,74.3675139348537
25.191284259069697,29.130612024283337
9.56755125266224,25.885477226413855
3.3852311000355795,26.76442537636714
21.088708406553238,44.784719739671175
8.912202061216728,48.20050562918871
92.44506705805719,22.63403916534977
21.12663309912225,43.404484162583216
154.99149086623257,98.30748988633512
6.807004315210126,30.556189540237398
0.36894701252265744,60.43058979448302
89.1593806500401,9.72313496765038
42.83589193505544,21.330802265677594
3.648345291759753,40.22828697093641
111.38356999487893,14.832977321301525
47.63768071810761,38.339942412501756
47.569792220408566,39.198217071203686
98.70135796996775,36.36530237632062
2.074177452768744,18.217580900922204
209.29926489200423,12.963765537086903
16.262112382530983,45.48877729105082
48.222719258191105,43.50149326990753
35.013161414473394,15.794331849255899
5.91169420584455,54.6646632511073
8.244002831934415,39.68826049322294
163.08916932567533,35.44878395190327
34.13373440614977,62.11900421500701
81.04361278655091,38.64331365900073
4.019877081520982,38.99429214339649
17.255022153387294,51.185173066446715
174.00938645386654,74.51467725118546
105.66213761208483,40.44427233511305
36.49174272855187,42.52759922506678
113.14348570436982,31.657047101955314
28.248174535097903,57.91491945035848
50.04759906910869,37.17322053639098
109.55971116291754,47.48210857330247
1.194129830706492,26.119818217043385
113.17054544929812,69.44852646659108
4.257201700179635,46.91984463791344
85.52748164215274,29.62898688862322
105.47684065241418,62.371291078390506
137.66059887793602,53.33294134151088
39.58097688616096,21.288939598794755
57.647758075419574,34.079788797804035
9.925963216610278,46.602495029242704
93.87895619567887,84.71838369632094
40.3982177427025,46.26008247917077
102.1046794590362,94.50401106552043
2.741852231909988,32.04092321608564
97.00354763308673,52.19964377494103
18.473994442466516,61.64074755686539
0.23792176097304163,44.65579064063205
35.00921228272607,47.133901113640796
40.214560963130424,59.827479679984705
7.859655409283374,40.48175895643673
134.33569473321472,26.979090732135017
7.008251301316585,54.038565019154014
53.59355372827751,25.463119586136962
1.049056085147433,33.14450701833256
20.865781974137708,38.88163697457757
52.609430555948535,49.7777172421349
57.281034433741155,65.08492412666136
15.07581854097086,23.967724213841773
136.1770734694636,50.261200325104795
27.680142441210943,32.959736903205915
8.998247261202124,59.15616547142291
68.44260729344754,27.376494849753136
10.900794140020166,33.103108766200315
126.19739465022441,21.587807472891992
57.17837514433282,29.311168522088792
40.720465752148044,81.26780631329024
0.8417066992391783,46.4274813486824
47.35846054952057,45.53679801879038
65.64346035299435,38.301399946474454
3.244131457821283,75.91429505888235
12.204826704388678,20.313197602723964
34.06859217032,71.85061973655925
6.23136791159387,54.31030176181953
30.906411102441172,37.15540427227555
30.439524660692314,17.465578104604585
22.728742291360827,46.044136539103356
7.1274832212788475,12.1168646702284
57.14092930332881,49.75066011754172
97.92281181285124,35.107431069600274
25.084225425051272,23.465043739219922
207.64128004201493,41.66629535924215
5.136027254733976,12.4070684221021
27.607538356618775,14.772006823306034
30.53610942700319,45.7838884554935
1.0022345199593752,16.711860684980177
56.40111113888898,23.06386529004478
18.206320842948955,66.13561280048104
62.35948873778806,34.37494464681116
80.37669337285472,55.761360349758384
6.691496847355258,27.314165357615657
50.57452392415652,16.165776191479406
92.92388930462492,39.500985413219404
24.34387731858317,39.5584767050448
18.03689985338234,36.52957406067557
20.619639741219054,69.30289685650162
245.0829269293529,52.546561023211794
55.651757555972836,28.5157869119944
49.90711065365643,54.37298418589908
181.03754200864572,38.33235707948657
23.3114501124973,32.515748516233195
12.1943926150165,37.14872557809296
174.20151998593946,21.055401635061855
71.327735836327,25.616247609219506
12.746715695825372,61.31508201036282
43.37287885487978,34.364035210983054
127.23432294530672,66.89027473987832
10.758939850816617,19.03530781661342
23.363183288197888,29.61719873810901
45.46519203334222,31.034157814604047
4.397343868345625,23.709692881695066
23.888558558417106,26.9622523538891
29.91372134931314,41.33616720655331
9.192420512551513,39.8101774721564
73.94072471522344,51.62998033541494
11.108303449878171,56.143453102461045
62.062675846899985,40.8161852985135
20.108753145502067,39.53559185595226
4.502120373465647,22.567478437653776
145.614369600667,100.1656494961375
90.89998846761033,86.38761993729514
168.49421058357902,30.50199466418716
258.39733230321286,31.47086717330159
50.305531144833836,27.69579290370484
21.439456879574497,27.802622722879452
5.145353239168012,51.78385353528366
1.8919183399506438,96.1143693831359
47.54040938433332,34.21715055858157
31.20521639196018,55.141596797869866
7.533210786949891,63.620312720119266
16.710200246106076,49.150387325545545
13.306161187204893,31.329586297081885
19.431077594305464,55.58156627356806
122.46996215279113,55.48639092106207
159.71325809845985,23.949641392841304
111.39774811974911,43.89240218622527
108.54493055818652,21.108554766570823
8.175831657237566,26.933720120778226
27.872700988093573,43.40681897234537
36.815284473584555,67.53541256009217
23.249332780836923,56.79960895702144
80.60352168988845,76.73126814270535
32.66633333287267,48.03098458159493
8.535129209040049,29.396915889781262
5.173021492462084,38.60376279733174
28.219438593360646,56.81545775819792
63.48796219138865,68.9974894171865
93.52076807069363,81.36678683905559
80.05620501118324,42.462311283911376
66.27773280017267,15.723083410306002
56.480484880376736,33.860856982865
40.93384813409999,15.746952457625286
15.689763366997905,17.835272122200582
19.229764225893042,62.35540054381598
113.43394238433999,22.724629198719708
90.08323805402303,13.992028205275949
11.20567241914268,31.35571717825643
79.89704727003534,22.93296352672903
30.582362493074122,20.609888386105663
26.087295553288193,72.58447265130744
46.77081822461328,20.697760469507546
6.6458982308867265,52.69707581708007
43.476542742059976,29.54841203262415
79.7144134333895,68.10009721831446
135.88609237989243,21.896784701699563
163.69871899145315,11.414245632738965
40.63292128719917,29.75255407287707
113.97290660644111,75.9432801240749
69.1800462238654,31.18552722518817
27.95091113645843,31.650288052672707
2.6893480478128673,80.53266621943872
49.08768980643957,56.14600450825031
0.6735326851114508,16.304998816506128
52.26123865193348,41.122245960241536
9.721606796625199,25.279025828650685
4.147075264903958,19.69789500442974
23.436480372635437,40.66308115647396
31.623276700881643,28.725708957386693
197.2575938303819,17.97754991801886
102.45825516167179,67.22160539973105
29.311851655567118,52.51563606199999
29.96573281536568,47.21771676907249
139.51238914252582,39.60664260056506
4.793621630947885,62.76665560995025
3.8117657644649423,27.35342811729568
9.708805671456501,55.956594688532064
81.43053359097121,118.87434480791192
10.905946234632582,26.892835683587126
22.53315356252888,112.28022345985035
17.98040743811315,66.56352785976185
116.1443060229665,58.7811480205849
4.765339381601901,17.990660622953957
122.11489782328209,24.829737011951647
20.264800002753883,37.017509545811464
159.33389931167582,50.42221583560956
30.99883523705949,18.146358600468375
195.5945571684786,25.333278070130696
76.14343338657487,32.63848687672333
39.50301232272525,9.582759887695921
72.99213558471412,38.09548990576741
42.64697763628634,62.07366660490582
30.32190549543462,54.00205094846144
53.699902004467816,11.748692153946632
25.341617604124355,23.91600654593994
10.276718546044918,29.316231815563047
34.36176645642645,37.52318021126137
60.713256236335646,89.56723546459818
50.487663852810925,23.387786962884494
33.275159755674345,27.6281057057725
10.503706886721433,24.2752104150864
35.564574844014174,42.019790407218956
38.294285379253424,43.14956194903591
137.57976575811506,48.19942584296278
46.85013064953581,24.352937969476336
38.896743259212364,45.229719132101096
0.028087078867175038,10.779546951421256
6.202046153765651,50.89959695520865
31.960852805276524,28.260833625021046
0.07521094300984346,54.23883808546916
3.5901883006187565,27.94809386515767
7.079539809292472,39.64582784908326
2.0347171929895445,53.41825114120991
14.168049168350647,44.79592088901274
105.97328570232972,32.02536931512417
2.1364834006382156,36.69054312994635
1.54299920541261,68.04878867498338
102.5123229847846,24.22815099315593
25.59915440586864,53.81598664705764
124.07193940914505,37.389305653587414
126.74981239145443,39.73836704727249
145.16596507301313,39.81117843982849
36.65133589228054,13.800433078469846
7.776274422398312,86.94307745965325
52.69344238079127,45.811952701152386
91.62579296693028,58.00692354785415
14.50977944131501,26.006841660652732
9.59082968893943,87.49579759367944
155.38201247475502,74.43347944096854
53.45695498442336,69.9967126803465
46.15632696397058,33.074481917905075
31.928537846168414,51.80869921328201
7.792535894830112,30.21878076562135
24.259049688508707,32.595855715846206
1.4036916707195046,85.57229319782942
37.58779069216078,85.6848031253291
26.590085189594532,39.56176481795822
40.690111273664584,23.22404047332846
43.120767628707654,18.12862795305034
0.41586336368102356,30.688014488795936
77.93175838978794,109.77295304832285
49.280743012238936,50.72046321340431
35.448184610371754,55.59161382058827
48.99272437762522,70.71363859594791
25.538571932661817,21.482020497503466
5.133389562293627,33.62731154639457
14.735152805394113,64.3717984888175
51.92781379248132,15.65560133982833
5.163566320425054,72.6796556540184
23.730224792628533,15.37862324114973
71.58834911214113,10.24776459002818
37.441376226878084,28.057203079719347
40.05689745019741,63.52010676794079
12.645487188397434,30.343303434455468
116.1240513620474,63.00091687249023
48.74748625481693,55.838812453284305
64.14740829008919,16.61231582892426
122.52520655171085,86.8016670504692
151.1981041221715,34.43297381860593
34.840569814155046,14.732012091835655
63.261074920796204,50.19669908058587
99.69272852266762,44.07922958251889
4.924709354721479,22.57874426791476
48.04513369478635,71.14467547236804
0.26186185642635407,43.87514294704509
128.868720734583,36.0823991289854
86.3883975555273,36.7532223264002
21.62196594644957,42.55940595168843
68.91629912612393,24.773799819642676
38.247600177436254,94.66058818452984
20.42664525690187,29.52449321141567
111.83055805502413,40.298492427071324
48.146763059221605,30.378231086229835
102.03731277014569,89.2684330092375
53.67971546320446,76.05629074720898
31.543778125966192,32.135859854618566
25.631382037432505,31.709276032327146
10.7317265270794,46.48126463111802
20.47379554619873,20.641133570498408
126.58058630401719,35.816722832998856
95.76057848212265,35.104302189585496
28.18639767805547,50.732407261551465
44.5859163273839,33.56657070103499
220.44624403140003,34.25108320774969
119.92355276045308,81.01032213863535
105.2843098048432,35.40993943850735
98.18885983136678,20.920494408520977
70.28931964392716,25.685629761259165
38.17903553386154,98.25060106676501
1.1133707558183992,51.581767281307826
30.136177954662376,19.936890521916748
70.54348941792162,12.386895928129745
123.43063515101933,23.942536473387598
4.051743138777226,25.144594202848193
27.982635449893817,32.19287871518469
111.89159327882474,38.21924856912659
81.06656453090955,18.015925791279884
32.02052963971426,36.119533457283914
2.3435704888382753,38.222791756314635
51.26210066184477,32.270495924107664
19.948855287439105,36.646534038481946
44.61734358954366,36.27028865075769
184.10330650413164,68.33631653373803
28.292981523519867,37.313160704879635
39.34696489433016,42.399811929401785
69.52134660027738,70.64880865573853
18.000614091704996,14.971576844986718
53.73824094236297,18.996906416595298
43.74104405783609,41.10664250441132
4.463837300950855,39.97521988323881
87.46802864695033,20.69719799308419
100.89398410725397,58.76685501835749
3.2985152843676944,35.79787826839197
19.23317687108384,26.885679456073973
106.1411441925368,33.1632201514705
83.27428337215973,24.27893670340334
98.16811896016651,47.90513666714522
24.434463020482262,72.91177745502402
16.07694817905876,33.83807591088226
33.843683956615614,18.609104255853712
1.2331860019224723,60.607690013034286
95.71089736061934,47.1540020712508
97.70992169863783,14.586367860812306
29.042593093111822,23.009994960240654
79.02693893477948,39.96160512230767
63.65377425079032,17.30518108410457
3.391514880044115,50.83045005790186
40.735580725091616,53.06676446364546
113.87193834652992,29.521417087375845
13.947537029062069,80.98034202634112
65.2448855196814,17.952259245244196
4.827233768673773,40.006144173792684
218.96600843669475,47.58673704310284
107.77640165840519,17.96905649086147
53.715485148406174,52.501175491577236
4.114309815005532,63.89376349221875
1.8474232380915587,29.13098265561556
18.05789578987462,28.099752733723374
21.173727915391286,47.97084446850711
9.099145255325167,39.816133077379035
63.137965550422734,22.18297979227007
17.64574843979948,33.88311829111532
64.2170669742386,18.28266209794403
120.01984692578276,102.30282471015413
11.040761487858507,51.43548639359621
1.296739042796975,93.4685639667769
3.9859691679752625,38.28657331332775
40.66373784466582,74.45310285454819
67.0736261487528,126.04176548453418
8.864937462743574,16.691786608221285
4.607906305584398,48.37987405617555
45.27399291491523,22.8974313382692
30.166658172257797,54.13457576177023
11.925564854119642,39.432706772595814
106.44192346344018,41.919877515120305
1.8979414699289439,28.157350019183593
38.82778715206684,20.80467903770165
17.804703420746456,64.895271090839
21.986992736008972,66.40619087399183
57.26457953209212,19.518592152027967
7.600973565247434,34.01875039456791
132.82909937457887,31.463087349508776
175.05784993796328,32.7537216130068
2.538030866971215,30.693965738349487
22.813470455890013,46.173824140525554
37.31191124764108,28.466344540713852
5.704528725395383,18.20389328644084
18.836100626753968,38.34924353832403
65.79932119906583,82.235861614143
45.42205117150379,48.31331930816712
83.54885829736489,59.964770097277984
19.546793003919696,56.84982010029583
265.13855356469185,26.684766831199145
103.7230286439298,21.086492443866607
20.03098499310783,31.20715115321241
23.464327312993646,58.53241698242734
37.92043664571823,52.63633152242587
50.322484305107416,46.92654450752177
71.43957394467904,29.625578906564265
50.08000742015406,50.926341040276306
6.461062534867003,34.07776887508595
14.86976008399109,51.89514410962187
116.00325764477815,62.7989365406444
57.366056056380685,7.632055345772232
24.08803960328469,34.712680406330506
32.557856334512536,37.63792510942723
44.17968517553229,98.65504327859705
17.25854620605586,49.9907944060426
59.88797661563305,38.31200704286886
39.77659885389545,60.94405809514434
12.86027288690975,42.0327788069243
111.12459507833061,53.584760231116384
38.12266044875589,19.414845220669584
69.46109723653647,44.83684653295047
86.48584962456711,34.605549397524214
18.058403665773287,26.880345612158305
12.967489303144433,17.173528717476497
130.28610010978332,21.04645692276811
60.44491500673633,32.58942187032326
55.59145296561757,31.00622195436682
40.01570459342349,22.84351083090065
36.82239372012642,30.950067882076404
91.09138489176716,34.30682937521776
7.642819351276842,17.865174141694627
38.27505337920537,13.717628932124569
53.72237718234053,57.5314879501648
47.34149350754138,48.478774838905665
94.75470010070279,77.61999904682017
176.14104605401926,98.70272369854229
21.783849201529897,40.59557875530801
42.55151304958027,32.06967340234517
30.671892666494156,28.754373534572533
22.54568375324805,48.80789382867473
71.92815489843753,41.30194838647057
11.710207935150315,19.16004340863463
146.0097515258685,6.724137574192905
52.622834589868305,27.04387364062391
14.943606576990327,45.11586711462162
9.523219636127575,20.591179905872
38.145545478697414,55.4861813910943
49.39537581484936,48.585135328294264
44.120804940270084,42.65555319055727
39.981815047057154,35.98704979827274
98.68447473880107,27.20175161057459
32.80688886099684,34.00435106278193
136.9767674723248,36.8863570968866
15.476412656929291,20.094041190941642
9.844973561321588,41.877740979300796
66.31045441092078,53.59893396762169
59.8657740295951,18.370711119119612
52.45006795617346,21.391166097069178
80.6971496176092,51.66913253954684
23.909483654866083,29.0095589335087
16.58912345408558,51.14063394250904
3.347494739681893,40.95775810729385
13.87220893332803,32.45289864655218
29.79693912012199,26.976068596888247
0.2314101974015985,23.898222450027188
35.56051123669546,32.798045679065666
29.22379469035452,72.70923254078082
13.993602380494327,59.13023962508101
150.30549232212812,27.463859044664876
63.71627543765247,20.587558817990356
37.48145785226683,49.16103747224512
26.37624703327026,55.72266518116942
42.183522966292294,42.834866513596864
3.2035297482686826,47.17753352772229
31.528403890377497,54.82623166762093
41.95511533775959,32.6140108227711
28.75179494337983,28.541969378574862
104.04635397315053,55.125886967323794
147.9018266455489,13.588716314218065
46.00498760106099,22.746262763924257
0.22791382027327936,74.6858918543103
62.50304232933205,26.35866254791203
146.95878044322905,65.18886772261617
17.61012660355924,41.914176090695996
120.34353059904451,49.53333385686093
29.269544569402616,52.93413417299153
47.802300590162275,41.42514387631249
41.435855123534104,14.66410473299752
3.8608939096625177,45.85637638008273
13.276452856509282,29.85509298284978
33.557751677749195,25.72842200620199
2.9462774334759563,42.72298842976011
3.0480426824825018,34.79284343361916
126.22133882050944,38.51804260423025
138.24693712520855,28.20498072466129
21.169713872066108,69.41939739258326
70.63404761255676,50.8453846117963
4.251662060858659,26.91866426770555
31.787623774920153,25.689372938304178
47.54574161056816,53.725532945042985
60.20023043395737,26.02598157103436
15.428766104057123,45.78100398858687
5.284442169450758,30.63090176093692
87.24693918622968,11.248965082445132
33.42449651886301,62.942075251828626
73.02337076138139,60.2902695249039
20.644159111515524,41.08144147287841
14.053325034933748,60.10071070861602
58.14670783713298,49.529155917839255
35.21052030806454,24.292374883279216
90.05184176801035,34.799560536790324
20.564611206640013,15.87238356019075
24.333558488661772,57.45319346431191
11.661179922273652,36.97754313745803
53.51000875141364,58.516104238366594
21.94635925208079,50.14862334244483
2.662923927292387,58.08168870756091
85.44618014219853,63.73353570505478
9.896936417555354,29.46318699081596
41.58057014912583,20.46975304593008
147.82389984207182,28.159943648998716
21.56920567383861,44.61352536257102
23.78089941319682,33.05237018196329
17.910266548322742,22.58657901078706
28.801296697922336,47.937180372555616
31.6297590232079,18.400676118721208
34.43611314288934,38.70065384708181
21.2243045155865,43.94287246118552
99.94630359317101,39.85934188390514
1.9593421282102037,11.887114612003897
138.94557175847947,11.849074213780588
40.23286020350745,49.75282516167415
51.51909996866997,16.994072681778597
26.083343635834595,27.627538747687556
12.262513294086911,32.20147248115974
11.732704058895864,23.949557629558953
12.528662520664291,31.127470394379838
7.37070249741016,24.570607731777223
92.44119625170349,40.28715499721467
70.79809051691781,39.750558070737995
12.894349387295081,19.063379543194955
24.518287314711085,72.21682845210277
67.29031946671971,48.440981864604005
-6.653243612587374,49.84150905251237
12.898651107699447,65.27933487739394
10.474924296173608,70.6672320906839
25.089377880680253,24.89030806256575
14.039414990863355,43.526247337323994
8.06285214023471,33.5141390917495
54.95848153272578,34.024457586986856
80.01429971058577,21.10791435873047
23.30643172590607,39.12144407650414
65.43743739719608,59.38381312491412
45.20968810905772,52.08015040382035
16.32287374388961,81.86580970690476
10.625911015871427,33.83112143499673
0.07559827866324763,37.93023158486778
148.5722714803046,23.038746188835017
2.174796909131764,42.385755253066
29.958111642349415,43.49572942939595
8.433391233127537,73.92308731617341
47.09300453924068,44.63723560232418
25.668214728287133,38.46923642623632
16.148135429065007,33.56874244494957
34.4927551716416,43.144162131723874
31.85686490033634,19.124920311461302
41.622945547927706,62.428098375098266
40.38578405128043,25.10610503071482
35.41743286369186,64.07411263158116
14.044490351402345,48.81142554701968
43.90811968618591,51.925340562645445
83.79743725337534,36.04010540892574
12.654317125784464,27.0090473080972
103.50687019879912,41.234757384206866
91.57683162505674,30.611892121497622
163.8365849148845,29.008545224146737
18.70663594167689,55.655827381633856
13.42790864807486,37.6685014711817
26.86269591630648,47.68210129945687
9.23811762239731,20.865670429929455
5.6585329184843065,44.85206761720245
95.13207521801783,36.26135251088132
171.2182556124502,26.891986794845295
30.357421365134602,41.24584310483606
52.06663691896226,35.61620645198755
101.29232686162572,31.17996921987191
87.98400192644769,51.47890781704459
193.6931021400884,33.77508230389341
8.187140575607248,28.93333358299073
9.815800298807163,44.66433387650409
47.24057513339452,54.62551496830677
29.025936906399973,21.557362447191878
51.58566932895244,33.241129463408804
123.19010174908031,56.85918243646137
10.15067229780098,50.93505979181397
9.532658954731735,26.349966604497954
50.66082149346386,27.444419754015627
13.46241725252368,20.063714155391192
91.19692876103458,83.65980581227174
28.780766853938832,34.00726900551874
58.22816168594461,24.956025511442622
107.07696167074046,57.48318957117988
63.55080272072345,77.33938231784614
