x1,x2
97.02026898285226,114.27684690514769
48.34696841877094,50.008818469847604
89.31815029936443,26.130283134929662
35.025780567451534,21.199137152983653
143.09767583814343,4.303098494580095
112.79588775307818,83.23227266961918
39.10691987956,33.60004750653654
104.54411534003299,21.24140656242045
14.988152595359193,27.585803094179465
142.65044488675107,49.342189969229295
33.64491580362455,15.186939336594934
86.59929665576581,35.673514256433236
62.32669828283828,6.024153436285063
35.248459911662486,59.1083313308584
3.885498157702406,49.1871596119061
80.41686560857792,51.02627913897274
93.8867552072086,46.99541155963747
46.88588980368286,63.73051318832348
84.62484961796187,29.548831972141485
62.93641216392497,50.36685645762811
87.07698394492262,15.480193754019925
48.49680328304813,74.58959248104554
50.05644510492612,21.80390979090802
14.421590866317624,14.324663245168185
10.607799811557822,9.588111441483932
37.35144045138896,33.230989773717724
100.57333199961036,21.35443643295102
17.923794319845186,30.484707303732467
155.9752889907959,25.46780622695963
102.03267325755382,20.165414234368612
52.664451246942164,109.52886335269812
164.83934730504336,29.836108309708216
122.95600433732713,44.70148127749607
71.94480414703632,53.00417118053787
19.7888015994834,44.65725154612257
97.31568325061681,18.229748266452052
38.117901936825035,14.57961177316426
24.880066898878358,4.9186539992224425
108.99653654375919,29.22421198211935
40.00301322845153,7.939962722216555
100.21711017115952,75.88849360318535
51.13819160774207,154.15104371768058
117.58071060821509,21.66521572003729
17.26463385518191,14.473079785152875
49.39315095536905,27.247715842724435
198.0280310363715,48.36958329829116
118.96790664405826,28.941458786212902
92.31694540131399,73.96389264847829
339.26750875281294,103.70916120376059
86.65998429070625,22.283400143306995
69.50884184500813,64.19264129108993
95.68589943967696,16.278408465830424
28.70184560569182,50.27569979937326
79.66375704137909,72.87022589424004
227.17223329418348,31.86014812459306
67.92846005037282,36.556532188942434
34.26106226486789,54.00522904842365
69.30370674699613,39.956379912429874
24.744811024974997,5.799998915946566
147.18265192348971,37.88089365728603
93.50406399656163,10.236231605534911
128.31493734735193,49.70157784212999
48.9383259927383,12.836781010620015
30.495655703328385,24.28265114303657
52.79602838365978,38.67933468723754
107.81647020160867,25.35889047555632
8.280890505597764,52.38298849349593
101.90932292690172,14.020748638548152
58.03851479583089,58.25756013564677
