x1,x2
0.7976195021933876,-0.018572611467529282
0.3714802589471944,1.0864132489536766
1.3980738593382127,-0.5733785776278044
2.132756917065185,-0.9230954763512589
0.8910987631900709,-0.3917079434115057
-0.5615360527279807,-0.8786855485168391
-0.683702971682822,1.2446715960670174
1.4368237276946056,-1.5072497882099902
0.6726909646313506,0.33534122884263257
0.256004023528544,-0.5540914342956145
1.578078537121958,1.043894833973967
3.0279224623568908,0.3226764658952106
-0.8947121929489082,1.3311961337154374
1.2138714393259433,1.0085193263115877
0.2655636598770412,-0.0028272069617284795
-0.2471330001463537,0.510374901066048
-0.2073144384809348,-1.724302794455707
-0.09732035345234377,0.525454491242991
-0.32685783035558297,-0.6010106811953451
0.5150884258035843,-0.18633835003726776
-0.5505983157077325,-0.11765808116561835
0.6685724075728573,0.6992543569306355
0.8784473094738853,1.334951100315177
-0.18176814443692368,1.0889992849587515
2.1430651582221296,-0.032107308125335514
0.8889585460918691,-0.9353077829369941
1.300117193566249,0.5150281249931441
1.0566142971083765,-1.2592318800937095
2.399870077657318,-0.46822920801321366
-0.2368416743379158,0.38618181945780305
-0.5627900974622043,-0.026652421301209532
0.7936753823511619,0.4694767928703802
0.40027710669348715,0.6502754081759925
-0.7074257023634335,0.21121141497265994
0.7912425924221261,-0.6602468026567816
-0.5832303721121688,-0.36884750139730693
1.217116050214419,0.02489498710552389
-0.3039203594470862,-0.8753089383432234
-1.0878713895285834,2.130589561366963
-1.3755035271414366,-0.7603539622197321
0.13709341064743236,0.08173426350018155
0.15119843482298836,0.6704697139708266
1.0353581976883364,-0.5358454254479742
0.15984755071179169,-1.105580865720295
0.24979379363089638,-0.11256061164331356
0.5825133708134128,-1.0800174175599864
0.738440065751081,-1.0454698121255297
0.02118168445266066,1.464066096067511
-1.4354205703435727,-0.4159060680991068
-0.31866510123070374,-0.06497119721678069
0.14589828956945483,-0.21372133116212863
0.02182751963340885,-1.7144790373337644
1.8909436296124476,1.089415467816733
1.123240813848015,-1.4901084383738605
-0.1068231474370136,-1.743190944560619
