x1,x2
2.9251849309099036,5.019350883642897
3.007621667617203,4.929010404186284
2.989562966542707,5.057183621880496
3.027928048041517,5.040385934996542
2.9919011473663177,4.962575944407295
2.724677033389673,4.768291836441803
-0.2512333562092493,3.5344843418630596
2.8758555055362227,4.857732929483636
2.949932090218574,5.049968818695904
1.0356145122620957,6.590357379388528
3.2668682642707005,5.023522500327581
2.921686924044187,4.992059758555656
0.6700595146111586,6.593560601104057
2.955094821325665,4.9830961897134145
3.0515723928434872,5.031213488978488
-1.7043128871273645,6.682355158746722
1.0230771549167705,5.861302581795624
-0.1442406316360771,4.918136866429203
-0.5528004841823372,4.956034521253095
-1.066783320142491,3.7313579442939497
3.0358609471767317,4.983800100109415
1.4006331036601753,5.8812594952333015
-0.787034246157701,6.136699749992361
-1.3796033397461973,4.791733440184817
2.8923159990010823,4.833292410971668
0.5414842824669346,4.719136250207546
3.0160560420803497,4.7826241962327165
-0.5420765467550465,4.568434721623724
3.006011569914166,4.940984719548888
3.0033850803156814,4.935052012087854
-0.4938391168069959,5.6668253660031445
-0.40276831829582654,4.601653017646222
0.21313691400710413,4.80245990640731
1.6809781461106093,5.532729077561217
-0.4538653599435817,3.9152129262706064
-0.8366127492258012,6.110768015672517
2.8266160826342563,5.1990320086780635
-1.834825635707873,5.01115170329099
0.07458033885726664,6.1447397811062485
-1.0671618416156616,5.409158814782122
0.38108610398469295,4.944717819789783
0.23432506276322157,4.423298115501063
-0.00987318215214464,4.230573804016807
3.061394484633986,4.779487234967212
2.980913714570166,5.033549968162807
2.9440153987710684,5.028994379915801
2.944926389787586,4.890871615403304
0.22472919975123246,4.705544208207458
-0.4191100385726257,3.852232026972269
0.10210784877898721,3.425939748940408
3.255203929573165,4.980760085622217
-0.9428921567207669,5.21774527880632
2.84153211895484,4.982987216612825
0.21443420974981106,5.668723860002662
2.962424597294187,4.9082171368731045
-0.38914724393843886,6.304586054847745
3.1088597352968104,5.031569989759734
3.069104153341221,4.968291774366212
3.020419609240541,5.1840130389382315
2.920302061880825,4.829975300462737
2.9695600357767242,4.868438283188762
2.872844466950841,4.852663072364712
-2.2744293344957067,3.0045108776284346
3.0657421488714554,5.047892086313795
0.11730442548361833,4.204116200852087
1.2355112186274935,4.058879348679136
3.0240526012993416,5.063147774868433
0.05974865524224415,4.564917209110825
2.9393590635466262,4.974872039306671
2.2705326605477403,5.508247092022002
3.0351110097838716,4.850211478466695
2.8722515809215015,5.088280606068436
2.9204540578809173,4.949411954419605
3.1382232253196873,5.115158068896256
0.49182278791927453,3.252078343799373
3.0341559640391065,5.115112707384815
-0.17825003382949786,5.4498720969256675
-0.4921212139302701,5.363075769372545
-1.4991209543480621,4.724410947646778
-0.7193900576530359,4.806828453022503
3.108283793910005,5.089741131238757
3.1157493127406433,5.122463668826778
2.9477159642020117,5.002665280926994
0.6252299980019982,4.5110796919760645
2.9989705785907548,4.993629878857019
3.0550088515600207,5.111646016022647
1.7489439762637946,5.715182933391782
2.88510829080964,5.164851051241783
2.8843459231621495,4.864310460315966
0.5530422052718094,3.6144353280294577
-1.7995259967787254,6.453606137477294
0.8701232903127346,5.615853452192345
0.3699863346057131,7.047793681360132
0.4320085652159998,5.2510820886857
2.8965075015763495,4.967454654587663
2.9500678704393573,5.076710140936967
3.0205395598782934,5.13433091439035
2.9563613921980942,4.93198994803916
-0.6861557089070227,4.213922760358969
3.1975952431438595,4.865187975323746
1.364105619606365,3.1378790093465154
3.0973377830051323,4.882710137374358
0.6316240758275415,6.568307340073467
-1.5303607464508682,6.543927097188241
3.040128974542798,4.970233097641823
3.1259209844767186,4.814210127413318
3.088653929834559,5.1511952827173735
0.5514205713489779,5.462412181550279
2.925952327680886,5.14933908444908
3.021648500077044,4.957043461385628
3.1178950742112197,5.223486457990797
-1.0049464131523376,3.4328500044867987
2.7941911319190984,5.151549493304862
-0.2016990364197108,5.270022372431634
2.8592877232306915,5.240724771475973
3.071874721251093,5.012692259020025
0.38819618915275944,3.755096052928791
-0.19409590410112,7.322622904358369
2.2541864070444864,5.861952513897253
2.986283336296986,4.874540950388278
-1.03734914721013,7.6846480426277655
-0.7849273602291971,5.359642552137448
3.112316113572195,4.931826014889484
-0.2181935267720089,3.412380936376017
2.9967568677108876,4.925191325523421
2.806258271431752,5.0518031532424965
-0.39004339338609423,5.6463552770173475
3.1626564711711382,5.091875292078107
2.9529128809789595,5.139644508980533
2.927007685368486,5.020980054513668
0.844897885630318,3.2577508082446913
0.6225467357904555,4.391454332338649
2.931926369235321,4.97420960162552
2.8980412782753837,5.16266988028776
3.0685257614239356,4.837907277662066
-1.1871986409172446,4.6414426483540785
-0.8794652896598564,3.558394772338195
1.4307364796061093,5.4834616399062925
3.0915566344599936,4.8961302762773125
2.9880834196335613,4.85256225123013
-0.4775622645896564,4.850708235487046
2.8190567594431837,5.011361590512466
-0.3275680113154383,3.953016301570266
1.3638433468935178,3.5982028496701703
0.2737218460333043,7.9735633513273765
3.023481339244143,4.9226725757715055
2.952231811452519,4.846399564870637
3.0225876720072176,5.106476389373949
0.07692420372558734,3.62222319618529
-1.3138253259769734,5.0835198138275794
3.163040957766751,4.867779481267836
3.042174562948741,5.062035458346314
0.9473552483540582,4.295874763891614
1.2214493125666899,5.275778117785031
0.181877253802423,4.616173267544886
-0.4361598611497251,4.523488889235325
2.7182217811529323,4.986694887976437
3.037104609878831,4.934108874754767
1.0675281474565113,4.690969248678898
0.9129942336202892,4.627291243382887
1.8061353697524702,6.2646163551251295
0.5369615962233731,1.9481756185165078
3.074869596782908,4.991690911226727
1.0016373858200474,4.331698585340654
2.957922402555913,5.040778235426004
2.9748828995820493,5.017861071550394
2.920547388200325,5.06143681886856
0.3147634356211543,4.344375475671607
3.0468156631513317,4.8930515867139075
0.46473280655115096,4.195914009075717
2.9670408341612733,4.937989415845083
1.0975725199738142,6.518617211927168
1.0307858939242234,4.392194238742265
2.9076671821821622,4.764723720394523
0.6089349803202729,5.756306955807659
2.55346985051734,5.008384843731689
3.0141886312320367,5.1330224733748055
1.30250166580945,5.195481386022901
3.0139311538587368,4.892245924839089
-0.03160551421567997,5.123450693211794
-1.4050777928329907,5.653236474452336
0.9307450272542176,4.347808690958329
2.972084765754774,4.862560460850432
0.023915665527060266,3.700002857852702
2.8853628053677847,5.027452309997676
