x1,x2
39.252392045244555,59.63781457273332
81.202591308781,37.352306011826485
106.60284757196936,33.2705883502466
54.04098046846145,13.777011146437898
43.983421513072045,37.118135421776024
128.43439244713284,72.14992859637042
59.71056215398446,30.954438289230637
30.416499046967722,43.270305370223156
1.288616216827274,40.07721949558941
41.02761076002521,45.75294533339001
154.65626027268098,50.869781737707235
122.52708396182004,50.73985892726981
149.00400692819045,31.535033678134496
102.04513837336043,26.593620047624253
45.341824956072266,10.914364813674904
71.56095298162168,26.291122095933176
42.38796482437543,20.048147781505712
116.77207998427517,43.83838649142901
145.81253492911193,70.67758108086261
64.02223407130892,62.10484724127689
196.23078856987468,36.271539315964375
100.83618909610472,68.34315669329338
123.18279766891415,65.68641980639289
148.21655083057973,72.03206433671
99.6139300569335,64.72650451102824
93.52571297454502,18.86431068301617
264.6458316577051,23.431492510666537
143.3762370146437,40.25916038565052
114.35279443073931,91.23577757489807
67.40969231731648,25.176386503527084
28.051116763018186,5.647774054221086
223.6662684452173,53.7687196436611
42.06258094421663,33.5058597606627
17.460861217291487,76.55483138367944
124.05468669354707,11.7317781162342
113.97485354655579,13.444956525998604
91.96413793114304,52.189473387177884
86.52448429262418,4.81685422017513
80.62279318232048,118.45753452698277
44.4962546774422,11.64923957290816
19.18390379701067,17.789425994866377
80.94402993320097,40.917678193607955
22.200517718341057,85.63712951480099
125.1394521934266,138.47449416458858
132.7218055054799,29.793354131163333
122.27925338456153,26.51992707557313
41.581892866678594,113.44349580541294
198.07660965790967,53.30878643443508
58.81545220864545,14.36806711320713
64.96534794316548,45.529941430928986
10.889769350956556,20.65765230141538
41.89968630960205,48.553212088091286
81.10846622813595,43.14197512373267
45.45891754781998,20.30087534459185
134.7061473844264,31.661351030858164
84.42377170441898,30.976256682134355
58.7100514841885,16.109487128393397
19.86600325456844,82.37524004280205
170.17102872892292,33.22080565205026
52.676414217831265,24.39770895823237
241.01371076085246,34.161348552823405
68.09795604415976,48.1111847175297
229.37792797346452,2.9269536207971347
87.47070620059036,52.66088848616052
3.101847473262385,31.52891521818124
91.45660317432124,15.39436510833877
114.22677819568489,22.364009498358897
217.59437381302806,41.805174595633645
8.250269637982893,25.436125310977758
66.71118693128845,11.894025022908565
101.91296824430894,27.626474168668672
45.48710668164992,37.13340225800841
42.12973085245441,19.685455948496156
130.93403252152808,45.470556866874425
59.178997963230835,25.52154499985249
18.940410252512685,56.904381448041875
32.92700714478447,78.6724055959649
14.907019253012592,18.28991569927224
58.62639475587929,26.080194885524755
9.887553904956558,54.520469910227014
92.48926259358822,61.573629584337326
85.90169403505321,11.087426150993661
129.6011597156913,46.36575654513684
72.08876214854003,7.366204849786449
25.24379133797959,8.524994970732724
106.71695866014659,107.28788206959793
38.63466524064034,5.051928585873018
72.37291830072259,5.942876037716716
142.97416294661195,77.33838685799357
210.98097857046102,39.870626651829106
65.09881485110635,6.359888790262656
32.302731677144344,10.592351459030539
93.90992608891641,78.73345633179883
227.98727239932848,71.20759322752905
140.1116496916204,14.020581243643795
101.38738416426474,34.231725225598474
129.9648869407029,26.787646559903592
172.39038730150142,1.6047199930237541
32.702587904855996,43.9920008975017
101.97313033591244,127.54807292998949
98.32524905162997,49.39699505568042
19.22283021877028,15.560165856706217
60.002569218459215,11.604733211926023
43.98129988637817,43.07503098570707
51.28822748527827,64.89916418493839
77.97341807988673,33.23981845853555
89.6842931531528,39.370051980566394
52.448480244761704,20.22906238486269
28.745772807084826,16.26092081050636
44.85230790515154,19.210458221206384
94.33399631611547,24.33232457075199
40.78101822254516,30.652480735715613
83.69896642634728,13.43891104834723
51.568053669240896,12.332851061660168
61.4224330555193,59.474160280759996
21.654304045566892,125.57947721459254
62.6494192240547,23.88772868184167
81.62509679094045,46.10858859750822
130.8187923272025,62.40108799575453
99.57874903543745,32.84268842887791
49.19327440166285,73.54936863817397
71.84244239114541,83.40740311445033
70.33488728414588,15.82203556875044
259.792647369705,32.94375742978227
18.8062443397926,8.240548540812405
41.45974251684507,31.6251225460004
26.365851362055658,36.79391746712163
121.97620908588047,38.97660339731592
70.38825915639512,11.875454677758308
118.76668357792697,35.20952216906343
27.522592158521704,75.83496613823993
55.43564281123929,109.4472388914189
54.204183733676174,36.998971860920236
115.40025059225172,16.060810683458655
41.95352480299058,59.28483510098801
33.969563656562315,23.672574931802135
52.2748027461255,13.601182088065508
48.79461537197031,39.80750603742627
64.74763438489748,49.65426802188617
111.24936763519004,28.226628676983726
