x1,x2
130.78078482049358,17.2199653541872
447.33409599464795,46.376839924359246
282.313182719497,64.0855900527418
488.55235082856063,69.47277379755167
354.0884374220867,42.785830926312215
417.2494590578647,78.80898848966785
142.95217736216492,54.019091770765414
277.15286956588466,46.22648748985281
189.4131063203251,5.458136423011186
112.6252734961685,33.831408368750935
75.76519703508372,81.2600371732902
384.9096699604389,34.118891098076794
126.32470158454065,58.99045544041272
123.77221621988673,27.21246320290416
194.20964351515437,38.837210178367414
361.7219386181637,33.6039415647032
572.3131150511305,51.623020996234814
130.32576839770897,32.54359060626306
137.54240144002813,32.711671814902175
323.5043979812245,14.791111263516711
270.5924703499286,55.97887192877967
83.57651357439724,28.95710966664052
457.5461819429224,49.16643614352
437.19247824143946,87.04153662957931
521.9918312946228,31.216994850104705
532.6362536107954,40.04174142907296
167.06514409963813,29.424358827910137
95.57222455107323,72.19035846663849
102.22527461440906,29.11368548485915
146.3091665325104,24.258453226342297
268.77171451945816,21.365052071386486
83.96103084519608,56.78990909362104
202.7390609216134,22.70159210477063
341.79954393494035,88.58915745432172
193.8623432722668,28.555338869719524
105.12038054787979,30.05240477142992
378.9455691043555,23.912257446924468
302.89788468580963,47.440082019811854
70.39938254918842,50.88909183857915
101.68232050879249,43.30953615116506
130.09376087757525,26.941770942515667
89.38554512650256,43.0409444979028
145.2446184781865,62.13569086044992
79.48733423282854,16.953834013493026
94.19198775107783,28.609937345221212
322.514286128377,57.50607438887371
189.4852240441753,38.16873447221544
484.6494094677577,29.490216731760484
541.8598191152882,17.600467359898605
376.82518328822545,36.830419148819104
155.05514331887505,34.56672952166892
233.55999753312835,29.110803395005835
388.77947865555234,37.0096831537961
157.83500332692077,32.629808313422515
120.72543862925046,26.635283763391755
441.81572379079864,26.31900621414699
124.71674750470322,40.499948783670504
181.41557673808995,18.16316805884639
293.34558305062006,21.74718558089444
289.33466953729123,59.81815749516017
278.93553122212626,49.35321204771962
145.93429484868207,77.80733023014199
92.58229143868296,26.4453466336599
321.5863067089916,21.218618225162942
495.9608448147223,24.44620796000186
189.0078297533279,55.182963596000675
273.88165767367184,51.49593440233854
106.87714436343639,17.9790920058137
280.5047634530459,21.64982975380598
204.8350278914238,45.98652277637163
82.27686713865648,40.958489887462434
276.19184244239057,36.62221513259825
233.605690135772,46.530785631164306
159.53880290356483,15.075608898023557
78.94748171628731,23.451043979655385
370.5711489450829,28.270657350608932
279.3071194458452,26.67774726710332
308.82149330554194,28.93801503088835
130.12413352110738,43.2186317623559
332.09725458204923,54.545134856004
85.39706010715207,31.047192609553484
54.378457771515635,64.96076761970059
331.9071415191419,47.23126002872668
163.66883511655251,68.6646532854714
304.8786320260485,19.63213487116057
174.9808103999406,47.93047174808387
420.98882410001335,27.64126259856104
182.61165969684362,33.281172098080845
36.76119013745972,13.005931468740178
452.8459419452818,44.803687505579724
257.90195023261685,45.61632457452785
333.4498420016303,16.805970849916527
82.01996609259615,56.23569872801916
265.6383516755139,29.13828802245193
311.2158645530327,33.36540437858412
580.5058057016558,62.51705409943388
147.27866134485564,22.745717006374637
240.31064529250594,76.06601528113993
237.2010629591793,108.69674780513179
268.7478664015566,29.397052829069455
93.73409360495494,92.02222290215212
133.49961364922444,39.02611947645711
249.8495636559657,26.32572932189002
176.68864938587203,25.777842024160478
235.006385127792,65.99588434820018
227.75337923488644,24.207079885957516
534.5349466732814,35.149838132411794
152.30469448779405,13.617103761128657
210.31766949087282,30.115005978898953
177.89500076154863,23.778296578583877
164.5437878916857,55.358343076636395
232.26377381282057,50.22525358373545
207.66879380771047,24.178647689436
470.2809069983414,105.5386469117419
384.3059259847993,32.81242039168309
74.8108517456178,41.615163297200375
182.2461130502276,49.64073310182066
59.91167571852663,32.24516455532332
162.6321036932785,61.10426637760876
20.871825648685398,36.18332225363811
80.86882305641116,25.526403350385714
186.78267152499183,32.73271135716356
165.00436257758906,31.75748045276866
171.765411092126,31.70739568502165
460.34048391113055,33.42551661695501
122.9819429574554,39.254616160954825
174.55902711173948,41.10116138740488
374.3598092607822,73.31955348542068
428.04124523275044,94.31420838546532
551.5848449304796,20.026344175474712
254.0107969976861,22.76778483293834
181.2042732146654,30.85842368775727
92.71179106574131,30.46204253366159
174.80702343403343,29.979624578585742
109.9654092922676,11.570406315382588
138.47985063646652,53.380473934680424
66.24881507909734,18.3121022752957
57.038723233255446,21.80231085438404
468.93095223281694,47.77627369178889
221.63974499507074,27.050524842578128
343.60175868756215,42.13525842600809
160.61525711802847,48.67208581926635
161.3350806919972,90.28416881862661
47.822275651855904,64.69367212011838
375.42422934232815,56.54581294523021
143.01585259422717,102.0083829792278
256.3728965531188,26.899381887737444
354.10223188915677,31.644647695652026
52.28127728257212,115.49390923201591
481.47704522804423,43.658722369453244
399.8828539389688,57.55578173180382
23.399577963809072,21.500574329163456
247.64717279792097,38.63012164276927
241.19257073678085,25.331128113124375
290.9268603067379,56.9177951105084
179.5977753950807,79.43209584899293
234.21802565310472,42.23391140698573
70.20998734980249,26.41779115021811
492.5087932096718,61.25949837108847
265.22696410702764,38.03435326722199
56.91533916927462,38.747516946143975
290.16727723622733,22.524236711405862
343.2198448383253,32.17396209934467
76.78273957361478,39.36296735145694
238.59774518699783,31.035588243977656
84.76044376437436,45.55367882919373
179.6252570530861,38.999441631599254
110.49369678352782,48.432052138266236
178.00037164413675,47.253948636577725
302.9517830146606,36.65523492730203
88.82975919717397,27.357778639301984
76.51394903325061,55.704776940926955
284.1384893478402,55.30515632905571
287.7440470953305,8.358437721167869
174.72734236678028,70.60930987147952
184.1194653700321,35.198914106349484
173.74903838076696,75.30225099101888
61.106933324995815,78.44923241848744
207.38419725488095,32.28144033350915
98.40039722412308,48.11283442853921
190.6122050389341,66.48809873213992
152.15163519605747,34.479748830609275
146.64436476668706,37.90647508034754
90.06566727581799,101.20209727616643
239.46249381551183,45.768069204221376
361.84927933433437,45.56197165007528
94.09850647126513,77.77493931121032
215.02523938399688,68.27498940524741
219.03238979394,43.2969664091409
226.42877418555506,33.672572969909034
71.22272662682614,43.54918935267707
180.11837607517302,45.242950998199326
82.16286477097638,68.97983222704366
222.30292669224312,83.75697823434541
265.94374366418515,36.68867499704662
145.46509701692938,28.855662551947578
73.25324897814457,59.322125105963394
155.4784200246703,29.720738736107865
280.73553422028954,44.299323148103
133.48615704225574,43.16499825572663
510.7959443484018,35.40193037568202
120.95478479403785,49.12022101038882
349.5768644110529,33.47738276050738
259.60706329798245,58.51315547957755
133.94669230284418,31.91167728684495
186.5964299428594,37.42033152073434
192.66742516451475,11.738845133325512
233.69534484640545,45.43798445422543
265.8347530778913,24.969639849564274
212.65006646327956,43.233936803877356
197.45118119563838,21.15966087513819
291.8569805145975,39.60051202201289
