x1,x2
256.1290259251674,13.564207263897519
38.987351067808824,128.5773135899591
89.64032768511878,14.890601083885764
107.18117924637926,14.17846923549067
88.85260517708119,40.526635463904555
70.39784158249664,34.48915095330436
81.88599550543384,46.77008639112104
40.05350864666192,29.694134653345177
19.286555985233353,30.133421400580833
152.75738608651358,20.57783016064819
109.4537817984177,25.873879402068628
43.0038138867313,17.708633908310894
32.715127218836564,11.02401836388567
43.89887123612327,32.901960278131796
100.94603063940761,63.92007129437239
110.13144568483524,8.653605418552813
64.0512065510042,18.587206978720182
91.7332201972871,115.02850678671828
92.5480302083311,64.04717095357908
51.07763571386167,51.831597257084496
46.65735875581187,20.903173084717494
93.68538042081467,17.015963682238105
118.75005328322953,15.664231643110972
12.910538872553065,13.561101874221979
111.1410867043387,73.86776556228003
64.4643470373895,48.344073780136156
108.71822738197451,44.79359304632146
46.13883750735991,81.02281638577352
156.61391848015458,45.97554120686303
70.55732245771027,31.68955161697851
74.92235820215775,5.924456730928209
136.8837208001744,19.147101632715337
115.40775275495258,69.77088615613451
18.316845479832033,76.63391954370644
198.29086640410057,21.159091085904674
95.03728086208824,40.50163464656787
58.114469583004265,50.28069324547636
36.8627872469182,43.86784453232075
125.60504516600096,61.3938932363616
90.24504238687874,74.49793780059467
73.53757428650671,61.74263944379728
105.82363274683075,43.529482755745136
76.22946044205811,52.69339634999848
135.73248926657934,7.302509270862786
67.10923618956106,49.77216200359779
38.32607093937488,36.39534525995066
62.08652700974881,76.49146598684352
102.60945027463987,82.84225559354867
21.419582647921374,61.71952819196702
61.43480443226295,21.019269930611944
67.7247012155138,18.173739501878302
33.86170861652714,11.021775450096742
40.65114877429171,17.34355093526222
192.43879182563893,28.271328392398246
34.79220361589887,19.007511393997298
66.71608793236675,36.08770352165888
117.57607510999186,14.857584139225054
50.32676778305678,51.668542553628356
20.587386206425577,14.157196569036023
84.33608105872815,16.224206538804
49.28636219262073,34.49865980444681
197.03963370595932,20.39915432405118
168.46245964217715,25.639146794194904
58.782276722229454,9.951879596004655
160.3543604404518,48.13208036180736
208.45047754879477,18.55737585658638
95.76761248177098,46.192782025151764
122.62401842259364,1.5886276409151618
27.014115734419203,6.889995975594434
114.73577485123786,21.98800280960358
84.97657958266541,104.80831531335966
218.73028114678348,12.449424344971993
28.33124173851948,37.34047927051214
167.56125343704295,13.780126697085588
283.0744255639508,20.590364930739987
113.99810797299025,6.203132515739165
27.099239787148427,46.43947552910796
27.05492829234793,35.12038933280961
89.01675194451165,21.22032020824134
25.56901395245392,13.007412209860966
123.71057522163213,3.828434281043554
92.79715683718429,53.35956170494268
51.48101069647258,30.520864430280927
174.37760387062633,52.34096299624838
12.086046924981844,10.850381588435472
137.8605923336317,54.40594770024728
48.65758804323867,77.15694881668072
35.47420649794629,19.62255509816771
192.0620023305434,17.04826593985936
59.33315468564568,72.1490865956523
35.72257797156955,31.825765391361248
206.94048251842145,41.80264340731152
90.53606954122637,118.09939370813653
7.849564068961396,40.70661790360312
107.75594763420719,42.7682190971365
6.721293397313213,11.560474372994166
90.41056282119216,15.881284404731906
54.020246114161445,29.259121848752166
83.09036546910734,86.4223391069905
29.84305470810815,39.64157825353751
98.98825975192405,99.65832871278937
83.22987529819818,20.31806861181262
78.68266846171817,77.5475411845524
72.24986466323759,38.58936660986027
75.65468241008729,39.633600925336516
42.793265997889065,4.302303919092357
148.75014033281073,22.079850402277916
80.47313539007519,12.245279426184165
104.11510813456155,42.49122316969869
48.614245528812305,31.96119980253779
69.87051075167739,49.50119275955195
115.42673354931625,17.554849054672033
120.69847839059582,67.40547733361802
104.02770311590969,4.456851472737384
50.03058649411965,59.944478747145325
69.20151747036356,90.69073140296345
166.6491684419646,24.18352782701436
31.256077434912385,4.366394083408624
46.80733617863411,24.568665188569128
