x1,x2
99.27901383513107,73.49920673951344
385.17002189021895,229.9205567014091
102.7918249716252,133.58499248929252
271.7114561349658,210.6739437465673
182.01681168235913,67.28459838035708
195.43559268874338,253.77386856423576
112.6501386903572,298.528682988207
139.23652547611584,199.52216062201973
267.41567969923557,348.1940339576434
322.59107251216267,149.42434118981984
128.67595440449816,146.19701445444048
163.41394436224502,127.03116340994649
284.241791701654,329.62873100097045
177.93172935147334,258.8261856126978
423.5824797066838,67.17724245910648
249.47526105708428,99.10916161536481
237.9214236329132,282.478035925604
420.6731427985601,141.7840437571302
17.628028238576007,215.48794842668
178.93381819607393,238.8761966539946
447.81022357905834,294.1061484415644
97.60768155282646,214.80467162434016
19.879900825350624,97.78021645226431
214.2519158977993,294.2438025957038
132.3107250196456,170.58172108340102
139.57151365290596,182.86886188608574
297.8403477029315,187.15577868776663
61.612030058361945,204.43471105612903
240.0265658202716,451.1091221595057
248.4846957902452,413.2427546610058
197.9414727388955,153.83534462027654
291.9225417716311,220.83822557113007
210.60481546172122,180.24499818967675
289.065691766018,421.2595567361468
148.29968496393886,108.37079965777008
157.180279643065,452.25844001315284
187.4719024136085,266.1441902167483
440.599314659942,195.17241517825272
97.5640771670304,70.13432267079592
631.6451272043788,135.7212333042962
191.1070375251786,152.49004506331883
45.200063513264816,473.8989381551008
188.78205165492517,112.10236560494961
199.62413902564992,235.86557986168012
291.15735251932415,165.10519891366943
182.80782982123947,297.48426290258533
56.622083560131955,142.6651565822938
67.68909430625494,410.08925052677523
115.4201522306324,160.80087263078653
386.75462197303324,113.15788482282228
114.50453977243349,343.6854756957786
107.2532830248679,157.4303157781253
191.50476095122852,321.8076425074894
103.78506389172789,131.30563233172464
78.57367629918679,183.89991444708699
245.47588764131297,250.4867140524306
205.89077241863373,110.39180555172238
152.6447394705331,133.52815287038715
275.9800036120269,231.88255517925563
313.96204882521084,240.700116243725
332.3023328284609,136.93736157041022
485.0462414927426,186.7539971067979
250.0565690379215,259.5703867225193
149.82694031317985,207.20373732778629
112.85326565181082,256.98234446611457
261.9721187977365,170.4704128885005
130.6180882581772,179.93356535373016
300.2937456612012,213.21620722691145
76.52222887530836,239.77850679381007
52.225652389495,172.46781252866663
204.7358802661096,327.45665888998997
215.93427017455332,148.27573790046182
362.0725415527911,213.34391231443084
237.98809666102392,148.85854614967195
169.76298342937085,237.9481092504275
122.06327072093829,79.64077581506059
366.7395351159913,246.5706125824084
168.7405142585875,105.45460172083152
132.07806386671126,231.1840013758428
54.28257635962787,158.03800163278714
192.72442409247384,83.05523274014261
70.6432747362727,125.08803350870475
216.93223200089332,103.12373035990808
207.31992296292913,98.25029499202924
362.7228709625662,227.6060386893091
119.36571070226947,245.68732732190668
533.1941893754088,198.2057321126921
247.3996343762774,363.4581721031617
310.93337853329325,215.1196236186686
55.29982135875718,287.0746110500593
193.6929373678919,159.94731833803186
136.0053528401346,190.967391475807
110.22752926716478,393.0479574303382
569.3297812924416,69.94047073095035
184.51607301248046,150.86153908592527
251.6991922925333,195.72610657833462
321.337720444855,111.18765057700746
203.81794678874454,171.74089687000384
159.78723471115146,231.63677425607588
155.65911776725244,74.6229277414068
126.74489239444632,238.8217756901243
121.41350045993322,238.53495325748202
54.70408639413281,248.0721681717883
208.8108523122223,246.26497531680718
384.0313681284211,134.71639251722507
284.58395186149244,236.2924631452228
144.4679330823621,212.36792482155516
282.96577579026047,155.04163666423156
146.86049364494195,112.37344413900587
211.0080367722945,137.11223484486462
354.32199877628074,287.8990892232145
368.544668004309,74.51376720107083
258.8098107731617,170.93597986467472
172.7437170916572,68.78694386064299
180.99651177201778,160.7184641447709
293.60459423453744,173.2618716407578
112.64734592954623,321.4459714272286
535.6634470870408,167.19425562786336
331.2894100358371,115.05648146308947
114.28063023244492,113.28208798336904
418.1543489346155,131.32746596559812
376.353615240581,197.78909015092353
255.1500422111536,267.43548554591104
179.34849027732335,113.1943311113223
93.01893119179329,123.57718124375494
103.27465116405543,207.1731353590902
219.47026009742487,184.417384593372
130.20939063722977,221.49355269584353
325.62190969626033,124.8371831182598
281.06582147901355,202.53615535494924
70.54038265562961,218.32778923543887
254.37651305707928,294.845609914412
183.78477610607524,352.9956763687072
176.4722271487611,245.34917486000506
204.7648459517989,168.99899170532095
271.30130122044824,190.63537894670296
250.70740336103103,147.3559555242693
418.0623495862992,47.78369141668028
317.422564995697,118.46441879269908
278.50231241649954,109.07262971612062
234.26578649566858,171.18881913631495
278.02614014775696,66.15260234958762
91.87226647918835,176.00560129851286
37.99590975245093,171.22433436325133
287.7248011477452,251.43955802700984
137.33464571646897,136.21573930937902
188.60613982192976,281.1198836036438
304.14603114831465,167.16994625801402
44.6859429134401,299.98756584823144
131.0528909147279,80.60442635171451
260.31653106940735,258.34529537256117
173.34342854738972,99.58243487659556
189.6987293856995,122.65535180234778
98.4420944812093,177.13435263269565
132.23454145722795,377.01161398781113
97.0912313180838,305.35554569066403
198.79171753255332,199.8867012158653
277.2242003991824,163.38759592704142
212.65182599073577,433.61455634784977
137.60164520397413,224.75768284284848
169.9275590160928,145.02369151934076
149.8069448223305,86.59629681397765
257.0585449442924,132.19449562680697
389.2803523772663,86.31765448369424
271.4216493193408,381.2358964859574
360.55224471396934,241.85685722635338
186.02749159356264,81.17507811826206
258.1208863979758,82.75310331344272
160.25496510308724,343.0670321516537
244.51704278293974,243.91895590066068
337.1914552240219,194.30813334739875
258.21612775796973,156.40887823247823
48.27107176086309,326.11366787374476
437.7728062221635,116.75682255137421
191.478632682563,194.50696609827926
161.7261752648207,185.25495485026008
322.3002012349572,180.00894836929334
109.64598025909751,190.23198513700063
514.3924419449894,137.8300009656561
