x1,x2
-0.08964228519375932,-0.4829980772179038
-1.2496182471074229,1.7892092834492304
-1.6917397469066657,-0.8496447400548337
0.5781039248137974,-0.9099134131537998
0.15179837007418248,0.3728858013340082
-0.4396661462929971,0.16810635916562242
-0.492766614456749,0.6934883390776939
-0.7769970319205295,0.7155298319047657
0.014999435579250943,-0.437385781489256
-0.21540691078646934,-0.2778937321334839
-0.45949215205693655,1.2391042527094405
-0.07915937106211117,0.6434032066083029
1.1244363850951453,2.0717440644400553
-0.5682504877611909,0.5581646598273196
-0.18984377457875135,-0.19130122926880944
-0.6470004948401435,0.826034446893817
-1.6980798537737634,-2.24377167861932
0.41936113958405613,0.3652981240876412
1.037323936282018,0.17365153068796893
-0.3947720864440574,0.7301735407818944
1.360106093890059,2.2547247551129455
0.3280291461738157,1.2869400667442403
-0.036861922004072685,1.160684758586002
0.8350863996724235,-0.5182910507020947
0.2090418851977354,0.06936956633912687
-1.1403539831014382,-1.4118716454917144
0.07577157332399649,-1.0332519269406384
0.18093299561047038,0.06067089734260957
0.48295975216895637,-0.1708977097946193
-0.8776732292719461,0.2993856871622985
-0.8232627108739674,-0.8399651573252909
-0.16706105695483067,0.7992113329881785
-0.48353109122010685,0.671453318313252
-1.4346166155225097,0.23218322489531582
-0.9393632099508125,0.04459395061025799
0.010783699766891025,0.8941364458118064
-1.7113299053403344,-0.15467345390114332
-0.26125175399021,0.6889127977130342
2.269779105781797,0.13090874901917146
-0.1341426349202098,-0.33762387043859754
0.02917220888685471,-0.9805117675304236
-1.0400780509279801,-0.06389203249026369
-0.971552915633851,-0.9926921942286916
0.5875758686720081,1.3360380054245273
1.5761896705423564,-0.3971483110001858
0.9289145334785176,0.06442488970076787
0.0782686132575606,0.13102519636245566
-0.02246425031416187,-0.19722810723452489
0.3033127415260388,-0.810645607588904
1.3755336123527324,-0.5998109758958817
1.3954070535159013,-0.5339046010662485
-1.6896398416375276,0.11522885818223712
0.050668729622060336,-0.3527395211140646
-0.5101825947152666,0.03351639717324165
1.3485979430357486,-1.6692079651945329
1.7696306283157461,0.5157901260652207
-0.48895182240413376,-0.12478850864366267
-0.9267815878385451,-1.3977074057135808
-1.7648914557931878,-0.5741859537438034
0.4966988785238174,-0.3133757255269793
0.11438184741850593,0.844635167801784
0.7738948547175575,-1.1518567901351968
-1.9391740390167094,-0.15444845514679556
2.613929219103766,-0.16841658541055857
-0.17686536865723088,-2.463837064224541
-1.1938484989930396,-1.2767732099429612
-2.0976936843801366,-1.572043332287982
-0.6313842632392165,-2.453443139812074
-1.697331405475641,-1.1449411349989955
-0.2531377126811487,-0.7002667954508598
1.5232633346753064,1.2994193340399425
1.633226074872752,2.3554963916005534
-0.003260926359725487,-1.239354393322256
-0.8872582763193629,-0.0652985801274973
-0.6829907193258008,-0.3775284251932984
-1.0492276334301873,0.4009908726769745
