x1,x2
209.7746473694599,198.94166887343647
1.1385896510208888,48.76701888919535
60.23850025244391,234.19138217631547
27.866044906816384,451.88281260405074
1.7222254623240743,71.53806811499264
23.106849160988958,143.8324909041444
66.83711556296015,272.91885961475907
1.0195842750555348,71.74566051188089
83.89847894569502,278.8812906647779
130.0951481057032,340.90417864719916
140.30577958287802,161.2825950538816
7.112504723136092,192.77902522133985
75.5860290208174,84.81403802436645
66.77716152557652,75.18653488637621
32.32634672051823,132.22640799777324
10.996971059240456,319.3112667604046
0.7783905506347759,102.90318655319086
8.727616789754144,129.17845033832177
71.25775567871491,236.59098277622996
20.33356836271352,174.9293304367541
158.48238571853938,135.96964817430532
120.21414815368203,138.36372928794958
3.210401854783454,237.96199310073376
145.28807636187426,426.6923122460571
12.390660511726491,184.7873690156451
153.69505335174128,100.19942459882024
12.492312183861184,353.52837169662445
177.24704812286197,154.35206163411831
116.01524117551534,133.0906891165739
0.4779043252497055,99.38503326212381
3.1268341794513037,67.6148299489694
208.371539802125,153.6942393489086
36.28294905024032,217.87230779087326
163.007946594923,83.47823029283836
9.289942782473002,191.53390949779651
209.62555654088473,423.9294516436514
6.250053662934611,276.9986441845104
1.6081312329985682,160.27827967902542
95.32435506516174,130.9989885193084
64.09782495713509,158.4269813972899
21.994892149186956,244.92768451794944
170.79551141422576,343.61109193008554
56.28504520948572,162.3245976747329
56.052288567491374,183.34384742254676
14.67918145081132,132.47377240437714
13.868359208281982,338.7880106380758
33.55022564040327,197.3959994943608
12.46648938138145,136.95404611718527
39.2398855986604,102.69228138535931
79.7691921033789,142.11298260586656
20.70916144185194,372.6638465095224
187.1497518463935,136.46629269074137
23.666470073696026,295.36971009576655
10.646677123988638,207.59587260128316
108.47510053096052,141.32306541128867
136.8657842578076,103.17598718629598
33.18147006982228,240.6120247921129
43.390879187478255,182.60492947506327
8.14214087249604,114.74869245780937
14.45108150362645,167.72550963537418
20.16404453732577,318.459849841707
44.285073497459514,266.6244288175878
1.0582803760561217,241.94735529507702
3.483826865090595,308.4158341917851
158.06396641327933,274.92932826014277
55.825579221258586,86.5760648250086
69.53881946630011,236.71731423119326
6.850605784423208,270.1802301393017
55.41764903497133,297.9080663181596
3.975161682692168,184.63095454655436
21.60201725224294,316.0712828349998
90.96216715269459,208.95286427126544
140.4160274093244,278.60246839067446
82.77294187234898,215.11739737680253
16.020290354364633,201.25091166092724
26.957342010141268,187.4396317246271
37.00155598006576,138.84349898511698
58.566165019397175,117.98145434377196
48.31013522252127,225.68894014327174
9.817791455167452,258.48397315329015
34.238660370758765,196.8218122656067
56.73126508999741,259.52717243261907
127.41559343655632,165.5732123830114
4.5931895783526295,97.3123559939548
38.30152865518784,186.09993366342047
84.53107220181182,249.7467447883235
51.89179111449932,299.8582197357481
70.68949906833284,170.81280428338786
25.722412719425655,369.52135878504123
40.379065926058054,57.24104455284954
14.578660339894073,186.9963882313555
21.281272462656894,214.69533579755785
156.9518979583362,201.15762957687693
50.66139055384243,225.78259529625828
27.714456415838683,106.3655041928495
30.824798611203004,189.24732163510026
85.67122041208788,170.63912927988886
9.412716371664416,300.4984713809736
54.90048668895205,250.1308577744178
131.37889709298088,113.8913631644384
15.34317057318708,271.7641649496544
30.573575429932088,117.13366791245353
93.93079859811692,157.6011211946422
2.2400915293044585,169.09734875066331
51.67507166563351,186.61963760241613
19.92318303358345,291.00569021008374
8.519109773539032,258.29385841508036
37.5458127146476,201.4862783599306
74.53429563149605,187.98977410959662
44.87683148410342,73.38684154841901
81.84728266804473,259.59986292870065
55.7995160228413,197.68156516244977
21.43469781178631,83.4920921245516
56.67307615959052,104.256388986502
54.51875499255504,189.20093405248468
58.571640304525864,59.86111746303072
6.227792772235679,265.86528084075087
0.9141769669984685,145.5040171614615
27.532394605105438,126.30819098294569
79.86070056012261,103.0552960253614
96.75659230374569,74.7594834778121
196.0057145885302,389.05553945785783
363.8833849570743,93.76992488297745
24.050063848293977,337.66627388799
107.23175067878836,169.46205928237805
46.18504371374062,190.58567403406116
51.71346642160987,152.86191747078956
322.98377504241034,40.98267823213956
179.13147119921578,91.81236202366021
75.41250333617455,188.42679028336875
4.715877586822313,175.30940112906933
47.396056944210635,377.6685185745405
13.167670320890043,237.10923608607337
15.137970326473626,168.39082684207017
24.263065983179462,138.63465146820278
2.612682102185439,106.7899424872895
145.67969437327093,161.56321899282634
225.368087097913,181.54334128101831
124.84080192928525,225.6108555372064
2.124997571363603,185.45434838202414
55.31894594864052,119.04031435227479
3.9150883692004306,275.7243818053114
-3.90485560881892,254.53907448757985
145.231193413899,330.03474549644784
31.261978107547822,307.6629107050414
15.619525328677557,189.77649701923343
45.8415527843422,121.40285941342628
47.39358680635138,420.78819809937767
45.081664118052586,267.62336091196914
99.15795382791846,68.43220310311001
63.82826391038097,159.93248728462092
4.923046080802465,96.08966142614115
19.59624565605597,253.88481770271275
10.787440943532319,270.83791268532246
5.4463816388859785,204.8855092649594
52.04925713458593,144.86594624416807
138.554953415057,216.424093459578
262.357987365281,220.03622761862528
6.182819259011751,184.4321180188743
37.30376398569664,82.80486991159366
145.57461598464744,123.28001113534745
59.90655515709365,147.2979450560838
15.631839077791488,111.69251332781099
10.897671372698042,379.4431758252382
40.83848590037125,228.81321712991064
57.48786098755481,101.75469844240638
26.460665521039573,277.17458287533
11.576431527178046,156.72770178758995
24.14056104328834,147.10835431224604
5.5588477034190085,277.15581833903906
11.348210906123649,277.5326033011601
4.8920096316805575,194.5152778969703
93.97165309737929,127.63208926968657
12.243079843007287,66.3297092429098
15.120322338113265,115.85387426835027
203.34660324848716,416.1326529415901
54.2699425823702,264.2351841639718
118.46593077917053,236.79995146323049
41.78878289134301,133.92770084492315
43.63823189567729,234.37109833538926
43.0103243684641,216.3534315183917
18.238579177303404,261.0747340955206
46.64820547441336,256.73125891834206
124.70185274090909,244.06079928020645
45.67903993893589,173.58418906278766
15.036594273650149,159.00408795301334
10.127621508863228,162.7895675982131
74.3882507187481,215.82262402658242
39.719089211778225,293.1289941700699
82.31583903096507,428.0803041830261
38.26663595052967,203.83204752772394
40.84866839603947,161.82405156592034
45.59603285223337,195.95812682047904
26.02283116492867,222.57921110654422
22.6202540489783,131.3618663599186
122.29194498589828,159.63396438951972
146.54081347034736,338.0582933808085
32.93080425065456,172.87519540727277
57.53086820273342,284.1191933748692
36.76534007452601,105.72206966013232
79.13412657215872,208.16785859735833
42.651948934545366,137.91148325422873
53.696966156729964,140.58974007441287
197.69217158291818,179.52554626044312
6.7175280222683575,266.8176617469391
39.09640516637293,233.98109207289573
157.36342904549838,165.88496470939992
39.335206451674786,116.8665944016235
15.429737804262212,269.4218054506243
327.6530172916495,190.81714160472347
19.225102838231482,99.5430117230203
29.666971904434398,110.1266452017157
139.58466075255484,202.86227622924662
19.926572374862733,197.24807270780002
100.20349223534448,155.131347649289
29.563843204848066,183.04452559447543
42.57827248436631,194.32781087864643
71.87461949286109,127.9176084386114
61.538005609195295,206.46432188905888
11.977145091160217,223.7651351453336
138.68362074345012,295.3264778547668
124.87599618037022,279.4622263443679
162.1251083775556,121.78291992782952
