x1,x2
227.2205785681379,50.83618944322453
133.1198820805164,33.37142640057439
161.2927079655438,12.642187207034379
151.09569967674815,56.186054129231174
160.20144051684323,17.718634434386253
111.15560283571332,25.859223457333343
118.79641955402731,39.77348449880664
188.08257238210965,33.48232930802781
143.39774428092218,56.17355988126926
150.67679087315435,10.174779168571945
204.50472956194028,14.377388353831755
234.81753803492768,17.076309493636323
115.27244062584263,61.66365952386657
235.767268109256,23.06455949980549
149.2472556836347,31.828889749271386
135.12037133079625,30.222012452364943
106.53733311208629,8.205297356234949
205.75316706070635,54.332210517425125
184.22302764223826,59.578643584181535
149.0511405669895,11.204914945502358
214.17526172456041,26.635066011512755
309.3878418633627,45.37840594291719
230.75556641515553,17.209594684632087
227.71164625909924,10.84224574606559
104.34635455916697,37.995492803734905
142.46149457335792,70.79269393344913
217.45561353946403,38.324844397144666
131.98890424353348,23.289691289966342
149.17205933712725,8.555430064124803
247.2340287785464,22.5776968657012
174.15429293773144,34.96748659992979
283.0652132135606,11.963520324663584
186.16829659023063,52.366203820480536
147.46450645666067,39.67108662294804
112.99645289802035,6.5365341889269715
243.58923348646948,35.985834237570096
141.7421376606739,6.624742315162946
181.7744283274336,26.398708279441966
112.13264591409946,20.57127306440105
184.18822233936783,19.80774824474085
179.27745403024795,84.1752330191273
199.7783737077047,18.395677314537835
229.07590415389217,52.4643872954925
202.51383917355759,1.0029231677821409
193.59417196008988,79.8512783260662
130.40274349093335,54.91589428390847
143.79267433485137,15.694419420352506
305.9340705348484,41.12673069970298
136.10609181159091,50.71013760530524
307.7333141684197,30.56907196489768
141.61113355016423,26.493980925830908
138.87445082390826,45.23894516764277
213.9408604535259,34.05388690211377
180.1251545287858,29.25284858780689
130.8120461285687,53.70760337620899
153.50784490808564,15.39449117556305
181.38043211608152,27.750523081928577
145.82055821793492,38.38223073982559
249.89363722538752,13.69517073067074
188.58306571906405,81.78900797030465
146.1487909474393,9.264683333565056
194.9777501205332,46.824819726298884
309.9344278724878,52.68219713298815
244.12699339850332,11.723548795607158
105.35876369165825,54.170361108454145
157.71481189681896,92.52926122686398
159.4427990375237,26.312985959811854
112.15056244250506,70.40428387455684
266.55037076391994,56.38396084674247
268.6779281442625,21.659609506345497
210.01535910926174,69.92230027666278
174.57694360871184,50.8654463383604
235.89488813862,16.726403922885712
231.26203465511944,56.71920530606453
264.4607152580554,55.63478060639727
337.9972993616168,66.9825698106407
116.32957382508586,25.011994132695463
210.54146317486328,70.09327497635007
110.28055467641701,39.685101558151175
122.91604514675129,44.01125050138933
192.87159331314183,17.793479760646253
118.85756129580236,26.796065417437177
223.49595138821417,78.60807772349666
115.13580784206115,30.499971675111812
209.40916489051742,8.620309075483313
160.95992093624153,32.55855419395519
282.89734964425,58.03854386392335
290.42135611693743,7.358471452636615
151.66159006824336,45.62850344930066
117.60827986083376,19.31528002509444
121.71995026678943,67.7498242437882
192.74638451914032,43.94843303761622
114.43926108975407,24.584260590411468
227.84352559061526,25.172845457311922
179.2071676330727,78.9990841759743
178.6874570248616,7.154607575749786
161.636063093485,36.343628653240664
218.43451222289903,15.4731529083652
123.0906663807977,18.538677213267263
140.33965050452355,88.6815105519817
129.55854250666167,77.13833715952046
130.93875710954453,20.20723164553651
187.46479634482324,38.497472316959175
113.30224463267871,15.640183834896092
112.22478005593156,52.84654117351613
197.40856374258055,87.52765706999435
200.85405582233625,34.86823568063424
318.68270764443133,9.730876539817254
207.51202133334337,82.39039194815234
226.65479205370545,14.280803745376698
159.4884349378401,13.76593563949811
127.4209701912618,6.853637690575148
212.59862571593862,15.947287001698111
345.82077423603835,94.8567521254436
272.97206568390277,12.7604526170095
225.4293832845603,23.82039180196456
214.3332818556235,17.453851670217407
195.25244734882875,32.79375313229105
195.3399037900208,39.32971039716786
241.55357567382347,49.553831558892945
200.4070188575003,27.1285878759769
184.90114139822413,21.38446850649726
168.7287389374143,30.84537786672964
209.30448834021902,39.642197601781774
162.6131129509673,33.98724364983169
134.3795705186741,32.22949278226638
171.1400689331365,48.76304936464396
275.9621789566974,67.52985486487799
132.10832317987322,6.76003053096675
292.76811554965934,108.56765581168547
224.4478424611276,55.66385687300607
151.34771430034328,41.30150421114701
158.41884781531306,62.82389528847975
146.6724777636199,32.24923081208262
271.27667761654305,20.453063848747206
127.0656408679587,31.30024841208023
157.42672201619655,20.672721238499474
234.0093125740676,7.656040569142172
167.05473743714367,9.91772461942746
229.7133466138363,42.26505686392148
128.1451495596147,1.4888896029670577
131.99267448574656,12.349400045615766
158.5578666413577,38.27359386027845
164.0054984046639,57.19872310548046
120.09120878192667,30.255519452666153
135.22877312416492,54.453273582826796
133.64110454053397,50.13031574363598
123.00175983334775,11.960946055130167
169.84806835477292,11.762204979207592
195.1608664652736,51.64697280902685
182.284196305485,40.331978485822084
127.92570124055142,17.838826264913997
124.90737355533213,48.14469828678724
175.9611678858435,39.966336871606586
187.68972797554989,23.670423508529684
252.9603111471901,27.95033420538612
194.51902028578468,38.9150022165144
174.32834805510726,2.9788780354033486
178.93758720092893,13.966529467657786
153.12032837308772,14.188396081421095
291.39173577218946,17.428405005375396
191.74124740014122,49.03186489750341
159.66570015603483,19.587654077738197
158.56364949513278,66.11355732386784
160.19714741208313,28.456148023410336
151.67652101053497,29.742860412746207
189.53693818217573,18.844951494123702
212.73158311280423,20.222343835239332
172.6812894967805,17.63402655095303
211.32565790936548,7.577542805714422
121.6527715468988,58.587234850011505
183.22824985939678,29.182810047282597
200.5362249280039,74.22026122990476
154.8116882128993,13.359834711389551
188.90811891024524,34.54383626675896
159.7362258281866,81.49900827489243
245.42345608335089,43.713343422809075
219.04501843616922,48.119837989504965
137.31887837528592,31.54411502646375
190.6503262526754,65.65393944496161
148.4935161111889,72.82626304444359
255.35872783893055,77.00455328735481
260.8034740907,123.2270581813991
129.78016573047069,25.283584620516123
253.2205619907258,9.853625825082524
280.3879481033932,28.21984295970761
366.9331199236182,6.677724978696167
215.2001553893066,43.82725607196632
186.36440698736564,30.63588300612838
108.94128077075551,3.170963664194773
204.3948349301393,1.7252894611541931
130.96123821199424,2.7203705816507786
111.63446671322534,47.9675413111422
217.02957867119818,85.78217996015096
159.78459904427658,50.23303930581186
150.67319587900124,149.6050135301101
