x1,x2
56.97071593348305,5.988518421778091
61.71259596722105,37.343610976882104
119.61111916033803,66.1518683619584
40.417460803577285,46.936184036687486
5.766166655316713,64.30256088167118
3.8206341366632524,45.60798025959757
24.54370318864221,28.771422083464557
39.4677739741823,57.044463502668556
79.0208390814483,54.74094314164594
194.57720840324623,12.024370652832554
38.26364725603498,28.829620289464366
55.046989626945106,27.102605412769474
4.712797371197744,18.22594168101712
106.01766994369473,46.49908550986017
17.70403296593572,32.1223977901785
31.196182919334223,36.70871512036492
43.76577999723692,32.417586677745554
30.314384915748928,43.28620488466052
40.202306429831296,78.25009406077089
21.480958182147283,10.540208720246
102.96633620238107,44.970310381980816
40.74712777162492,27.65990900428877
52.36541292426061,10.324772604054326
94.03919826373101,11.951128371767659
92.05585175831119,15.142254257292002
122.27453871061316,15.429337824600323
69.97777027782706,40.893016487508966
46.745242761885166,18.740616719130312
138.89532770791686,39.35803566771004
11.236145630469581,50.36914506613907
8.946934816168461,46.69225898822714
203.44432383072612,41.930543060636914
88.43879250566428,161.13438463546737
189.65351986688307,28.946524995071556
40.92777149848864,23.78115628342076
9.030054732087477,35.77848127597371
158.27725178736398,74.40538762421592
87.84757125127364,29.462798906025284
208.16038717865737,17.588986874943043
207.89305639801896,32.98825512454423
69.73267104018916,10.232885122955132
90.15805342320999,23.156236494380078
48.812362516552206,47.82357775180471
35.64483783050373,28.566023687170333
14.867508702644535,13.196074551818786
60.88616658286499,77.89715087339337
127.49569616950271,43.65506448000623
61.976526254130285,25.88268078682769
126.99203746804251,51.97482672057661
58.55663484132463,12.871163733771716
121.12963603741541,69.9973798625835
3.4046678224418288,31.528898911163697
95.58782478152752,15.638980708798897
58.17445570188851,36.75772977276856
96.33419089509907,25.336144138721995
106.27533843339131,69.44448361266721
171.62723043256878,7.278138145523397
23.857815828435132,45.829585208451924
104.92575427915355,56.43893104138997
40.33463583675229,39.08965021629156
80.53239415203018,41.61927972253894
109.98121616504763,60.69627225874009
91.86893970852591,20.708776161002834
68.28854163583881,14.013736744415478
46.435145386689555,25.243463295029343
75.7539213312808,80.69718733531066
11.142963050795043,35.160455757947105
150.12358295121527,20.795790848391
66.95225682748125,25.47494755382
91.77112427287972,26.47358008554839
90.01591461156849,54.2614837265114
71.6994836676045,29.1830740367785
60.806170243899864,44.57831961442695
76.23633799113365,64.2242618355669
43.27048113860635,106.03822368474574
165.3791370458111,17.049673344052625
15.67231713165551,23.707651571150883
135.9297007624051,11.765138783547702
56.442810889505274,13.651310963107166
72.73261266993492,47.77030207124074
109.67280065843347,30.13294053243909
56.85037287944969,17.863003228444256
24.234458431958302,22.432872165896125
49.419448587682396,49.368907891768714
128.68438954918312,78.84713722877348
41.71957085835065,73.57990040642667
107.77361048838355,13.355738796276645
58.3763486710576,5.067734317821463
49.3027901519074,20.71342860291732
151.31994633917392,37.49943493667287
111.32397148430533,12.677047344209623
214.31737912485238,9.015851026288285
213.49684080420045,19.859298912364352
289.47819450547763,27.2858249235982
103.08641927926854,22.16690111054723
60.67762515522012,13.786209341470354
34.94813138606438,44.211952925831
79.40563455208624,39.18925563023264
17.894520131063256,11.629678421522842
60.233203425676926,49.01975170027953
76.97570741130426,32.50882725598271
22.777960096491377,6.97981613121259
134.5461979659999,17.246872603039108
11.053285911299005,26.545233118802063
87.07513565911172,26.171419077782254
74.79749026034028,94.65466954686653
81.66621102063478,142.72532104036955
38.61933839285704,55.77365389948247
46.14069156168628,60.72428091050362
51.612663920282486,41.81002650633376
100.73558186984059,46.23137192092436
15.89674802491733,19.468559089300005
65.92594825929717,35.354459741052935
144.9880879247581,50.20767567749463
107.06174514601246,32.79741399909091
60.396599979530606,8.56655729118172
34.78342769129143,25.516363690782427
120.63485953081866,90.56261921902582
92.10799436612777,25.648961970943358
62.41959198071186,15.271235322182212
101.29790889662297,54.11013402224398
66.46933352776104,36.02606326112103
61.667279560611675,70.9388970523236
151.26300162999166,35.525017183041946
74.17115575263075,41.764653276349165
54.65016224574615,56.15254915622841
46.65155858782528,57.94567239696689
32.93385266136218,37.83315326682418
74.79318042636999,29.440837059320444
80.40988864290667,58.72902407902804
18.725577631790106,28.19531059976372
54.35397635805102,59.192383133911704
140.74308621039904,42.08188674337247
4.868948140302778,70.4172125311447
29.987151118053305,37.86558834928993
112.02521163251349,4.036037222502058
205.91215510560943,76.7794694226687
59.94732874295273,8.604057596393709
24.12426779472102,19.2349041552705
61.84216383439967,35.71321286054943
88.69901165404269,37.941852393342614
53.83941353595449,12.741745549712396
129.1687553252915,11.913177518328862
38.05871000714205,14.975034369343131
50.468715624118765,70.2367880953411
74.43776356351692,85.6729995168844
4.723970907123658,46.24193964945337
25.138453297794314,23.461936711741444
50.422184229079534,27.62053606116981
111.89121136089331,115.35309416528946
136.43923035428264,16.670937681549226
59.71290562694659,48.22007796490218
23.867808412869284,25.108402565775005
115.30485969372526,38.326471684288606
106.72989397687346,68.63290368243204
33.92804921451406,25.93913533106926
31.69663883032846,10.073226522437857
53.406837021126194,13.83070815840492
73.25811170603689,67.6251915091264
134.1554558643129,18.03935477780644
37.130351714424535,30.78525569436705
12.357988994989784,18.942016223144144
