x1,x2
174.037434777359,58.55972110611526
99.17353677483334,51.20535450222628
153.55845253584712,18.43976111064829
43.62951095790764,1.4323391982239144
63.1458664746623,19.612619730650728
47.417240074362695,11.58646945564103
94.944461852137,61.24321209909454
25.00277393040459,33.27570177263942
116.94021489075962,23.60186308215843
74.51041752310687,6.582802444739924
79.53464593012437,18.26174334599877
52.55192313117915,15.152372665236667
61.930973491155974,27.99911215986712
27.328061309607882,14.95953195646131
126.8986307940917,39.22998479847403
30.58458854804662,18.86554035105354
46.83598507227967,20.410657124438277
161.87634168674052,19.650368329893908
98.6393871216762,115.28731105943118
62.37117991674813,27.323541277800935
34.85649658356014,21.734966979928828
124.4595571677459,7.6300574433752715
109.6713969566064,28.55243869150646
34.5743494548856,12.528195824994052
55.92148554116374,24.543604376509766
18.578131722029042,46.99738761473048
228.25703089720864,22.422757739933974
99.5544409027636,95.95056596473349
127.0811501218497,51.70982584541258
54.091240642669916,36.95260802037922
164.65215666457712,16.46507605442607
82.44469150555216,22.22723232445544
68.65001235060916,16.337515914443127
128.18321720244225,55.97557630370973
101.63784285752294,23.7845964108186
66.79501104591478,6.064681344314193
38.23087222662118,17.558514890458277
188.65575635691988,96.07384777410935
54.513211854015054,77.25302743435907
82.15975623259502,59.238734991475596
37.098944790052144,5.151469384029915
55.325356294384285,15.173321475724313
115.73619271313356,83.50813819903308
62.53645326389793,52.65578662677058
237.64874785721128,27.577018544286073
21.810876569742923,11.779416716932662
176.73068748153597,5.122140024724034
49.376456467378546,27.145316123366456
123.04718488945349,114.54968541442211
117.79716488685872,47.97039186603185
74.39426993529125,16.725080690188427
46.12500066537598,46.38005853550023
74.07454632728253,35.19699600850561
133.29589742152055,23.1323676039466
98.65273260190135,53.15675260058647
23.48536527846447,24.306972774089175
190.24743129505669,12.013969650930274
154.8563193245989,6.732793172261749
58.41435377621267,18.841865026668813
95.6836927608085,42.23080993336055
157.9762314475513,9.871941732187818
29.205334061469713,111.00974583047518
52.430203299498,9.355882619345458
146.58221279354453,23.234924502960304
113.15742638743839,8.584850947327958
35.057633875143736,57.759260336109854
22.110625818663475,10.984517347275862
44.47689317477454,17.75970738418898
56.46358603340032,14.149135283310157
204.72572860242084,16.05194765995585
92.62272762553847,53.482176730978466
15.53944496565068,11.225057625657897
87.14189208295231,28.18051807149455
183.80710989361233,70.39836151180192
16.888567592995464,85.88587560345536
57.500226441289264,39.96024976431872
88.5711584515272,23.269032672851715
96.30013136359842,161.09564180756095
92.94739143858264,66.03924712026628
62.367473269464384,31.45926647317709
71.52317514693273,38.760528442835714
21.78726571289999,21.517589292947125
51.44439109664708,50.268550669830304
174.47114508195347,66.06008714218518
97.95589537196713,75.66057670741532
138.0613941294996,61.56450663655449
