x1,x2
92.97904820442051,169.67561107161353
109.35508772735938,275.060644454799
371.61596441216835,278.5270324653229
161.10300462671603,126.49121659046922
90.60013308645128,173.42554654711785
62.79246883571802,151.33557326836814
78.53861071961518,220.08146560970636
165.50018743666516,208.10786016001438
139.27467812039646,396.3787129069613
153.48350050674117,260.0387028127094
77.58893305157514,184.92674146358263
214.2600712756854,166.49553108939057
98.47896666504784,232.4797590729561
262.19233765351106,184.59410537009077
188.00986002600388,394.04178249231484
274.9855966572249,76.9583332781101
76.21302925763163,118.71241439225345
286.0862811705807,271.75994477966367
129.75195896683022,372.48194964767583
167.97309186788075,76.31197934969038
131.29240207417973,239.16660520457373
199.22542341519835,283.5970010834951
359.57961027060026,225.5869601103668
63.19124458964176,118.74941157977587
152.01000877125395,212.81471905936297
210.13402817707748,255.07103571319632
105.4072974093886,316.9704780127473
63.00300480737396,123.86898025875732
301.126796575804,291.53208643734325
197.78023125630887,305.67340837385524
337.5669305315025,143.223349545879
93.7004604370968,158.6782255201859
86.29136854891469,317.45527151491234
168.91273052347438,150.32509255461832
86.50537534416529,362.3012116241339
212.37400728788324,166.42059105589965
334.02658840722546,205.3740252664367
251.784342997449,94.11880339802018
94.12737209134869,642.5217018525448
266.5099230966968,235.8231308540791
296.6281036263688,286.7577885955356
121.22538322933165,408.31187827468824
134.17173272584256,142.23744344153468
217.74071594755506,295.3048044040916
357.81210340924616,124.57645896116584
93.23384300592113,177.11405798701696
198.6326829106469,111.23645859008484
210.9735035131361,144.25381436915183
205.02425254172212,457.2316416059248
277.2452739078908,371.49535229820106
138.09360488650864,205.78245657153275
312.3216055001667,73.22884860360597
192.88523872682956,130.89387971869328
173.2021414157208,355.5394569252194
100.39066947965682,173.17979139911
238.77919534752183,96.16168235890527
325.65658138378376,159.7493090004765
132.53727484538905,283.67570495167547
31.912407754489386,218.58284403854378
301.7768240951645,134.75106657856074
314.6826819305478,202.37622399225006
174.502859156348,168.86285550920894
308.0776353296208,172.97410413706658
113.1553587104807,88.09126138465108
170.398377350175,134.49946281871414
120.71148355058547,266.05849082399294
416.36278137571463,217.62584696325573
167.67804929959343,350.9407879181661
185.226117154966,221.37257979189525
143.09962822706865,73.83979584157609
72.20892248175758,306.19973596679233
190.36745282854872,488.03872171198515
26.526473853702935,136.64781884054514
159.91906837851232,221.76929161528057
158.068966234981,95.80752469294633
275.0968968850347,105.05937674713135
157.18705025139508,118.28661324290209
117.59406676937287,91.59527967607619
174.29517255014557,242.10374690453514
271.2788844263377,57.132375109093104
202.502397883143,118.47712776458629
273.7852404477317,190.83332345301716
100.53436176147834,212.83609928754385
90.98459830357979,222.76083839303107
102.88088299993292,304.13467695934446
118.22974655286234,300.7324291857487
72.78354551374463,186.2080503198736
289.68390159126045,266.3759433266121
127.21672121500534,225.61396521174692
203.8615291959164,187.67188698878255
244.5674605143772,178.93549773191953
91.34536739634082,75.24698406549173
119.81869170392346,76.21853146362966
214.43152842474058,239.01111381269726
158.00760434795166,274.4999977858331
64.49939548274088,250.13987388416928
263.63852215799545,122.17148066426822
247.03847939271225,195.96883895089996
68.40228692187289,91.06597541174405
79.43110790487916,186.6650267841986
94.56709646523123,187.95635476082202
128.02561061787185,135.3298445451381
415.5497259894841,140.13474558191356
388.4230132990757,113.98386566419634
583.1777556461333,74.91341448874029
225.17921040102547,188.2549328560052
143.89885144372116,59.02441626218148
164.81088067614996,207.94234716564281
352.82921774721353,225.80820386203138
161.71056590752258,129.0387767873988
222.32739607169694,187.20283235443802
182.14306252046188,105.15620889235618
274.6115506021798,150.27642739260924
296.7397440416636,61.99887103629628
299.8858003556872,65.77676240532256
142.7272225062101,255.01202267993446
319.6364325923866,253.9839364529188
112.4057831525664,137.75695991409788
83.76135718085602,117.02253634749368
199.1235765065409,194.03455494884224
287.70064876396395,355.3108568896218
123.93751276201482,114.17856993866017
365.2039104712254,425.4085822054659
381.0212114073359,239.15829676604216
183.04690244895406,207.14992219381958
229.8131318789669,199.33281838505866
224.8549613159325,196.72566508944618
55.83498249877853,130.15625814010943
240.55830967608057,114.58970017110526
145.864808799749,194.8093122527739
212.03763525947625,206.96627898829288
243.7059301392559,93.29150135201023
142.23324381571877,342.70627737515673
313.05317459806236,123.38294436610452
374.66019306071496,313.78380823923
101.03674587614817,180.52866104481117
63.10069575949612,182.7313443219625
304.77480316427835,174.60299454667646
98.26430670183491,192.79468356769738
137.29927950592253,153.07138711808022
208.52339567964327,165.39018262430065
276.36278245671036,513.1167774047155
119.54035235624096,246.73299214207583
88.90359721684976,368.99839902498513
100.41748505579963,112.53577343211568
207.64881662195066,154.4358522984252
177.63572078464708,310.6134375406514
48.84306446875627,183.9618930247613
91.42560497564381,288.53684500853166
89.1151240876051,187.49242234819476
300.8486742113891,190.83594779393033
313.2351897575731,404.48461296225713
15.33081898902079,340.6011561522697
83.62233367661055,140.84671432772157
159.87686939697397,284.317672386299
317.2446784256742,231.5065274789883
265.3075687510944,210.23600231383716
82.6769213733854,290.1491940685452
313.27847193201404,166.74801217378928
319.95983670838075,215.1630077326455
190.55800413664537,239.2425346676714
331.2048875729094,397.2569546742706
154.58608148447203,144.05059827568942
322.2909631727615,129.06546306806948
187.93820406967637,219.70196418498978
165.62969277424554,252.893583423475
181.55320104832714,143.48358359026474
139.1308996336405,78.5303189346576
301.3267668073043,91.52940785843856
157.9342329540053,176.49764906402777
148.9164532231127,303.9554637628301
182.2855684994751,93.10585911764274
142.74041625658296,161.53544128408188
231.30161097203344,93.32659636202725
166.46623775941518,89.3180553361667
170.21063726644715,332.0257504205974
157.78635271545517,159.23500207690643
107.55754166187626,323.9330616365007
155.69290929219713,106.8214315709062
133.00803133202123,189.4765693507391
169.0127200795482,350.25484359063995
99.91632702732554,99.62828531642305
101.55791389638493,142.01356562112846
115.02013118623024,282.97934991642427
45.028829509655374,117.88814309579138
202.5691064073035,221.93880965724105
122.4789003130414,200.09034953332022
278.70363292100666,286.7260000237055
114.48281299740863,40.54087041583656
149.48547106203202,73.02006527580836
397.99555896978165,210.90050199304463
94.54145418257218,243.374774323876
94.87594511915297,187.88846043912866
257.9883398710388,396.8926310315273
75.39004777827284,98.4270155359332
149.99194355808615,165.28027177155283
100.7364021856305,134.11698649819638
375.0936408666895,387.4529064097526
407.4077397081484,124.27350269934946
94.70846517271848,265.3373959756717
315.76659983098136,364.25812221970267
122.81647815271054,323.9758325233599
279.24438851155855,283.3892955824827
139.82135500606543,179.7732784228644
212.11845139474636,241.24781592841856
46.111210234256276,189.13725085232198
59.22899092366624,171.75942703092036
142.23641165641365,202.84682900791256
211.1929386171465,271.8791548410881
172.60094122400136,136.51766233744272
178.56616007590068,68.99642366915346
148.3944299277334,87.2570158423015
118.83061528058863,152.4892283379924
404.808195900507,100.26569549957102
116.7343442033704,147.79228605308043
164.5678813374746,283.7210843557049
304.71366357631445,314.13103475768
254.32335501104242,209.15984302699792
228.6099995793628,84.55390246663431
220.77141757437593,158.21411990087884
145.3012038882249,108.36322260352352
78.64511945163868,216.21086714402043
203.36690519666664,240.92593529106693
108.07806256806766,128.97020857230527
190.5828859385572,60.03082491057523
273.9510215888077,87.79630004212773
186.3706628469261,96.5783348425378
124.4588089408146,216.27870839854444
67.0069096520097,287.1054777668697
45.33795552391968,207.94194318621376
306.67266719079083,199.4115055764286
363.28733913889806,366.9489022180731
337.8803731242717,164.61114220945538
124.11355677165761,140.54830077159784
74.86735373893507,393.9123237885196
158.5431634450109,169.80133451990764
183.38783603255047,238.95857588912585
157.7255571966762,137.65604325600552
403.8401613189878,132.36140694142765
321.84632813842495,72.34557347271125
293.31919354736885,259.22633725505733
238.57644868535468,125.24688476369306
208.0347805045342,147.35260503625256
180.1746216089624,522.4772212443719
118.68002025698229,315.12238713564835
177.05690072979434,199.33676581447327
199.4524520051522,188.01004465717534
263.9932696194418,168.16098158160773
212.77383071846944,307.55916257067145
243.56373217312873,239.51588968692258
375.516408253993,73.35584172226163
85.30455296500263,175.50988672808262
370.93327734844877,349.57284614583386
373.1372781788583,49.70212091064682
178.22288875996392,166.56843924721892
310.0805398487717,193.24020025558522
221.68261445165518,218.91969979480183
260.9361587101554,324.9813999557556
87.22507823626667,139.0358343177161
163.07413961676903,248.24607600891113
157.78131924453848,72.82161166206735
337.03831412175344,218.77805370063905
152.2965582843574,184.17440915447568
106.88246823850771,139.58188453895258
238.45087031948577,274.9211373875964
124.77372256058226,172.52578091210273
311.1917793519626,294.52101197846963
315.75450978030733,49.71421964666036
136.58965397106536,110.12959449644343
113.09095665858892,127.76922630896462
281.40746468750666,150.71985119085443
385.7071193002648,226.8135619463815
89.73260194666591,200.9174427241244
91.9877595019074,108.15048672848056
84.32105330643111,433.88807022621484
96.59401049950742,102.12869045471594
288.82409523151057,138.3046419314017
124.43031447750144,170.02313215085763
117.86990939643574,322.70787402217053
87.50608985747428,162.9978920145877
255.41846314800148,186.78536342792515
254.59510974203275,296.6555506835612
162.5754871634723,217.00129403005465
183.0576910967596,98.16868882336219
331.09533789576705,97.53734257755423
213.3830366702379,158.30055596244853
212.61481759189294,213.12118794000932
338.0092640337071,231.0559167788905
68.9322018907618,150.34004619264581
118.92388772233883,245.90178057526074
143.56613536499464,175.9992412871469
57.606595132911984,242.62780083149792
148.1843949304091,118.18939280082807
206.2175989333353,217.43455658043428
133.94777468933137,330.9420133303296
256.1182717409155,207.83101266490286
112.92921743165473,279.6431147585557
311.1762688446229,152.60344228049627
66.42447369947763,118.93885666279397
280.38586807302664,224.7500074237783
183.45948832872892,331.57183993875896
127.74906049272911,122.03773682811152
63.38704256981607,203.79613124429468
215.10257163846117,256.9317255090024
314.6849524494474,158.53148298250383
106.21777991462946,170.52149402588242
143.27829868303712,113.77908128878187
145.7880988381578,169.3612492842259
256.3864414378623,263.0891869441208
175.25569744186095,236.48721868477438
129.69772125751794,159.07315734532574
223.05470875411228,239.9545438044645
120.81675929216506,158.01983004887197
170.97878149159973,126.13029187258856
39.655014519652305,111.04821655528148
193.04914347717457,101.9311264194171
198.7323003273844,230.71478339868744
371.99385173895547,94.70124785814865
64.38570021488633,192.92231337926964
84.30845240302898,405.8253183558401
232.09936257512882,207.5294923432776
133.01367881947712,240.6052815223486
71.1650714836889,294.10047390389434
288.21902291084064,215.8882282182644
100.42426891065863,150.68007319072203
158.7985191025409,151.69736083922552
261.3552988326291,92.67355069550031
305.08202932014103,210.13045129781364
304.2778115951837,249.42365426466193
107.24084345263196,137.36356979442988
152.68336009232146,205.4706615286587
204.97681817843758,158.3585568630922
310.3773007594665,204.4122233130145
251.75378516417354,228.83542404928542
64.159192153109,488.7546959278525
227.9113274133755,152.6331464222532
182.79452476907178,250.42679395188517
261.7766070225625,209.83845831696527
130.9582345599771,177.92974419388597
178.1834288065863,105.20688311114897
66.86454256171416,244.33129663941827
86.03455960720092,75.31119759308652
83.24654709810986,283.3861026425434
362.8399145174588,139.04949452981853
157.1243766942653,41.77339295990319
110.75441676863166,188.72834379426183
176.37330395787617,299.89098628592353
143.52999257325115,51.333230718993015
334.25802764042413,327.5969467000631
279.4408843612451,222.9437460945651
120.70894342751453,73.36872987682098
161.0852609214254,223.0423322253667
137.8069846177344,106.88514934308519
34.746251175851704,211.27511496968214
34.00319338648962,83.62432475822729
180.67652608773008,168.22961097410146
167.4008633966511,174.69002876716718
124.44315348980378,128.50336390455738
181.79670694841886,127.50830561198738
411.0247852474264,362.8467118492172
86.15742174172325,86.01118168477333
74.41782099277845,117.7217183373854
274.3304090789648,103.32807766874048
134.12412421882243,288.80732938948603
155.81091741131766,307.1660657096436
167.08961173971625,170.01300598238225
310.3053758590191,179.09315400446275
147.80169377165086,199.5732391722453
87.24460194361279,220.73289656570142
113.83275338790719,108.117958269762
91.69131366145668,350.23774350115906
86.34250534466793,197.16941711505845
323.12422480163866,191.10249527394717
105.98170693983333,77.10045581363524
167.62609604610026,200.07607232823295
198.64037143667937,350.17952999546657
300.14357514615926,180.204700546031
230.89398560105346,188.10970226086383
308.33730152604267,199.50446456052728
82.49304948049088,127.97386187071417
140.51325931865702,258.7575406908118
246.1968603192083,411.0428945341341
167.41117483541476,149.95993706524712
107.4465332520429,218.23380702631445
129.78616694075447,433.48156853245945
384.6542537844587,257.4651639620952
313.4945250562809,269.05271695240623
88.85289539574694,158.76948141578205
75.62497182422786,170.93798778952169
97.80064899828069,126.92879912094475
137.43818264849207,269.65954301140886
250.6497945370085,136.84288400610538
75.73788574255119,241.14574607172403
131.89887110086215,253.5280205354735
119.44072918652581,106.88116107071274
70.30829829154018,235.09125635925557
212.14462192512298,687.7198710862942
353.62636673418484,274.2319007994459
230.72700926464097,242.11287616776508
252.3102928094469,222.36736630785708
299.40957842504315,105.87745501504303
154.9432956179984,200.06168843450638
284.79347024776746,347.3138811900894
237.52047085219337,254.54447029047589
113.04022022642117,310.0728188201355
157.60123756125276,188.00871557829726
308.36580227973684,160.796653038093
145.36398264045164,245.8130576943258
271.91979391674795,104.0548022947915
149.91289614834443,150.12492973341034
193.07888507744502,212.41927839760962
180.70043336752863,79.32468167570065
165.20573145705538,131.10242325303298
438.57283697110904,104.39952883076764
296.4904517058959,244.88060336556677
54.82229175002965,260.2066231008336
293.52758754761237,268.1374962866915
33.29882473399422,149.76822005544716
308.41087511415407,55.21985031776441
186.348944842973,136.01339884052487
142.28521287294697,295.6923897932461
118.30590641271574,209.90606395329127
244.34415439050613,274.9374196769498
270.5995112108873,120.37532362408416
176.71249959870175,130.3948623651873
313.6284985361322,86.27325446006644
231.0396377839797,230.455277170771
451.6921746542378,90.33227340276102
220.35407494840965,144.10591950189695
171.46737834350412,408.75674453795415
56.518831008908556,314.51571704040964
188.5689060524817,167.2481302800237
110.46674588048897,124.28515218447832
120.73340332420848,184.01737500251997
141.98921676489442,191.32827042624405
96.21785727716507,255.52775325513667
198.66716633239935,179.83644758659224
99.28050764328898,182.08092054129094
343.3785487138405,108.85388560880979
67.98827195715106,140.1805353315752
246.08818340321307,116.9741928324898
140.2870492036245,359.4310606303195
180.16982611815345,209.63480485916918
295.6124609121808,154.24558491290847
84.59557161341066,240.43629288552285
325.34131040787497,108.43697147239365
200.49870419316136,405.4190773927793
283.909675252697,370.98242343501806
46.009035250547804,213.8891635940597
199.91723120504207,146.49063695636863
155.36879823478395,95.0286974584091
301.8829625814424,133.77719603065097
177.56116778059916,204.76527240975133
320.3582920148859,120.64810574147441
91.48470855889353,234.72101652539234
133.75342428799954,179.32000105810144
223.8236635851403,247.38754495294893
224.84482751995424,276.8671834106085
42.82884969003939,293.55548398835276
207.73645816350484,298.0410092059036
189.6174719214283,210.11554359474292
179.2416473094506,84.63564244526573
106.26038250930785,74.62011328240163
222.1977198504284,155.94553430133712
262.48915954275117,179.3809467585227
212.14200571430973,86.61425635088672
91.80444085203568,224.57819114602486
189.6811649967122,53.1418085272303
83.19119167795449,185.710230622339
73.13594297856214,51.65311694986174
223.7002154357025,152.79183088535254
153.6514502104352,257.22020246094917
375.8865102288141,137.03931708402496
86.025436428305,217.02024924336604
173.91982307525498,158.58094527488572
126.56573658398926,217.6139083232624
175.4234672449266,294.5165523149371
432.5866754601436,166.97886699275375
161.54288255578436,128.75916624261086
169.29607649482142,132.07793060445755
92.66347893469161,110.05141074871631
231.29048576654407,124.87189572726875
240.73130991831357,162.81786012811153
128.0577765836369,99.80000826686273
146.70836300707623,115.7351037818346
207.68415219193375,108.47969869324803
88.60969221913064,146.8738107956609
282.74411143869315,195.97142703818702
77.60130410784834,278.08107694645565
83.71644344590386,192.94308417561666
182.11614310271136,95.2918443964849
208.36576707229156,164.9659537026541
105.96002232665434,203.72436023243313
390.71224162115976,166.6097912077818
339.22129281546154,80.90487912214543
174.1437381948525,194.7799920364091
139.60839297880935,158.83910816177155
268.6758358414191,104.93502489599935
215.02091068692772,135.8724994190822
162.01304192319978,158.05343454671507
237.88586064497034,250.46794983863202
250.6001719694006,88.21904129680004
129.99327313131326,149.38329736410455
324.5708593603519,151.4899755431432
115.92273153917856,122.83114762123034
268.68498984786504,106.28987967659857
77.53026165710452,296.3634808153877
94.47787530855231,192.6651739831098
544.954909382798,228.16591721450067
276.06830250348474,190.53749716312058
292.2686564627943,256.4799858258213
169.0605207134112,190.52784480372765
128.94093866390472,337.9774304791481
306.7476851486533,180.7437943396063
156.45273758887112,152.9312389456268
12.93985750687876,177.86777732278244
112.15168292483943,173.65433806672516
213.41058265903263,131.8693127686942
95.55367856038484,248.33474508270842
194.6747423293882,244.85241459214961
114.66348498253033,174.96575243868728
179.50178835923492,104.86274047311213
252.37388883189803,300.02017481944023
36.999383953350126,101.54446465308553
120.42377581803922,295.2407707902032
156.39976522771738,250.3402723998461
239.70468775504324,248.10430107614204
66.03782239975442,207.1011869456842
377.89291332163464,246.4361461480986
170.45477837858712,143.74426011172733
164.36148829470665,123.1092410783763
177.67238207129066,180.14654852158284
140.6268894605224,169.69374560720593
195.17593462622835,57.08025141280111
89.7306711740405,176.18317858291624
105.65397115590072,195.578330371532
132.30338002795722,272.12183549082965
251.1857175941791,332.555196072458
239.40786175152357,151.01161062555343
110.24602976656728,317.8479756931301
228.45883531298847,81.84398036316335
145.5821464362218,138.14164449101082
183.73242915983096,172.967661225162
139.7670535956661,69.40171866049855
85.24962972644525,105.37105548804752
163.59344054715066,117.6196303101564
231.3016165930802,291.99755070621006
58.040025856090224,156.1658423320355
202.67141289536687,174.7757959310908
226.6219385263786,78.24829427851537
118.43733444560655,94.24725243493722
304.75779349408083,178.53540356445836
116.63497538585273,212.61628028617352
86.00239839600647,135.50946130392666
209.1845634183023,143.91429745267425
68.90925112256437,188.60592656123794
202.1730701552962,140.89823733765581
140.01318316243888,181.07537583190356
189.74952433920697,240.3979929681629
120.1875755208464,282.2899138169449
188.74973612704707,178.63754420278585
46.92575023087371,329.0836118039054
344.60017429581313,94.59771488472184
175.4703995622529,149.59413077654136
169.8182098467634,212.13437753012127
204.25122806522472,253.65813699340293
237.60812134057954,117.92785605773231
237.92679431688288,263.8189348186045
254.71496313655905,198.44833820244452
175.5629260377919,201.48980150875386
371.99186109529006,163.6157939855099
120.45580153573441,196.49951237871406
128.42352559331286,219.0204411768045
90.29057366188668,152.6334421504102
72.63724084428883,352.50285696010917
70.50448237785646,143.96875434555193
360.68711195569284,138.1855486642878
85.70549366103387,205.63453955975996
215.25914243462836,219.4047764271956
366.20209934361196,150.99116539107172
91.42131653122452,335.6793327294532
446.63236476966597,174.97361683798206
156.61373168984574,299.6131091176679
288.70915530996143,203.27055267164056
287.3513000360483,234.09270377059235
196.86597492861708,235.87382586099562
344.2378204541853,136.14747339484265
269.0575773388746,91.4297159629485
688.7117959571896,128.0330030225776
129.9543764135547,255.44324857568043
216.3578600358577,280.2240900349924
231.2660035855561,241.9483088061278
229.60412780933282,82.76384934487173
161.68988689522365,67.7315722317615
247.040186074523,214.65389484226083
116.21785071355154,433.29786118404115
97.52424777254066,299.3437085761083
166.78386203287704,220.63746439499286
256.77592266382413,90.80157930858809
196.28493875530947,368.78253070179966
312.53006278742345,243.2434344695888
345.7983536842159,89.35589399666748
70.51265473829731,138.32980213421504
144.83758820222457,221.5725462034535
288.5597337840239,130.97708135069934
54.39976499466883,164.8009036391766
94.78331594369827,148.21684978208805
65.96462959397124,709.2545441948151
114.86762077100165,174.24455648742625
87.62259755767421,131.37866004710182
310.4107297988431,295.9195270908154
267.4599668007073,268.66369194288285
130.37479540871007,336.8067686431825
135.5517747073048,240.59478816846132
98.47408700680944,328.85048046334066
658.6739447660849,120.60132434781124
341.69497078604365,236.3094618297435
184.31688535816383,70.94167940869589
135.6795899224059,299.8245189779921
100.86331098372885,193.51077350401204
245.6929040301151,273.61042585194934
100.87035384200047,243.84255541416388
203.25834822822392,212.54572768691725
345.3985293892502,183.7675475379343
122.14129741157134,128.88988116022588
207.38862412563086,233.87705254772786
184.58492600441392,53.68423272355837
224.59867850929876,113.42651399039231
243.5572378864305,125.46446389008989
131.06795747170804,176.9788524398477
72.24873048941795,207.49826855611073
249.5710859547148,278.7146394123776
321.4512257121731,100.03387732430353
390.13131357860635,75.92542518014233
319.8860145089517,130.66992259632121
184.38530952564594,290.1353877776366
265.15819949943193,79.41707570782306
131.21618818702146,130.10361761453183
141.27361499913593,177.48396903563054
110.70364647744906,109.04398913369135
243.91099748023706,305.5190900768187
264.3830187826197,181.7402452802383
122.1667337602575,107.02850026864567
316.534206824109,155.11015099781966
165.71302629377135,113.31423452887145
125.27211038316469,202.5683078809215
113.6773351449006,128.57480646194352
223.52781029231838,81.50543168779873
80.57801027527209,365.27171284278626
102.82177219990747,144.39416751704104
279.4011815067847,226.85522052795196
110.49780992068938,254.00614273942506
209.4850977739473,158.30561814462143
299.4933907971216,220.8653077301317
225.5973025091508,275.8269320806563
160.98583304819968,325.3591173709975
373.7501234866464,160.69447873793732
74.80982505827447,432.991432447064
215.18999760133232,177.13874563242246
112.24499377165142,715.8913155037122
187.7536477065425,239.4213813306082
122.87680363525777,296.89401252625714
239.46165928444648,260.8800194176194
166.48637911064355,126.79463705683578
266.1933894510783,102.48546125816732
280.64717050206724,35.8263813952161
215.98154591299624,250.81675901344613
320.5307649662934,203.29648054328172
166.8257017900602,86.57333820094078
310.556392781621,96.59216553572841
324.4227725494869,294.0036660844487
319.3479536833185,161.45551652126542
249.93266107803174,467.49503387439324
199.55626511731924,210.65914478086063
258.19274465022863,286.9694798178934
107.63673764392591,168.8213772091142
94.22845846375357,56.40621491827198
477.98197731842373,157.62420482143102
166.67229131151106,360.36932305021014
80.18329508649295,83.02425711846423
99.86630867887304,401.1826159889376
282.2400660900487,94.36124205254369
89.0341113038944,116.90548318021916
142.16547265507407,69.62011123410683
120.23114589451862,252.34577299780662
202.93029509373244,135.69755894944433
159.7228782498168,237.57100515613922
260.84103105461975,95.4820443912169
139.90909935391528,278.5904507673314
229.45525982415523,298.7533188356783
212.73505220906452,165.8335364730993
256.8052707667824,154.59539638552238
202.34655863207917,144.56146810841759
206.28110106538443,63.677225699415985
120.55440708453604,302.065950251658
108.13375471420655,195.4757623923823
297.1880046152163,221.3230955117781
109.04927480058686,334.11893915687864
94.37898790250343,180.7420860128322
367.98098705235714,130.66798421580242
128.41138200526933,245.58257045609636
33.17721716055546,280.82004090489966
143.609311899729,185.21867753672439
229.9169060811583,145.38663174730397
81.0995151847118,284.8524260455691
159.2632014302842,133.3887143573543
243.06094433513704,191.2171259297771
111.30376570084034,283.1259072186159
215.27767180995733,203.33639993707612
147.9728686807079,157.12268466665944
82.49836813581085,186.30390068442898
294.3977406368306,150.23051726849906
142.62628011438562,107.4786781735359
82.55954440753037,37.03396503462287
169.34983736107733,237.80970873886162
293.7744575782701,87.87051190446135
118.43209023044523,164.16504164858688
342.31854982415757,132.91100868421282
230.956877031127,103.89037431590293
287.59922235469884,83.08492335235061
51.69858343529171,118.85790301649922
56.947355413449706,196.24252115099875
139.46500170591648,98.15994363223194
236.95694827853768,116.46852035361132
60.53763789120376,89.6301163934271
470.9783595659219,178.956221581117
102.00325667314691,122.87849766523016
161.3928578263127,137.68980323080675
57.53833318516769,33.451158520176946
100.04070141336672,131.7369544013528
193.900624488018,102.93752994792092
110.25073239078645,176.88467567472918
296.1248305896456,181.6214559216419
167.82407578091204,123.09210143738201
219.88862809665645,291.44296441026717
125.64044136765776,318.49821060604546
243.89074222798115,216.52177575247742
142.15130894032427,213.38425685647405
60.769233062156815,79.58080545623295
160.0589102618629,117.63436889776507
115.2041891135095,270.004397322075
212.37113091857935,151.43017284069995
276.1187531597543,321.54505799662934
211.426366791915,236.52568541986062
50.548668782822304,78.58441608596391
360.6539867863021,230.25624978531465
132.71546205313436,73.71550723897528
146.37493428637706,172.75795736293324
191.9081739123544,78.47741390218421
110.44044554677646,102.22292218367743
118.80107125360337,199.61844707053746
109.69729491576922,205.26604226822326
103.30865189160188,153.66183393013247
156.718349070934,121.3474631301664
164.44264297216614,201.38960934269454
259.7110302221038,306.89291592022624
337.8969317384394,183.06190115720037
333.5185633067431,236.15431533754355
45.195869196576766,153.44623785972072
117.16605799807411,224.66936284619044
174.64807464550424,79.76715985047085
100.55222704397346,147.91579879001856
312.3193560968696,231.6949060984152
81.77277768937195,184.39656204203794
