x1,x2
163.5238035426407,50.85711483961259
260.1817556650293,17.145050196512322
181.62652822662224,24.527001485730796
169.34142811992712,48.742897541605075
180.72005363944388,53.36577837061876
480.4621870767055,53.52800430854613
99.0788254418672,46.53325092460322
113.46748449039703,41.75897037373353
342.60979331887705,27.175069218124854
93.72824125293626,51.11766747071203
196.26451532645046,61.45882615200304
247.86011320733212,33.98504372220778
220.21069485368747,26.521840941440374
161.16892039156076,71.48535605806815
315.49580334164654,66.24809056856975
138.0717169774631,29.16843075270182
137.2175296312531,24.21508428074788
390.193449594912,43.34864324395436
94.87386299167486,37.71687682437018
258.80879067146765,37.41995947476577
211.565646627382,63.112323255895916
318.95423977240637,46.11324381495762
345.59037679804806,48.37319674375394
506.1264565432683,47.071090008048195
217.92079581790094,39.72531112805955
230.54419250453668,27.053911667255868
355.2562648019621,38.219350226501874
83.45842308424419,68.36693856579538
241.89950842418872,57.37839455862057
190.0757157221915,39.74745862079421
283.2207059026047,58.346288747806106
314.4747491494682,63.20814375689114
124.94877410622708,37.981488811603825
87.92042218424538,28.74019603680175
113.02632279257833,21.694415322696692
137.47091112604235,16.603075372216487
125.96362577730288,18.92107648690324
118.95659851341446,53.7184192117636
141.56710276375,90.75317861889047
309.959477903969,13.288272598811982
145.12684405757923,47.45402130014799
118.26719034058914,61.790661854458236
512.0087469945254,50.354004961882744
386.2352564513683,69.05420429977355
111.31080757368062,32.25633897918032
155.87540228596322,42.0567371657721
307.5262595635042,67.29976905285348
384.28798346256747,37.57375019676139
112.30389374543718,57.758493992649484
163.45609314403268,25.918454381033698
204.24650926661732,38.17014938398686
154.88331899248885,23.63039062557141
230.21253112444504,34.170946263682005
122.07456592981951,30.961628351387787
110.29487658786066,67.97831232192492
252.04334167734683,36.45511691396027
122.23267430443708,53.826524569781526
76.7703714937416,25.406951742665566
234.04848300817065,63.383457109894884
215.35022060814237,25.856687709194055
69.61524458704646,34.43204351972333
421.2433112746721,56.34500045838889
45.019413136489575,28.70404880679532
215.20373948324786,26.38392585295783
272.53989218484435,26.887787252368412
311.3594894751216,41.75237149099953
258.6229447303725,44.8032778415704
314.3180721204379,36.86695691461519
219.06241614585377,47.503443154692334
122.5307725534278,26.31604499429343
173.31738777732875,27.883723283997774
201.63701441954953,53.71410385331342
269.93057692657425,55.59217566626033
246.70856864224666,49.54268090353411
109.40741807779789,19.971440789560152
176.66946960170372,51.36782910399545
554.0228266102864,45.27003873255259
323.79909713392533,43.24759994139318
158.22553561460515,42.34448360214561
319.58139219406985,42.12166977133757
87.31092158673692,13.894562649392203
219.71761074433334,56.06532784394803
245.79950170487206,65.08543906126883
167.08278403173495,62.53610048818158
287.5864219857721,46.40437696341961
172.79174761653374,46.49573013596165
71.85401727438474,17.180838423791474
109.49508969341298,18.848597963211187
531.8723958142572,48.58119044299967
387.54884215083655,40.40011924409646
101.48846013344894,69.62113347466712
89.00413057033772,41.08573161355134
118.64366982883197,36.831580260309245
139.22145519921273,32.36453095800858
173.4785190322868,31.908965100957086
73.59819577826963,32.52631249552882
235.95085200574158,72.62665963282814
180.0882357789497,64.61785764614231
309.71848760822763,82.7227971094433
183.07902872106487,39.28028189380294
112.60568756513331,17.61417441031974
385.5373360944068,35.404043480602084
132.30238564715705,31.74612789148622
112.37936559863904,51.73843799893588
223.16853137743314,17.014879664019098
49.540292975295586,17.283728176477297
178.12681049668063,50.98621606269923
157.44441270645726,38.362724134366765
230.5522104898318,27.41920142546234
129.49473882970133,46.75252092610479
249.99904690484806,18.25896542741328
162.21259326197594,29.723829651780765
182.2347023435091,40.6702277575257
218.19367520862738,35.72285127841402
187.7224125899416,31.271313697790262
94.68373088926023,30.500386284171338
273.5415713127962,73.22703103597107
103.30059218741876,47.00075511592824
121.88272746601363,49.60105255200544
270.75849693702014,38.13305393926683
375.44162625452947,25.03246475995578
132.58834310689812,34.27593085515153
258.64609685679557,36.42926740147257
113.61645806686967,20.303464128559263
263.0254927292282,43.25630375266538
210.60323727383187,48.70310506468879
273.7315218680295,16.71644150383074
199.74011264680092,18.513602279926708
159.79042148002532,18.83776015585185
202.1550484183411,45.95773550880218
177.88495624163116,25.66234675177378
227.6384685758943,48.67592559981205
220.06168875240002,42.33777819514566
155.03443268580153,32.892838256721944
99.02915615070211,26.1395698004569
229.66140853624177,42.63872583532392
169.72252987801662,34.48978133768862
87.96128830971261,34.92777770877263
295.12022204956895,22.15603488306818
363.2888328757193,46.40564079452776
181.4619348762553,65.96757056055851
396.4895625975379,25.33472542483625
158.98639886839413,53.161097855479575
141.47357531885712,41.00334955713394
230.08117809037483,22.190603344971052
113.75541378199782,38.92935847321276
136.07358087274642,13.53028548873053
379.4363029191202,14.13700604085739
57.15692639340753,47.21262687859302
223.85325981586988,16.615957938583318
246.58603637688304,46.606055092084546
165.05065774179764,48.421239502762134
189.49499977123997,49.26610890698947
331.50103331217497,39.22129794213064
193.69111013916628,12.56875590428225
176.4138519098007,76.76916479665495
94.11798341901661,37.931982021814555
129.62839730264227,26.029136434202822
310.3893231857945,31.0741387846116
95.74251494060573,39.97081970613062
173.38170080820623,41.5842044205847
203.09948895851537,44.014514978983996
228.1577079749456,53.28477633901607
274.7298253039168,14.767085425049562
225.89242733575216,32.96444138290515
367.741200586567,20.600627480372278
384.5051413306196,51.24835944411301
237.86503918575858,41.31987577878665
482.51485598612015,21.5856947829632
171.34478261014297,44.79161076752758
233.56730374645073,19.849025286580666
445.8862229912549,36.378972178167835
506.76366967959103,24.14373424594473
199.62440981239376,29.361738284314093
88.63961642022278,36.24305809093121
137.98298468888015,27.719831829463885
330.11714353397434,29.329457867039476
37.390291067198405,32.38301225848674
249.8675686927059,32.37299495787538
524.4312501471253,57.6506439332347
316.7944580274751,61.38708117537781
258.2786325626555,18.21028724603047
422.09503158157287,26.95979535306174
36.19001232927559,33.09120879719391
278.595961405126,28.735933822435758
120.85916156406125,23.7528136724548
118.94539663559463,69.45272995119547
336.8999107777755,25.494264304277124
241.89863277143462,25.03148089400076
312.8938856748587,39.74800627061891
230.77838759990667,52.21437679066029
286.84982207600285,33.493995298703645
162.07988666579018,95.87378148881834
228.88236238550078,26.218002883604743
244.33323387653837,29.83314040915004
250.5848043742754,57.27092303750588
138.5122872448083,22.987101971954292
311.16028306574105,61.40564942160492
165.2738522673579,22.0530360977159
275.7823323918491,45.04336421256113
681.2489054802669,38.76826733657979
290.85687764060646,53.50795362088496
552.6755423623771,28.49924034584128
177.59250606361172,41.16187969020488
335.92920167634037,57.99826598717956
276.38956148000733,34.289148443133676
204.10756929355028,50.682525090340704
255.7468775342953,27.27483802083595
202.6913154054808,35.67006889546288
324.48612603317764,40.21743062421043
149.94128198057507,59.90614212372109
347.1108039934713,41.466395036392676
85.028016310619,26.495989659075324
123.58043615175522,47.10176223608664
38.570357876597306,67.12140475561131
119.39487644552243,21.169359793043917
46.80781499474922,24.847031923522252
293.2865518498402,12.4400444322302
362.53967558199116,31.773463564987683
381.23059969806724,71.23417914912922
217.95568544755974,59.72720176824358
149.52640653231344,92.19812566059481
209.73259903383303,44.33297398598293
270.30287822691713,40.08301938817131
190.3264001313062,37.969974821599564
284.5865272846636,54.05342052222198
331.70280704645796,50.07284514454393
197.44176620761434,24.43273292737172
65.36737363332159,21.058888860671566
269.5588344234919,13.44420249206116
414.65331977614755,19.02408075645954
288.01390151919026,40.569807087752075
110.25108737687552,68.51210752666456
256.18211250438696,22.502305082318443
118.40288967179075,50.25384696834813
104.50671025989949,40.01980681453739
551.2400957966636,30.987036660184305
144.20187323063072,40.70182806458731
207.31887290153114,25.150349461536905
350.7421036833778,48.39017003075612
284.6184347751518,37.54528886194136
327.79131652611244,51.385221778199
320.307187265946,46.83756052163359
256.8794881868275,12.486864284433677
154.1565512756353,62.48946979551129
308.5763542885616,24.32614710317427
66.06754450822743,66.87960031668051
172.29003603457406,28.207835966099474
297.40676600159225,37.48488530922479
68.76511868338714,37.62923103629998
437.601983340876,27.555216531537447
156.23542059130597,63.58501148255674
199.90540166428482,50.199766399426316
174.04382507312275,44.0018370352194
106.50703308329818,23.80672275747037
337.5609020852637,68.82115831320374
232.71676304613865,14.70965436670791
201.87136550351244,46.18387643470053
35.270712883167796,47.951161653381654
464.28288450162165,46.24835781584172
149.8334557956594,29.66625377273878
432.34362785981307,53.86932505265875
301.21787513992246,41.63672946564541
234.8347123507648,39.9843171906602
263.29975939536575,74.21435276817076
350.3327443604537,23.37567846064859
120.31647001272127,16.533613838339924
304.70438560322583,32.49398357405765
145.2719828249588,34.70364345912984
120.30066784897643,42.462498507931855
266.4590858376765,8.995706586057025
471.2988013073814,28.571670292494748
94.82369735911163,46.80468302375973
258.1659690267387,19.513258372104104
142.19414178481017,49.13435375505269
129.12907568785604,27.359269027868653
473.3281318578435,19.628295701043143
203.1160066231131,40.886703066006156
52.097663119301345,39.63813700354855
373.03911197555004,27.76383446358608
145.02767401871202,14.987325759159015
249.15967663069688,40.04991899598923
321.435326553365,48.69109999440478
145.97666420929093,22.168222360593152
73.40548625265369,19.905567573205527
135.24415040816547,48.4569145400395
260.2634527293014,31.349984679919224
252.19960161714246,20.17115070981295
28.097126034741194,84.81221864075827
65.25705733994184,48.34102801459317
140.08163429242865,71.80179037956599
196.02557004678832,51.95679523704227
150.73862821108963,29.46702290226866
132.34878745772087,29.006444665057877
47.317410389529414,82.2106095137868
105.70903563839944,31.436936171135365
192.73124360979017,45.54865196467957
416.6735523579334,44.111284568994805
89.96398036948791,16.16039937575622
89.25897414156655,24.068382173885226
125.58717126663068,49.658658837918324
132.38339210296596,67.29934011605651
156.83060977563773,50.853251227527196
476.8137337483712,28.68263517735324
211.45793253984567,27.45872460024635
323.6449131177283,19.332528247231604
