x1,x2
74.79578866389988,13.45180452906282
25.46953782180365,4.850457420264754
93.08179441919319,17.443542179018724
95.9501190464002,39.43947391339663
91.9407646707464,39.77057186462375
123.82818653962917,2.908728347169602
97.54275575825362,42.53677664672757
221.29255957244123,16.94448264425494
45.73097423534825,17.876512775846628
153.1352954296058,45.198285572903174
49.766151646492546,32.40161450062742
44.451876789272184,20.084086639226705
106.24277658850309,41.15804929722647
106.10118378534288,26.90466046367677
72.05798542621616,88.63102102035155
7.905750353428309,6.0811990057348115
51.31367734891065,36.989880041095816
61.54944426666817,18.057500273569357
78.74697378148069,153.0314029990912
66.19393573315241,60.42564951005777
94.19459235737511,3.960255122279395
151.77474983981514,37.50503869417804
64.3366374970107,54.520706215706134
63.99652870145224,48.036356045407366
41.37350652000222,39.6345657832579
67.80565989143479,30.667805283732662
164.5316486199613,63.2511330288193
79.28341450991974,36.72633911216094
46.853638730363734,24.823154501361593
30.412923564793935,29.38693628508505
85.40054521906737,46.27710281911561
95.90994898404088,6.348456479905533
62.98938360444792,35.072157534266736
133.7075198350343,15.643158995574353
13.9395638113198,30.205711124653547
12.535721041181066,17.259539605869218
118.7862473756632,15.294140634267256
56.97191772343441,42.14096573375396
65.3091355846031,19.20626252109621
32.39194106389848,26.649795294641258
39.55289758579966,20.766296284034414
81.2983077485507,40.75127398992403
252.7475948852431,28.686341885021395
59.2485480054758,11.467529810192246
123.72168689946604,18.21791049057262
14.632442049332022,69.78068942596958
58.640888547618424,11.931390790584299
104.95428974271536,26.128329294792017
85.32155817757115,47.90108839875125
48.32889371228347,5.4170505914863405
53.70718959844702,1.1091244425054536
108.89871379388481,44.09167245622403
211.70946251545223,67.2622648188625
117.23939826660416,14.827530717081304
110.92999368880932,2.48215556686505
240.835487527396,47.36455733229463
108.44851501279683,18.773617961005364
28.75345298564504,26.484823513298686
56.64234318597831,70.77775840622404
103.6503191726,47.38181853170402
217.36548515806754,14.242826415577113
8.841595838343231,8.52218461714566
90.20365909639672,38.20098667625326
141.19736866143253,54.942013590402894
73.83990763052375,26.313094851949188
16.047919324293662,26.924608986926156
