x1,x2
1.7000954051656656,0.8123358172882001
0.827995468439757,-0.8392344577439661
-0.5874136611356183,0.590706705051249
0.6451077639462444,-0.08462992689425362
1.9269059588248567,-0.45555842854702905
-1.62044256876004,-0.05025450745852446
1.1133421552852816,-1.4767186214330392
0.24686257970474842,-0.2899305346743552
-0.941471399668686,0.4050886000253181
0.07293870543060695,-0.6003094651241113
-0.506188915031716,0.5965368943776366
-0.7064086826121875,0.2547549849129203
0.506225930722687,-1.227088540001797
-0.6019381954578631,-1.1137175164837398
-0.8604490287234722,-1.3962410932863214
0.1886171961273249,0.4752870393328663
1.34940887176765,0.4950084766863419
-0.2381540994220671,-0.33389052037133504
-1.1343030267182455,1.964063260319924
-0.678712238643796,0.9088867692935378
1.042909096701642,-0.35088530632206655
-0.7474764238311519,1.3794614996979115
-0.6409975963769224,-0.946048828516313
-0.41363785176725293,1.3672087712927274
0.6802241979271135,-1.1311190710339893
2.436890450594694,-2.114001775564026
1.0609192418383835,-1.1949554987903637
1.1139149891941285,-0.6057040592280682
1.1072695707642568,-0.9265039828003605
-0.6368051739076729,-0.8736293281206569
0.3575356042736671,1.5351285231388918
0.3525752142725589,-0.4925087699995147
0.07005803960188661,0.14515913776728864
-1.3273680841117175,-0.9644473329128104
-1.2989715826191195,2.0812595524873423
-1.5807328270412426,0.4364131688888591
0.5994529372644962,0.687454260683426
0.434691172005099,0.8044925714176479
-0.7366370729648211,-1.6715678665060618
1.2759433644978662,-1.3977022514227588
0.3027489394873201,-0.6435249510742045
0.09859314730335292,-1.1616073571400563
-0.5940471566241179,-0.28301947822192375
1.1577331502684483,1.7221871654929533
-1.3387437466789898,1.7006005943232827
-0.7794163676167065,-0.1882235372865911
0.8464528857057566,-2.08426677413155
-0.35652584112293983,-0.14807165269431713
0.32882434357458235,1.7295703514287284
-0.1774957116554969,-0.7231043802661073
-0.22180249565159013,-1.1259308620638773
0.5479129442379324,0.3761117977002464
1.0766286128274847,-1.2137832250949239
0.2088121208527551,-0.3804089906701184
1.7143738374717608,-1.0802297267057623
-0.45656747031595085,0.3820047685079141
-0.9452230668569346,0.7570468095877703
-0.9536279836245041,-0.13372587354142987
-1.008177378305203,0.8513306183177362
2.504142723222369,-0.20779997528516211
0.598322510226676,-2.051442258248989
0.06701743668776414,0.4578316121231869
-0.9646943446380559,-0.037484993370071246
1.5981085849098406,-0.9089999506326879
-1.0462287368630112,-0.497964358356485
0.7190338986554153,-0.6541200425969464
-0.24930742774496883,-0.4582003603560782
0.6451795380616306,0.040649707847954415
-0.13848655088946732,1.6465026139615606
-1.2233241629804985,-1.3645324067638986
-1.0098136786717429,0.7840254289754404
-0.9415224816259398,0.2844831065942282
-1.5512675735179722,-0.2617025748064355
1.2808858852307434,-0.3177829602805912
0.12929399155368185,0.22146903745802662
-0.10740875124696264,-0.4233356147763341
0.31879018023641054,0.10359769168690514
-0.1550310456815278,-0.0839329979225679
-0.291209484390848,1.8152085258484565
0.680390141687605,-0.19414066363321716
-1.125607879961974,0.42597307123929007
