x1,x2
82.56796428487702,47.37480914679226
87.98156526100044,89.92565272955758
22.872081971114497,24.4165928457239
91.72111912819197,63.66449276139801
58.049557682911505,45.20236958240396
138.87454387363982,6.663325317293655
77.63234147179861,7.707178421760728
26.230679679739332,42.89909781576775
27.465880688239046,34.79781464445396
100.51612158615988,54.19914060625341
109.60817288497442,85.2703063781218
27.060393497595115,16.183700774587315
76.34460044046092,30.897712592053885
158.70639992331039,8.232576426201158
91.7752852677203,68.47854821138561
68.24731739821888,33.32434964279739
12.503115459109374,23.657233936974727
214.22576674290295,18.047584229976657
107.55958446957096,31.936038858262265
35.467826923219256,42.50594790728772
84.26440942886455,13.384638900778876
157.3912436718647,88.33451334896554
52.841645227369185,42.423615535017596
32.07534066148584,73.77922462631027
121.73220175285813,2.8952930136843613
45.50877316644194,69.03553738315335
69.84434460398359,32.284805142892495
141.75002881763143,134.97699539035838
32.36179503132877,38.28434569164914
53.943356552690005,12.256162704749132
171.05155033048294,30.404635724180856
199.9934914172545,24.66107477124996
40.232683106874504,25.71811807225887
28.49904188797931,37.21004454714832
50.05829289974087,39.36821143925579
93.38953110423931,7.153920202636953
16.477673166954734,17.31996913246387
53.779040403033925,19.83807835623253
143.53761196225926,28.8746755783093
26.31082993999829,24.38238153276504
114.77812865181639,23.006925087496516
96.28914401706517,77.15002165377669
67.43850778884912,15.917984318341288
109.95176133450018,34.54395618170554
61.652703390026176,1.6439077579251467
63.695474248679396,168.35451254938215
50.534837096037684,87.46298948598793
61.159871683697745,55.38725189973324
165.5433262298667,32.24059116307211
45.381320194476594,41.66824842226423
27.845531541932374,20.067883708857806
25.49858885542919,27.780198415320136
115.4250992500488,11.803081340050374
155.73999064047842,26.63908605191056
90.32944449783969,85.4248389389058
84.94689636118687,77.20667821668407
81.90701449382529,59.11792703490731
75.33170059708083,24.22050777274658
73.867155289474,45.217948771414584
322.6660988715438,54.11289986073003
30.42427505906353,57.40083586121305
73.1941600674784,27.85341258531367
48.21791849622414,43.008428094416914
116.05834812974516,20.478524566589297
192.33185909802515,58.45943818862701
40.27898114724633,25.016606785620652
27.152679660903544,2.362398786829045
187.43641320612062,58.91075014763673
51.74516559024109,23.50627626507676
43.03995264677606,27.738865339159894
10.00565033977191,37.358808074963406
93.00573161407561,5.304996184260472
32.23215063290883,23.016999043450575
54.434593112389216,6.567059955271528
128.6768563481687,14.138151479510553
143.83891123075006,12.853440746035245
14.533505740885463,94.2881973521632
45.653766531301876,126.88378932752228
146.21501506771583,66.54219944610668
99.49231169477562,6.730307313800892
65.07096371101953,54.28381696173963
9.746455213573718,21.698952922448054
15.035051320574354,14.819953563956883
158.51954520363049,13.338666015519642
82.2055311133421,12.333914876650335
71.04852726498294,23.758699222835922
72.55699457769657,13.973439012413905
155.809580875313,35.26827115590672
40.65794685435881,46.552676945695914
63.86972173095735,37.39108963568589
47.19161468747963,70.2511627502556
29.089943227166437,9.988055269982683
118.34656017765707,53.64344856418537
120.91670071920782,31.715089659441166
63.71564363536752,10.375442226442356
47.8167265590471,93.3568615432775
53.92089691727091,41.811032700516954
90.26124941340649,82.2790471048387
116.66775748609604,26.633160267146497
19.96525482495952,28.414282426732644
155.3105637303752,35.812005997549946
10.500506660403195,43.628672945159366
156.69464447484302,58.90862388202237
50.78834906082072,42.92670037688214
106.49639806743438,13.994747082566388
32.17344702804888,37.7078708603179
61.927548375896606,11.742670503797907
23.609014414592004,70.76595833716515
13.939520539145999,46.196171129316376
5.833378708257914,29.876754779537396
9.97457425588355,53.14502135930785
61.319154626951324,45.924779735716726
31.028589830547737,1.6026489518769689
