x1,x2
53.85092247787205,11.907188197194422
145.2696929254695,12.6273970653426
128.51773951983904,27.510899394713697
164.2811528451334,22.272292144135225
141.32301390090595,4.423751357301471
171.8892590672601,16.57564148885186
126.77587405957657,50.63585783095809
167.58930509960118,11.14491868352907
302.8763482553161,27.760516900254018
186.22609256773532,12.91351380568786
128.67424270748808,30.12686430552129
123.74743717006346,5.114137288218563
174.32332255665358,15.399023534638662
142.7488361339479,25.665321162689
138.94622325825526,19.37614347887131
237.51135395903052,14.81141726811645
141.37767827201333,19.762315716023913
158.62947674045827,51.03817571002283
97.59181705364097,46.08228238665954
144.07255164648618,17.540376678575
158.11789101415798,12.687451435163158
366.174384174298,6.9946156439462435
242.17683261025246,7.068940303271373
257.9439510949783,14.032531938610312
208.76439868955785,25.681862958716778
240.63029905029012,16.88542573190617
170.67782376690138,40.56859998278147
101.7951962013897,41.23881272632451
251.86740179574647,10.464227847762231
168.60537710905703,24.251712406753732
89.85268384163918,31.956760356633524
108.81206019904816,17.322184550455344
200.45549366088485,15.56319833049701
64.21924113028501,15.829980240366107
252.25622677520488,30.507431368141212
329.6824518900272,19.23371309311134
87.87197279602732,32.6604080123042
154.64566152541101,5.13577917865278
96.56198287677975,28.43350350834322
197.76070598919472,54.441467156360986
165.55703223738962,20.389277823918952
136.68492886492368,18.36999948551216
86.62913427828639,10.204597793927253
276.96478880218467,14.019687531891309
163.5190335681252,32.24311404455474
126.6572901152745,5.089201485457088
123.03198316756048,23.342404092603175
339.8157787593869,57.52295025432279
62.0598554015877,14.759540937967703
258.6376360605782,13.31273461153275
131.15058644986266,33.773881404291245
143.07611404081143,20.30314059444973
240.00535055305167,35.796745948072264
281.7245175110527,8.869441349587648
98.81660260915045,28.050434138833793
220.95575182931194,39.87071062939031
288.0571689960274,19.018451353172466
200.47219893231394,17.447367968672715
300.1505575969693,17.91951408183018
179.80389135012823,15.135353720191521
359.86252058536144,19.719282543037238
167.2867218596062,28.309867784370013
169.36596603480626,48.895158661853415
101.12955376448487,12.917190972080506
176.6194836059613,17.820628401204303
152.96212269347126,7.255132762018023
95.56157000583937,16.37298950855907
274.7542461999953,17.335980096895767
182.47402994998646,21.883323861445106
213.3816348967484,24.074753839572942
172.4927225444214,22.046707816134614
151.3348695948302,13.404971442525362
187.93859542628618,25.208262047086652
362.166437012732,32.13893931291138
225.72421848349694,38.827453785788435
91.57532649130101,8.3102572381325
131.11829736949932,23.66223277620783
194.87374432837152,43.750705403381744
204.04634747067013,45.404213110872895
93.41233837757558,17.411954051117007
132.90255623904434,38.63906079435307
239.48188456526714,29.007043131272898
74.1534253751014,11.367011094136366
193.06150929873888,20.608984384091848
219.3965543186946,33.539206209959694
110.97046406446529,37.07730996578754
170.3684110437932,43.80872475895583
141.1584621022397,22.708258121036867
94.8954792313153,23.57109557735763
137.26593638969962,15.692503856453577
112.07435283585443,22.579753960039966
252.20875947523749,46.14265043148638
94.14227067238605,25.02573171316556
129.36168483914457,16.140444879901494
114.34412582780837,7.198164629765949
197.89745602418301,18.58337497115836
157.28926332971912,33.19604238228288
90.12898777831894,3.317873111322552
75.41134049013614,12.856064305962407
101.13030332694191,22.609665637168618
78.34588488869217,39.00604067811733
35.58006672682097,5.180911596796595
104.90013430776052,37.002132030795906
365.69763990768837,41.08028126428288
101.16073102818552,13.299529264150546
155.44014661377003,19.131942690959647
250.5100749459382,36.27629063928649
286.624438079527,3.835307419411763
461.73607963110584,26.82033665368323
257.74024765319854,14.086956986505399
101.13078175002028,91.49632956635264
123.27364439243036,31.50298154285236
264.0154690406836,26.38347473974946
285.90632418234975,29.15840566396814
428.6253050396946,27.973938885398162
87.72293898244862,24.43295212478587
150.92420593594522,22.196323659743175
165.22512612107218,13.301533809451382
143.5568473902005,29.654157500586905
113.53670946145724,31.430942288536446
156.35151505934505,21.1579498794421
47.52602365743886,15.729983910048428
185.57341727339832,23.482382708077342
153.3656527780296,12.059281262406486
195.22359261584293,18.21359958863313
133.66134732085823,24.159796643828997
77.94961733430978,37.44864887983241
256.4694306690552,48.01026203332893
91.17770263547264,26.168410864658547
152.10790618977606,9.683748032014181
84.38406147574979,30.365908979628706
296.85759312496776,13.81495008411229
295.5025845444649,23.501211386351333
190.87529155101728,0.2921979765378667
231.47455178166553,14.156283997020903
193.00207675397337,28.45856325222096
222.27626496385025,18.59368985058482
155.12619493217016,20.735397228988518
279.14981131887606,38.248485954249574
150.9386896483991,17.821991711695002
164.2149021620315,15.750416670472685
234.24786665025024,30.011440912394654
53.965978608457064,20.626853721850225
77.76792867490238,23.293750534944945
190.92223033091514,29.469787530376312
223.26908222306284,9.360560301947341
154.50335455427177,33.463062283734175
310.3646731124772,17.309967335383874
88.40531111099746,54.62273999076813
252.32636321667945,40.218833456694455
141.56440633892652,20.414790827318164
171.8191949459767,22.3940472238069
130.10332749969288,19.88728922824994
152.2875925124317,70.89608641402421
