x1,x2
514.0091715814834,203.20046145466807
401.63534906727705,139.07536630130255
191.08683338513782,208.00121054607015
260.06289780147324,52.12654459188927
347.0963118252198,243.57469277057524
206.83634136462632,47.35461536968367
87.87440423598645,175.84238746400356
206.12228452059412,154.37851212565513
175.2893678815418,85.89280231399283
236.54962184977475,225.4898865011107
126.4473277146702,118.35413682824114
197.59136109196626,103.33867054995298
109.08772345253351,225.25872249608926
230.57325006317623,153.70243208361626
249.68224887933332,147.1698711895532
161.16191194551286,68.41079538877625
321.5577698358064,214.65906926618493
108.4188627371423,222.0755404914326
124.16858750409479,43.65806711300793
342.2274957948626,15.521256024570532
189.68888838932855,79.99072746376798
113.37906921952926,116.99666135079839
260.52481325056345,64.5589851920592
208.31569334417378,51.91794661243543
92.04362978552564,138.338565126308
73.40500887478113,76.0288763178994
125.70384456117316,164.9079850529982
49.85066647376275,136.7693245549871
478.0405676615877,21.398410449906972
507.3157091252398,63.24516701659685
364.334138294524,37.38970840378171
194.60915681140997,184.41349118466567
207.87042072500907,135.45904355551616
428.82435891297064,108.22047105174646
104.84032243637571,41.26320867674932
283.80964370246664,162.4245595427673
520.5806883527531,21.808331395144258
148.0072544869552,114.54128682371498
52.82193601763714,134.80254747862404
59.41294503604709,76.45014455441185
187.9675845751656,169.25206272709946
127.36157190831919,305.2724145609813
181.55706840331962,130.79243487192247
184.96473429631214,184.07830381415582
395.5354323626549,214.37600124170356
369.721495582443,143.19136194515917
292.4053225312642,124.71726671273474
132.97535284432848,26.515916203036678
450.04520456004565,255.4437733159852
404.5234218626537,136.41170938469662
86.02740484131718,68.24909719050879
331.28106049508307,186.80815812849468
162.33201390351152,115.51394877325778
85.83872041089437,76.95726635178684
140.84788783981895,249.35747831811443
144.41417093433958,53.9322602951629
432.37937573417895,136.75030182011304
490.49957769113547,56.33399435753088
408.04277993796774,117.37686985566665
427.91902625228397,22.609483614707443
325.3691278506665,115.99633590148106
257.85156773617524,119.36718324889708
156.15594476465535,202.73086394452136
494.77764772078746,57.965676730146015
121.8955654133584,122.29625757636909
133.8153580298935,166.7769749461158
259.48445585385537,37.52155155566648
99.67624489263102,262.20952682068844
314.7618360456611,69.38319609894232
87.2888898219786,121.8256521787081
144.63870634087223,190.31470512311859
221.68208337933996,97.58828412910289
231.95305916941527,92.57950542332158
177.45167903760475,137.0637979321616
267.88026073212694,63.05569550730713
154.20702984917727,68.70993072307252
78.00165764268343,183.94189510004097
207.16412949395414,60.63869266805254
167.7115306859129,50.6260973620017
217.16108702637754,144.63812783048303
248.80931654815572,102.2956641381405
141.57205475912423,39.22392602843914
316.24378220044457,109.3722464879074
363.1669008019421,84.03859522690533
197.26206868572808,339.4110455571377
117.17367486805111,270.4951222337107
172.59880132728702,100.90945343405178
38.327997225486406,140.52850397760565
144.026845331253,101.244054895659
240.77760737324672,139.90049253311335
263.4168180622514,25.637695552988355
289.6815334175863,82.67100635532528
117.26110371514939,240.81526080477033
193.72664854188284,243.77623926607765
257.2594957481891,70.90542226057556
335.90789122130684,149.61479159344356
347.94420257756354,31.032616854556252
415.2120637034161,248.1780921384715
180.48268520145027,52.02755924816512
102.48794105365273,208.81873990367032
107.33964526036104,277.8184045202594
184.66918515597652,242.57363437714127
169.61115805070125,237.58971518330344
112.87516665715856,76.91948088167389
207.6340538908495,63.48297268487575
244.57053056753838,84.05727165934175
544.9150507318425,175.63774344400446
292.55561000455475,17.975366852281013
540.3969376829227,161.9037750168393
134.95779067957025,176.19958180856543
477.5049320686999,142.8595746667435
228.7423976816843,156.19533623913668
280.65378048206884,150.3980144302238
152.6980877982534,78.46436859185165
229.94358529992095,112.08307459755613
239.12919155020995,56.3542649520099
208.0298524558793,37.694674611331976
329.03387530419036,143.73918839752787
117.72847344093955,35.544086450705386
100.74843105170356,96.05669168710608
379.61007396246805,129.1170060152698
44.03031301834982,42.64462207923008
262.5042232935121,65.27875942193327
235.62489990949027,90.89233055975174
267.70801276197597,115.62596513787884
177.8427453142844,114.75260594749322
429.81597802036674,104.099471912362
263.8850313590792,97.33408854745825
166.57840045012128,51.56907967181279
111.03831142698644,89.06585645187329
483.8299636689047,142.85393561978267
466.44077849111676,38.81190827907765
242.5230617166863,129.0226270123277
478.88087993032553,199.68894404571617
158.0145899623504,23.6904562143365
208.39516765554728,65.7566307693688
281.3698918632028,114.96210798303339
477.1906676385397,76.93676183710407
115.80264771009972,104.81551856549486
357.27080852001967,33.97931047447516
301.42538283856527,85.84846510851403
545.6715477998833,93.14879249651074
188.64855741810794,217.58386314592656
56.0346113816901,218.73670358452364
121.03376151884454,181.25865012746226
164.33472027951294,178.7158518713179
107.62903345220951,247.7834865943942
195.89554071014103,93.61026933488968
160.72407521471797,231.49902538497082
203.08213367719296,54.2241774447744
106.4524892746856,175.47646912056453
187.29479990053238,135.98601445615034
188.56018269876344,166.9657920091311
279.76450110806485,64.22707375399331
167.24402981767025,114.68526349426278
210.45035907462895,160.5404664576579
173.48173024122343,122.24529542905925
275.98775378878764,89.34314532769167
429.6677896210473,20.60411322301856
227.36965976956162,102.83204794863093
195.66364849331055,147.36661186078322
109.62882054416984,120.6846441454053
313.9929633035514,113.9959980834314
136.63183688685103,110.18049595057218
119.52331993135486,274.9045820467933
188.48207125056751,87.8711441014626
161.65857800076373,53.09034636234668
194.72734557500775,135.21365940641138
178.66761713528038,83.61277712419653
129.52058596895395,162.011017414123
260.1311837753298,141.64909531734207
229.41865505276326,27.67075673852452
180.476215656931,124.23477541499273
167.28911864706345,93.38840837284144
63.53037580057616,129.46295958989845
95.46917258360142,132.71499432374313
226.57756932705266,70.40965823123378
77.45560044846641,509.6103693237638
244.80114194810764,139.17013506467563
337.4342734560053,67.17919280000478
246.89826904587576,190.5568706107338
502.8615532049851,282.4782971332004
231.81614928244022,128.91568006492705
65.11856966225767,34.594060306323556
139.9904605599946,272.04221462161996
229.06077828237488,77.86794852955485
105.93867364933378,102.64539076225242
106.53961135511308,107.62651667375378
93.3484359295999,54.95005913255584
303.0393144715211,47.23122608856499
344.3677503507402,204.70290151036454
157.29899087848972,188.65689224240856
111.93475341794269,179.52427236284223
295.150877349075,114.26911240412679
467.4313160023144,152.77094229184254
160.91655531230182,84.21201626723209
141.7357067992449,274.62809921679275
235.21861750309532,31.055490998036916
147.90208872579544,31.343148517502325
171.71567502265378,37.3647696329948
247.80997764074343,64.92997800381939
74.47245861388626,53.822873131188416
233.63672037917254,86.98960787255189
440.69588249755833,45.06854247485218
304.2790266214654,189.3615754627831
616.4911926082814,127.50575636607455
93.02439025699063,179.59140725724086
459.27262762729026,134.78003697652662
124.7714077917217,117.13806807988077
171.94682889276407,168.04820028793097
144.08337179341763,79.26776262050157
113.33275840058361,151.89408043077557
56.29900268416793,195.8545285127963
241.28293709851823,45.31395482607267
111.39764819345231,58.14589522855134
215.54759964756875,109.74296203876285
70.25841118480933,79.37340500465804
155.4455959948044,97.8736340823021
147.11350649399785,125.30442984626427
266.9077390845384,78.68585552488851
124.55086127680597,93.06477390662
58.902764465551115,255.87146602659274
139.76924267223174,49.69029587071946
79.587273372134,150.85066370619444
110.2906610279685,103.43573502078742
402.3349048768556,40.78917775409388
329.9398702511827,105.91585158182856
430.3082934904026,113.36702917224373
211.3329197860968,70.06260527618659
395.4525226843971,59.96820790330039
211.12714765065962,93.56723058875785
220.2688699624259,88.2716144224088
484.60178266073217,63.618254726512234
374.1919343425983,58.1716310185592
110.74564910691267,121.55162638663151
459.554023908987,136.86295146191816
301.13500758623337,35.10779771039059
166.94524372978964,28.38547198844286
134.07746051644148,63.42426464460524
127.7007577762459,103.92006015794819
230.33482966373563,95.31368625873446
242.51565494458026,105.47368114074882
218.09419078834543,82.97577741285788
257.00731349093826,106.84328454504498
107.60189031133764,36.2770775871781
282.97797427719115,123.78970981603646
351.3670922434832,34.08403712778751
317.41777656258137,79.25301315281314
112.38682691620893,123.15308328546794
288.1999033854206,50.12153247822127
164.60254878113773,114.58664613271056
404.83064476014584,39.15201669282165
454.4922517657547,99.46736550446859
359.7328525859301,139.80042083499427
294.1690020918397,41.25658955322035
234.44713943292862,111.7881179397599
236.12941067366322,101.94002721833967
86.52746145753552,78.18782703865642
163.88021439451848,48.627897671418424
195.2978803365218,124.76766146229718
222.648820179928,102.85221379221638
228.72162278335105,162.24956698965389
338.3781728739975,59.83006156540213
313.90665374513077,167.17797438970626
142.55873473257793,144.7968534121742
725.5991612680766,113.79727291994378
210.72536075915798,160.95310724256944
163.58929473087338,44.56178157931419
249.30542004461734,322.6575163520197
188.50484027656273,136.90714355207322
213.09396984587764,111.82833315965846
185.45438946812283,119.21774977289927
294.29149344591985,138.40947390947923
243.56951721083183,19.699978556469127
111.85165512017954,281.777496841433
60.7481604884945,67.47857156728574
209.96961738699918,119.50789188531381
374.04526455891937,91.57564733674174
133.26580954643336,79.20948918258279
415.43331331715433,118.33100882608419
170.97319780160404,31.199041305620664
90.45012828923079,161.41317549041736
137.21133740017925,74.00356043493818
187.75715784743176,81.63692051645984
177.97126843306597,279.42647583058243
267.3937159293733,129.15845282745718
86.74525108049323,124.66696920932279
280.0188988860029,20.22713305629737
112.7191620014278,221.25530368632872
186.646406138124,131.44829291502543
103.7935800794994,181.43044990692405
434.61086950972356,87.51892051275998
176.18691454815345,199.919402109834
373.4146046602083,67.15624644988323
27.850975795566626,141.43283367725962
430.80236489879115,87.55635458275042
291.5855891201851,117.0904727539
257.38035376791044,118.43934721774929
316.5837778799297,57.35583796962618
262.08949596275755,87.41368325391089
261.4643329683332,145.585299978527
157.36388756578532,139.56014114883817
305.89731945998017,59.43014969051312
425.19657775545426,81.30511033761172
177.58846977687264,178.34277116702273
103.21135441352612,107.82151409975063
448.27150301332796,74.80943247312243
242.8928589629497,88.07978730011521
225.3912001019912,97.09530555162904
165.53516054400765,132.40515396450326
160.11760448743868,133.34905432509072
81.43212034686124,94.41414647515342
353.9464024281025,218.79147710708864
132.3872350628084,119.69524958105362
444.44127203303384,98.20896507835303
110.46651701958568,55.794388360957825
41.78378566118919,177.29455814629796
133.0245899564233,159.90809585345548
63.2347218687621,172.06384193462475
104.31320446769192,95.15940827736085
338.24780488767277,208.72955632854462
70.66774388807073,89.39922188654795
135.35157946504523,43.760379673237566
193.38508513904048,99.92574911251195
392.45309227408336,50.40317016613939
290.44508329887833,82.32903671702229
