x1,x2
33.94187960542204,43.364798579196616
102.12295594050003,37.66445628863491
207.3638622223224,30.53616298011483
38.7292501439152,25.22257076235816
35.6686935432886,1.2559303060784046
52.18937952914797,129.22160824027833
101.34838442211769,114.38970949258248
53.36913634454474,17.91556879568175
73.77486257090833,22.14982727106994
31.525351746261926,76.3288663487171
104.14416417172832,31.28358585609931
72.43702001468586,27.553645122517302
91.59649512121877,5.530073038472591
16.28689043069521,36.551642975960334
46.53350012158626,53.53770632450285
95.31555811212817,7.824001144196266
36.83812626113934,8.403959741269276
41.08483754914726,3.95341825476806
100.29176971251461,114.0669868479052
81.46673073342855,12.711485020161662
119.97084328428554,3.6552093515647823
7.482665320557746,47.20799414076198
182.86949612554892,56.08803339082104
19.039756964322564,16.80882159800082
80.78118921941814,21.053734202361955
124.64236597340202,20.119754033413244
19.194685330560283,64.22882923927956
124.24979504806961,143.96011500051205
3.9144838435311997,7.617316305159442
32.82160047290707,50.33086925632881
85.54176941969507,14.433780212510875
16.451032025952884,6.096808406725171
66.94648773989908,55.550960542875636
32.60204817915772,37.38854091396822
129.36036162985863,63.70044539759417
74.69847646695999,5.896979896635484
9.06515700186852,35.4708997881597
120.35766826471742,1.0315970705928283
78.45129264740333,148.5364863717351
75.50918665612039,9.612203106489885
46.23152494177597,37.60504292815264
108.09093014332473,7.496036942116689
34.75280121247431,30.08434102018809
113.2811724018951,38.33611859612938
114.41447450985407,52.237928274988796
98.27991103327037,71.01939422584161
131.17049771883936,51.58852516457838
82.815867159889,25.837819538563746
143.63795113122546,25.428945963134534
111.96269918599074,13.309903879014128
22.87275872017465,60.71924818368728
100.1324183074199,51.54788288322481
70.99634803683125,30.65756858590513
131.37251372967629,47.3738049420567
98.19135297566595,63.89094465510192
71.78929481069409,29.766657415826888
38.410877177420446,62.6381210966599
51.087523983319485,11.154919672974938
69.88535949429577,86.10245073488811
116.6372417391552,16.611108713063498
227.2654860655487,6.75376450901204
77.85806067081286,11.202976767122694
52.33520979587814,90.94463165215068
56.52574257942347,9.351468966387388
18.99107246707068,30.24891435580537
40.22190409385095,87.82446212406859
32.128824769019545,28.15864404450107
234.2108322510354,41.874007008190894
149.30453721463124,12.060534985123148
97.08488937123855,48.34479856044252
85.83034202155969,76.4877856100686
83.44181727495801,14.65344533715098
83.11621091603979,59.41056481006674
68.95958825368011,19.177178749761325
45.60594799526085,16.085646988030216
140.55280223047833,36.52315581148628
38.96769532134667,51.27348874025978
43.30532751092971,47.55438441481327
68.89470214635142,24.87384527965151
100.99310291780542,20.49534177112001
142.02522075395567,62.68929654670501
51.93459908327527,39.58746880488666
78.65244324421963,47.931257140428535
153.43676603625659,57.81870211788587
175.8523377590775,34.9760072810445
75.46178063703556,95.92330537067679
129.0035578026357,52.61374369053693
45.69391271929756,25.29847623093261
214.2906776715065,31.366607891284197
