x1,x2
226.9483385879969,29.101769948056006
235.07093761910028,31.492434272324516
205.21954155118976,102.77303242655803
166.54063205664994,30.35118957193898
196.1386493764145,20.296108806923726
137.7046132064698,33.25848523536018
253.64674344356678,10.467073376419364
243.58170310847007,19.70810485326556
186.31879907039837,20.780317376483886
160.15285208437354,22.90456952414757
174.31061149938807,73.94658928513292
228.89226655990225,53.863764479795115
101.87896379381822,44.26988597151805
207.07910026169898,10.77346573232165
231.3361784833535,41.76216917535113
152.6946808971648,44.22392962351593
288.21935062804914,99.97935450549625
363.7780180094467,23.214824224078274
194.39048765974587,61.03043176712781
393.92911164351153,37.58282211476638
188.58786686791672,41.83088342640531
159.77419215115438,39.114565699178186
157.0378120634885,18.032447061555477
312.6777985827962,27.369699807570775
175.72402172376047,20.228350848952264
210.41492746730847,43.5467914855088
192.6650310589464,22.785460996420426
166.6241273877309,24.886577381396005
211.19638703415728,36.61548828132078
252.6585588435225,22.173946259335203
301.2536707668405,12.423569368071021
217.83913329519388,88.24511618037523
201.67186203153955,119.75813560723947
187.2600979193325,25.50924166832413
184.66947513474935,75.39140727534405
234.59682392563087,14.210609873007009
190.09173632268678,5.599800128114873
232.45211014844077,12.678304208510452
111.94080225195327,100.11612831399974
212.49350653232094,62.482659309739056
206.4585475164676,26.64478656103573
203.35043838305052,51.185224862769005
177.30215915686176,14.645726117497897
173.5182469445341,53.66601845111776
289.07675488635755,47.41458897754903
135.36371248394747,0.28417398292107676
137.49781998486625,15.238945155666709
155.9896866560757,48.2451385730181
141.64397690856697,41.74851321967403
154.30473519647109,159.93700674340565
143.9303392516062,11.00600897589054
273.40050673500417,72.62623568489157
112.85260876415468,8.928555010049907
158.37752771029864,17.162795836499185
183.02112992287857,34.22587967509149
187.21004024504117,43.3354864882014
190.83561108449777,37.71732476381637
214.63442838411495,44.66932097168893
175.699359805364,13.112573914767843
204.30592789107746,35.73388470703204
126.72863328473757,57.00447740402982
208.34074383003866,42.74397085045532
145.68295541359439,59.59041753925647
276.14626595961937,122.29275925061853
197.64714112175352,9.81558211782068
170.3924616790931,12.877834497205892
188.21560375045496,8.87983127650496
255.16125590381722,28.17276923612784
301.59069391829365,35.7486060677716
185.0773798444062,4.470995825304878
196.14886910120896,45.94634881982296
179.2350113664832,39.34210495839657
135.50189178159437,42.01613072092136
155.92050003556648,16.95865084099731
229.9053551578818,56.406325115090574
216.02755782506298,42.61578190623907
120.84477633612424,32.69064382484241
285.40431534137383,1.4099226655313148
245.7815426638568,67.88541363562419
164.97151412787113,47.23150718347097
153.3239017165659,59.05069273022794
196.36280763084983,21.751355166173635
202.6918303188922,76.90608320013477
133.44686035684688,15.228266276481884
227.63205575855818,50.61738910766859
120.82193071874364,82.64395778427556
272.72522938832367,7.791188157107546
174.02765283943654,60.56728775808817
339.7841346702321,84.84900373992413
186.7264361737029,31.087177541765517
129.44716539863333,18.477128274763352
119.14962418655753,51.51861918924453
181.46856819183432,50.82932655699533
209.2911042887293,58.13726439056731
133.68953005100371,20.452666662288877
113.20684542636239,50.50248024348605
183.96225244365897,61.45642052492503
162.3907930001376,39.6423992032225
130.5507100105736,6.154747409903393
121.08531127212797,87.97464394969711
150.45560493923853,22.30298769819378
131.3318634714589,78.57009442145325
160.3748334822575,12.070487473007702
177.28008005683938,22.304749406313736
125.60681329758248,50.97660494269519
213.02016202865698,41.23208809918946
205.18374839605727,67.43260244951367
217.61391840834932,32.418949877003506
198.38588032123658,30.172446297342404
149.3244238235202,23.086020101282887
218.9042777298046,34.479110374216965
246.08218658691064,49.64386273225235
251.59207032703435,68.03047794946276
247.33085935572407,26.229043098043963
265.8186051266702,26.420369436595294
179.15892479933092,11.514851351309083
148.08384977994498,16.09364887307941
206.68665095711202,71.51964172961098
227.04031377918173,45.60971350297291
104.18477311554483,61.36552714539277
191.86085326287693,66.16385040758762
152.04670188211065,15.075567007557423
198.3810829805625,20.69009532301617
270.22607977338197,97.909166897323
220.87653842876813,38.337732345113594
148.38998174366375,38.81659067377388
187.66669551749646,42.123839675596464
140.1273630343216,18.627217649237487
269.22303342299944,38.89492152600775
133.30085126236335,12.77023355403449
125.91605840174472,53.68222375359352
184.73403034185745,42.21650440980094
111.21465145181718,78.35685681219667
167.7562266918713,8.035210111616925
225.83748045170725,60.20099360546229
131.966207910452,7.335861804592475
127.9039642405273,16.43550387630458
291.3139771011266,20.155515942363074
165.75278687897747,35.36694931213568
148.09092667899233,13.46424806231551
167.62965772241296,41.289907248188335
147.0852930771639,25.869992299739607
186.34549406672772,33.87952921603592
140.8034828747377,39.61007332977634
246.7893712636499,71.61555115959686
160.6757373996997,22.504380626454296
126.87751669429845,38.39238888977743
127.84709376737848,45.47076197090477
179.2237350218577,32.34970541336785
195.02975107608825,62.44996988369401
233.11393217448918,106.35866851702394
146.5186636590055,28.759536810685947
115.40879795822822,15.487435495938735
210.54261777326022,105.31751312336037
133.48054263315083,35.35839776071525
113.68751741880699,22.732530727573366
185.5721639207004,91.9779429441307
152.0150269784945,66.44964911716404
192.70734860867174,5.912004344315357
297.7713855027131,48.42492757506449
174.48138248401798,43.52556224878278
122.12038959159742,12.35039764105285
127.25600093293542,27.281788118458984
279.19402715044254,20.055170297273584
157.3277886780213,32.20162091685625
301.1115170164964,63.80083036035042
126.4888362127768,2.8037321327703335
171.22569838412832,39.036782045740175
199.87108583964437,18.784896888732003
113.27588593808649,61.243904287326615
276.93085544877124,17.545000320570345
231.6346306478352,45.04094999591865
198.9401046506808,81.08119917920276
237.55406141714388,65.03932461855467
197.91763382880367,28.373671093008465
164.19978953185966,14.812102165993222
211.25192786825045,65.31873392882257
119.29746431143073,139.40170001177387
182.16753980523293,15.789789471744877
234.5373310847506,6.159599661858033
194.13709924257216,8.161587407410124
278.67993456995646,33.74003914777905
168.53607302262867,13.674878489539465
117.33428911598718,13.427916766370569
127.21420327794708,35.813326571077184
231.17867094677177,38.33890664339188
137.26211698547417,79.11832380594622
248.97546387098123,23.01220449941983
110.48929614047665,71.52045221640296
214.67018139869924,67.83738529275007
163.65164097078502,19.32800058304827
137.12756245514325,34.58897975390982
135.92282693034002,19.270983977057323
162.58422285401153,12.855479862134946
132.11579518449608,36.64494842737237
127.21703483203967,38.11371330603343
246.7129415868097,31.26587502381056
328.6394115678037,11.488855077099595
114.58961404144972,59.951223091027636
202.32970290829275,28.752200708338826
278.74736188664815,49.35468979393019
140.29197248037508,22.26270486118027
107.63118215239763,31.489394039964193
127.13812397682858,19.188761200655573
126.37977145056664,54.60328012888611
154.42610622760571,10.921389124922525
194.17870879983926,45.481998347595095
158.25943747823624,17.56356588967768
259.71589325547757,13.927890393929607
269.7195089467776,27.206740788404954
120.00001074242385,41.053833445186385
111.67257969776392,110.24246052897956
123.64126803414852,23.19882286715262
221.85787059865044,19.402281499205507
194.54592838733726,22.954152691230526
165.92121972993888,10.648958530568859
138.0787064140934,43.01504321725575
205.9398933257475,48.64279822793998
146.77649795694168,91.35099560946578
248.34744404064776,58.534207221527744
301.2643325576256,20.314444246332823
175.98374268319213,56.89761741923636
175.5423621348442,4.40256920492584
147.81633724106405,31.544840171125514
205.87768046370297,25.13699038183268
179.91100033187814,8.23705746994486
136.04618461603303,30.63730567927606
166.19887530735855,5.90982158648852
168.61114115171907,5.979521588154307
245.37986983460652,102.70245966074346
155.31726577968718,56.92656260788866
123.41563041426149,25.45977429536026
146.24963193529365,27.93928733810137
163.01156055624776,24.38037785826005
145.8201950905301,41.500754968125904
204.2880212961274,44.13644894097548
104.41945161994565,62.96403246457241
126.13346865064003,70.80346282526114
144.01215976912457,23.97022591268172
207.06369719686586,45.323571356096146
120.84797741211642,32.04781106449473
177.4299800950473,13.812044939846016
199.988598765916,2.263652603689695
177.97925971740978,5.705060463858976
127.90275870389321,16.299432331240126
137.72680080007035,142.1667443158831
243.27687325246035,44.79854462993776
236.5924519594845,69.88050789792057
297.99218829847234,20.017337273390677
211.3756277198899,7.431656669427373
178.10667259431722,91.65558337644373
227.00192395917242,15.136772923475016
181.59997601364117,33.987534993542184
117.15369954082061,46.52086731845222
151.76743017144776,8.997823085768504
123.82640298790501,35.46888985576477
177.17558179696272,41.83073898620288
224.8055767537093,44.47075780825295
165.00289596731088,33.174309268354925
110.42065549906987,71.91392241603792
186.52183548734092,73.8126221727514
199.98382551797187,50.16631497231663
189.74558576487573,22.633122648162036
213.2040703388029,4.736103164451753
137.67976270713208,44.6535541890016
159.57638470820453,13.893884714747621
281.36726569481226,85.67276062008588
246.80403337001042,51.61260581049678
119.90854286368605,34.34074268692119
126.97362513608456,26.85365548208171
117.83328996236816,22.222872212283658
216.2185358222428,11.05486858758573
244.0206738353577,25.966570646382124
240.74306495768727,26.688086257570426
132.638427439983,38.273037248533974
109.6118607336505,60.63392395715097
224.05970592488381,2.2123801998803465
285.2824681117795,39.588394978380286
177.26022177820892,46.0773504808226
211.5532869493547,37.97960134225733
250.88434528583323,22.727301204532722
153.73629902052187,14.621597632151966
101.36545822772543,20.662685708448407
190.84501288517498,20.270377941864325
206.80229244319668,41.80752296180765
182.2640279629172,27.47994374014443
141.22557639829552,1.0228893394667873
159.91794593459133,78.6996401713687
194.68324433534033,98.15206670526486
205.85020129092965,36.25874952741918
195.31807908390192,14.768409995174519
149.49400701901692,20.070966112742894
368.775486118571,71.94153625923327
183.5458323694533,49.15714844196844
151.72404944678323,19.34001363202852
145.8384465678114,9.32703759363708
285.50633125920365,72.80789599021352
351.6096420264124,41.29667340265676
160.75475790826863,11.006165944158582
423.9797432878077,14.637529150317052
153.66653427356846,23.345142519050604
199.21059571624824,45.68194702225941
241.96950933600357,29.759126634249476
170.746639288324,45.3696173679188
111.67582365825817,30.86616649443453
170.8547144971952,40.246918959729534
151.811822495706,35.990964821528046
201.66248904634188,107.73566153637401
208.9712857353011,28.267570020069464
171.32991724439157,43.270633865011355
174.61922077858873,9.664544581141907
155.85014335050533,84.43137044631949
195.72646823338675,14.213938776048536
138.97472195006966,35.989982484791476
127.20165749530517,90.10333658987523
270.8305896202504,40.266317477847004
174.84591098026482,15.423282785320469
157.75424401915225,181.10466513825597
166.7867703190238,31.621695777749355
168.49730777851283,70.82379802156743
287.3274088608986,16.243152029876534
137.53456601165752,8.613060648134502
122.89380661432008,36.99891054751447
185.741162432487,16.6701344432213
167.19122183314556,48.141543909314294
129.0779930251028,19.076049569256256
151.1840711894439,43.97980138504302
120.91189738360524,20.459890724452556
204.15256908768268,28.698767209395967
196.47085315923206,83.68621284225034
242.26186427598057,52.14016849571642
239.40583341599282,15.82846051501133
156.22195638998036,8.944834123999586
180.26737824919243,48.40693072015931
225.70543057256705,28.241756328487753
121.71850361528986,2.0315281890064565
169.43834587376702,114.00497757052761
174.02102713481435,18.786702854885142
156.10460358803238,44.80379642245752
136.59610220145882,126.83485476014431
144.83169973650635,4.583192915738942
122.34933824415805,33.47266347036415
292.3305214081815,21.425620372505914
159.959393059633,5.518049051221675
146.72815623804078,82.1815475697397
419.92459080111615,40.09342831116017
257.3976968375177,37.95185932507841
123.75274666078221,5.3875240635284065
186.35571187155142,36.665685673680656
117.71024499768966,70.42699343607732
154.58183146587092,33.317281772026654
298.8985864072848,39.72980081694118
205.2687934127001,68.71272675625204
133.32034616529413,61.61670225782507
119.8074884076629,27.31675121218779
237.1040460285731,22.512948511560086
166.96169722945262,10.651181610898268
209.33238601206406,37.72101216528201
115.12749530468676,40.89403136888681
224.33850858302532,21.039940120193183
226.69758456627295,40.13302287044673
238.52550355653878,30.975625220025993
177.0181217150756,29.500748400914453
112.45257533771886,34.29438601097701
267.36105059673304,21.51982154961118
194.45202535734407,36.99436459823477
128.06743347916353,64.144738415562
115.38366460170153,2.0301157496973556
127.61742180490636,63.608236092256405
118.19251710223679,22.91359903693666
180.8710171755304,88.31148639672728
128.07858310550523,26.11749779556277
164.90044742024264,96.20711990202729
134.40207907252488,32.98622791150975
149.11205407625908,65.24590547085654
252.5079464674352,9.722710750396692
152.2425077041624,70.7802548243574
199.43903992314756,72.74875811123931
169.23901738242608,10.42608333307952
140.01645846596654,34.867950724450225
139.78609165853226,40.426680851899704
360.5231987029862,31.622249537733804
246.8017270462277,53.970163396252715
193.98650892219854,83.89903901368902
135.39001177133827,44.31868680909004
216.26936415916487,32.84783855176069
173.49779983338928,23.51441271861716
137.69402836356795,44.7147861860941
163.74976949842986,12.47786643225679
153.74368172473578,23.64222605571769
218.64621027562873,22.842043647565134
195.49736447663267,26.60078448368269
173.04327639274044,15.818397919810696
277.2679149889516,19.64305269767319
215.6548462759878,35.87130068457738
201.07302735725466,18.010387541388763
220.7125165337426,48.930216316794
116.02541912810031,19.814461191988944
145.76004331763556,43.554780638694574
151.03644879396717,42.564980721279404
146.8880135092591,26.887185655744418
200.43628198772095,50.33994999854514
198.53836404650377,5.705496225405646
230.5248023898148,35.29731329696783
252.63986324008297,46.773868313617236
197.65273756286246,7.31817945623856
119.31242749820566,75.89511346520233
107.00242163370022,59.109778272890814
116.10332668984753,15.825751336767246
159.80690435176317,35.63575639112455
177.66683354737975,27.695176228696887
239.55551240320813,31.421683542033826
164.12985904906319,35.36584904207806
190.28365287665844,45.51108959435919
148.57849415812083,38.46100277972058
193.24812884813434,13.569120031580615
111.48943749569546,3.997407154027108
126.72599951535105,36.212641061029835
127.98575274271035,115.6587540552252
290.48495823605765,8.06850156458765
248.4399461285787,19.19803141385324
312.6939559046917,19.406491304773752
158.75929912132327,21.02659753798524
207.1364974961984,59.65289183888767
185.5749379009012,81.44976264492607
198.5291309305434,31.45982227298216
125.93914636666634,19.183636116533016
208.52549562030188,70.78388729757367
195.24518179204125,33.8317160585043
137.48244131392443,49.235362064059444
194.2440064233915,30.793099045761302
129.2162525337601,16.677633758903614
197.81145525070775,77.35241847121756
164.28291798240707,8.277025299678344
103.39454394269858,3.9333130220143024
178.11072195506125,44.28042211087735
183.97453065952655,50.16049181147426
116.94416288636586,7.307305142135876
155.71476144821517,31.70616417690188
200.2892505830818,54.50649483805101
146.6190316870512,73.91031148757486
167.40558864412407,33.24221880966872
192.17524937516168,21.35636017782069
202.4827175064927,13.623315767164858
225.5534955681336,77.73876615722234
145.3120568168025,64.01914906227246
267.62529348347584,24.20881052493932
127.55678257189611,55.42335633984761
187.70111615128258,64.59021060756179
129.49051541295066,28.635684637708547
185.98544590916865,8.879468227017092
297.0817923102457,78.47093198162116
193.7149259156294,21.673249531954408
166.98941615275123,7.145743817179865
146.50322285378624,17.883996879440936
209.34473952063007,42.512616865141695
176.31591802153324,53.142220150783714
204.43607107898902,31.46241830088566
186.64884943356725,77.63783770818742
148.0405906646459,17.482388859143803
203.97554870509322,137.33794367278256
114.54961146493999,16.68700139134239
202.40722882997414,51.80988423718733
291.58957153559817,15.787122591374256
111.03837252200205,27.73800826047957
123.39274139928881,16.22198579658925
141.86918060110105,54.82093647821946
114.82888866585199,25.851937069876342
138.92153279468573,48.33291996802982
105.89063816779075,8.660129786766742
279.01682512992136,14.273130080867725
108.57660733235575,31.515372403368428
182.4035965294251,24.155581849894794
192.24391332784876,11.31887858088458
230.3546286483035,23.699419241772304
220.10046225388157,76.06969888509121
111.04536603442097,11.85752542809559
205.56161934618115,72.26526558144796
155.59831499150897,18.11210594968258
190.0991804784509,78.59888738208775
186.20925164108388,10.372781925863352
220.50777985850686,68.32734696302288
124.02020646954645,16.714379086398285
176.26782202858638,5.004995787057559
326.81370210369903,55.47854937209522
220.44165425265996,30.89121484772776
231.1685863456945,25.92124430702966
135.05822586288986,24.027868954663404
437.8945585399078,23.904441576322096
313.8739515855592,17.545995365775372
189.4465259108588,44.17017232403148
364.86525187574523,89.72360273532142
116.50146588458992,3.304700984718553
258.50850104339906,95.28252985203022
227.27735909267977,58.3651627381538
219.4512113331978,119.13358282235882
276.7031980062467,14.10922255265053
301.5368136175681,40.06367480716907
205.52759848860552,15.380295146105881
195.9507433071288,28.95174781618313
108.84069635238522,27.546008233992538
232.52394298929312,31.477592802027218
200.79613754937475,35.00951914616102
136.12148610599866,29.334704053754418
163.54173800244425,49.52183336051256
169.12455035502376,31.889062351199037
200.16768185786373,13.808563756490178
123.16763413409642,25.03777931998084
219.57891538366977,30.268169273303325
139.20272165206367,66.16986648143518
276.3902739410371,61.1507894168419
137.47243896558336,8.725441674443104
258.0509422837157,58.707134841249506
277.8053441782058,54.98269606108632
164.66342076381898,10.54384188945099
136.70768186830753,5.957573308118125
199.43420724564803,52.7849682484476
210.46179323106162,18.545942692409717
141.2551295078191,4.545224148540149
199.8066576427023,30.308360801653134
198.47288681183875,69.39018124152099
166.55526555473955,39.06381324530644
168.46624815305267,27.466461950041012
145.1780732246893,70.8487698067151
202.63623298983714,35.161040260995726
152.91622717626956,4.823136766353199
377.8966154167915,11.157987141008363
147.2927759857684,148.7091487725911
256.1789928367742,28.908863447607754
120.3179675193638,12.898560461312934
168.89883219917263,23.328932512298195
108.37711078946708,59.545651184663676
279.3994477090548,44.30318253966783
161.53711618774776,35.85139907583549
