x1,x2
213.45429307102228,1.5883905975204802
370.25678259822587,18.510038937281756
112.65153348675125,1.0254370164665236
100.95639096095039,31.8980311992745
209.43188224536036,18.584268604792996
286.57948494545883,78.14577482568419
148.46950035797045,8.245613069772881
228.49971424897262,54.59720041984484
107.53823950195692,30.573962845158842
144.243691092695,24.522661870899043
127.50016379965686,16.99180855283435
192.70652074454313,19.803144236658
152.40122016156033,33.56948995478036
126.9159674359829,23.21426329532636
147.7937889304858,31.30570767327813
125.69973234368545,27.91699314361839
117.50076178264824,94.83280708311577
112.71112475492876,102.75196792269057
203.12877030457042,61.80128661519335
111.55254822847965,26.988886670849283
202.98457640262427,67.64878046400585
113.84492434804368,27.73286127278796
112.82987676414879,24.833463792959705
120.95676043903268,9.981240557374159
159.27969397894535,53.98724098078526
203.32497088761352,18.834261004610717
193.2918304639182,38.51182211506738
112.7853713667256,52.71744280954236
179.2692571603662,12.89372824159395
206.02246571033385,34.0014251697167
262.10145105580034,41.78737558780158
156.37802919318102,37.213332361816526
199.59081372870577,31.89397206044461
156.91469807962682,46.571958244515315
206.69646615071878,45.734691460686236
182.4670555609504,31.359669543996176
292.2001639339385,25.788489353508844
121.69153281939431,20.96258853462593
144.41668705061682,75.01344780792742
172.4980631691654,13.866916194023512
201.48741856908643,64.91961668448741
203.29135098951963,61.978371234241585
195.49106801479996,60.67588271520328
135.90081050719652,9.243772464571178
143.36260847179946,47.6715395266001
170.02259411492957,60.04730084058054
179.89553245946917,40.8432961056836
159.32468123339044,8.77868700257763
182.31466273569694,28.512669627081863
138.9251430097009,15.372075182812665
194.56879588025973,10.649094358423586
182.02004099722734,24.00085081589199
129.38483296792876,20.51988274289861
266.9080675327904,27.09329517366425
211.49009974713468,37.975627083544815
318.40816137833986,12.102769679137323
239.43962110526851,19.61418750246908
154.73750285582392,77.70740384190259
135.07655160711087,20.771658547756736
211.82238392259322,52.48731120108399
144.73870170423214,40.04670945603281
193.63723039655258,17.24090767091082
225.61753011481179,34.490710824371035
228.8852920229085,22.839629056617415
187.58156661580136,17.091435394339968
247.3402152997215,10.931556107590461
140.14647717442867,88.5332566187806
183.28107797394114,9.931208875115807
168.2147105877949,12.410159337509565
135.75834632033667,28.4247774294422
190.96692873044566,33.07057474438206
134.64181757052637,16.69568786236927
195.29438492309842,38.43246826902915
173.7328462422886,38.203982961449405
274.85772557263317,33.28145989717055
119.96454365034197,51.85406844442615
168.21474673284922,20.542376182103894
133.0589128035176,55.53623349943497
146.63465808813845,16.51899022730304
149.89348813559957,38.24205935459337
232.0479786681951,29.06285682380136
221.3668456370008,36.895263226974066
221.76187789644342,57.1977839364939
273.73425680087684,26.034399726006363
198.47119387570237,145.7746947958476
126.85932481248547,38.274984188158435
196.397985843516,22.174842054452533
129.60757594312523,48.74778169554881
125.0128328106708,50.34586458711685
156.7661515782706,31.12894939738851
214.82941268598148,119.945872341607
167.7204305508715,65.71214824066315
278.36281807238106,29.051847722856746
220.23484263750106,133.08145735434022
261.14780862100093,55.67896633852668
140.42485632680837,73.18305264287005
187.92031629348907,11.815044154041267
261.12763000563945,58.69682023554719
158.72322061697878,28.58029030745383
136.48862741099032,44.06284334253313
219.07068774513834,56.16630184678581
130.1920397384768,12.800290867209558
140.1768169271017,26.351958071192698
135.99760621919225,69.45349266381291
248.1212730137189,10.908690208239664
196.68061307646101,42.35565062460356
212.0146284964349,69.87390794865036
197.33474761636205,18.794315858432583
171.80127358385275,22.98845207595274
152.618835755975,24.633984133069177
185.77340580401608,52.92369093231505
261.9352127561393,22.02972043377888
196.14738089241115,18.815305992164824
