x1,x2
0.5579972661256245,-2.349952804858932
0.38454257332271885,1.1690990248627005
-0.0689070560914209,0.16539612671845078
3.2753801326029284,0.4746063776292848
0.8744600730653415,0.5715171359384345
-0.043279413095563414,-1.212635977522394
1.1027259123759316,-0.840397377296106
-0.23715843997981145,2.49606614336366
2.2310871506418604,0.4573490122613371
-0.04220246063884667,-1.322262331735213
-1.1284905652072688,0.433294334795403
-0.48354039838067936,-0.9647992012648459
1.7882300312618715,0.4451535263293074
0.6670867596722589,-0.7138171662955181
-0.41451645105882345,0.19745410325236903
0.9754968247018366,0.7760071771379871
-0.09742935998350498,0.023751480946236962
0.6543203953648203,-1.6902398804371463
-0.5604752856381667,-1.0719393332853486
-1.3166162879642367,0.3199637483296015
1.9115305739695594,-1.39266893789559
-0.7931762659947467,-0.31009472548345424
0.3014305075378194,-1.1109006701515025
-1.217653005285625,-0.13013138844315686
0.7329510936929936,0.9764625947371269
-1.200642651988693,0.41599786217665125
0.9919936696300788,-0.19904243427437443
0.7569684640733004,-1.5359046044942002
2.1037007085881543,0.6488605930175927
0.07542707319209523,0.8475486872412787
-0.8542007880946035,0.5341984569270642
0.4044317527295173,0.4233722759194286
-0.7506665301577792,0.7269040318394983
-0.7569705186178024,0.7890480226632728
-1.00432778449912,0.49641233280579933
-0.5596325516257574,0.24440145744069655
-0.62044551187799,-0.6303751758595231
0.03924042597665022,-0.24297486100051788
0.06718035901744267,0.3941735350901017
-0.5627220022363616,0.7708325931736962
0.031220817489040993,2.4461261776400227
-1.4862759623355508,0.4846839732683602
-0.4718805639862095,-0.6580146983148499
-0.884079381625139,-0.384514650270276
-0.39688414861433546,0.7738361495251102
4.320265429750022,0.15255124819858637
0.06804852107524269,-0.6709115995808183
-0.42513466853049414,-1.2378851292523245
-0.9961112058544899,0.32582434176559966
-0.5771452183878089,0.4288356656288296
0.7189373986487184,0.4082195465478844
-0.047529450275459115,-0.7133275301882559
0.4456443950295297,-1.5206312992428952
-1.4216244103443618,2.4310245284031367
-1.0062431255288964,-0.032802316856408394
-1.0423387991306345,-1.0329041108896915
1.0860719279641886,0.0754562581802906
-1.4599994838150245,1.1057983164897411
-0.43909356151031087,-0.5386699146200655
1.0027686765518262,-0.8032694814534943
1.2749448238051186,-0.7796274704822487
1.088711716180041,0.9042899857065079
1.5444347507331397,0.7546811952402324
0.8833660048501505,-2.521005970319525
-0.7653878108033993,0.844408833929217
0.4628332959750776,1.0187192659058495
-0.03004512881459109,0.056202964960399796
0.9933690083732353,-0.14011803075766519
-2.5218601578501945,0.26079197366038076
-0.010078023200801445,0.7432222642529758
-1.3528840899037478,-1.7364390987975609
-0.012391351777094644,-0.6316731665304742
-0.12802821584066884,-0.3639596603224389
-0.5416447791093036,0.9905847712290529
0.43818660566666756,0.08280310636672757
0.032695044725891985,0.3634923508009679
-1.0895444270855097,-0.6013721644521618
-0.20642155722949734,1.8897211235664697
-0.6228266344949488,-0.08872484425321035
-0.6191994056138734,-2.1777698718554634
-0.01002865540222865,0.7074078352579998
0.1876545398971459,-0.4919853662842477
1.3336125376684336,-0.11192021161079964
-0.8023659434549414,0.7870721221413068
0.6817122706284904,0.4940727863787739
0.5306486592750829,0.2977631268624716
0.8369957792499794,0.3056863892803892
1.6340640356923706,-1.5713693979668777
0.5602173862962443,-0.7971064523361717
-0.28050067423285086,1.2348077180628163
0.751620396025804,0.8735842969830073
-0.08744559746597852,0.7026030867157238
-1.9256967433855985,-0.3052675788335454
0.3547541693183409,-1.1146125062053374
-1.9020767230410134,-0.053726981301242704
0.7973108168595976,-2.681399192510935
-0.00549734539461178,0.16795219247343404
0.3255568264227776,-0.46488730471825906
1.1686411264114533,-0.5236527196031855
-1.4228393974777114,0.4775028865090594
-1.9080545784822738,0.38797505677277105
0.9028656467809196,1.6689619031746334
-0.02801355726823403,-1.6274987136090775
0.39177250193283986,0.7949850800249154
-1.1870673204108173,-0.633438730979467
2.2416875858901366,1.0707109561308543
-0.16848714586268423,-0.14527230500512542
-0.19543323396237708,0.549788718240742
-1.0134358065712168,-1.2023133166987403
-0.4686619494108428,0.4737506517661409
2.912612753443676,-0.5458041946672443
-0.7620734416062032,-0.9055010463557882
5.11765505915753,-1.1545558422886408
-0.7022509982400493,0.43481057017669233
-1.849121340002516,1.0711956508284217
-0.3981253624677137,0.36327249854497495
-0.6600129116538915,0.03156530407839884
0.7395074304917422,-1.9041702853018871
-1.2773195219904925,0.44097096975766736
-1.3208832399104664,0.7644843785857057
-0.18776429481908286,1.1704966541471247
0.5503014879049476,0.8873667182869857
1.0343403246718446,-0.012752369079786255
0.4869740993095705,0.9753644250940902
1.8148429139751345,-1.7744506665292448
0.977154144220141,0.4660708019717205
0.5327670163331404,0.2993616674176631
-0.6139360337927094,0.6984663110857133
-1.12021480811598,1.225044656773628
-0.5516740230162303,-0.2944385687737609
-1.568321302819121,0.3470646741399378
1.5213757298419694,-0.0739955678311541
-0.5273789268155914,0.6310712282026405
-0.6699269319673707,0.6835213450512515
0.7997718494344922,2.0453566286390266
0.6059423022683834,-0.4815002777508851
-1.5838772952047697,0.31716441236878684
0.9087639238662639,-1.1302295925471204
-0.16158416779902604,0.09191873863564101
1.226226388609479,-0.539873206120204
1.6449996397146032,-0.04353159878724027
-0.3755717776489448,-1.2169565826200726
0.9534367759443595,-0.12365316277350767
0.20206846449528046,2.521590750508222
0.8129814294093608,0.184209376997037
-1.0163147669584005,1.2871832745041072
-0.09170628702599383,-0.8714614647451886
-2.771399027309291,-0.9443577194168893
-2.17666444207194,0.10082157578023444
1.9564799048396375,0.03726883228002069
0.5589856050353607,0.169493911483855
0.3902667202967841,0.8673189777150189
0.21004007234279654,0.7223699868182675
-0.15333930869902393,-1.5150087317025829
-1.2798497800443371,-1.6075717039145367
2.2795704898175133,0.7536082180613225
-0.027802573830181875,-1.2997109007067202
0.9832428600299239,1.3688897949118288
-1.0566265345142967,-0.15806668519026187
-0.7052947513763244,0.8328130125700722
-0.925607733847359,0.9469581609689118
-0.6902995101298813,-0.011280879769281387
-0.6847397141817435,1.7029351754551862
0.001254171670194249,0.9025612854551298
-0.41619686835710823,0.5289261182473736
0.3292780042115898,0.793058835504765
1.6064157455797412,-0.8976342711638167
-0.4195292153529704,-0.7453479670458787
-0.5701664308479931,-1.4328655560760042
-1.3056721079725224,0.10676787143643579
0.2528281176754445,-0.5769890857431048
0.6757736354743669,-0.3275904405059923
1.3511621405061454,0.3072055137782531
4.074698107796519,-0.18342022914096884
-0.3732883793482833,-1.2481376778708473
-0.09421949674965263,0.2943688073582105
-3.1930641782224494,0.8650227363866668
-1.2111031489124007,-1.5496160715525293
0.3601001126246524,-0.7161407290789263
-0.1966529447919403,1.252477088654911
-0.671464727730758,-0.26286348427228545
0.6456736968794229,1.124234754235783
1.703622666569336,-1.0390147829657153
1.5522335871670951,-0.1736328110796228
1.3123986873369322,-0.05229517298588674
-0.9960844309629975,-0.6997379576112552
-1.2922546890090274,0.9207551214844111
-1.8241964946379432,0.12849049418209632
-0.9862264530562656,-0.24455891011690825
1.4610253355929603,-1.047019095446388
0.8099604495612961,0.27428703216944145
-0.7185741913532975,-1.545253817476857
-1.3416936466808949,-0.5838255789618312
3.3921333155983753,0.41498855835675486
0.41115771848664895,-0.39668112533407474
-2.1358196096668203,-2.203497803759675
-1.8228269609260872,1.050155974494125
0.2978520590772682,0.36591069382145364
0.9325130236700447,-1.8919566858052672
0.17450740976172624,1.3180673991417167
-0.2816131432503125,-0.8411937529877435
0.6130204321474084,-1.2741601705866674
-0.2623646221493758,-0.19964450101138786
1.1783342557509762,-1.1759576051743506
0.17175692910947518,-1.168077880969423
0.6011470969014024,0.1949942493605076
2.6896249731176938,-0.41632005252560467
-0.08475584647363993,0.5110339722384992
-0.6841396803915245,0.8717201512971151
-0.096234401230259,-2.3645878773202202
-0.31787483186737103,-0.797223883771268
0.3820004629983813,0.24146404019453757
-0.01911872961323405,-1.2678722199286026
-0.27599584128953164,0.5134861204263488
-0.07692110856379247,-1.0590667381762298
0.12782780235237967,-1.0704629763413454
-1.1380492950545713,0.6951313075667375
-1.1750679510171536,1.0380745032747059
-0.572149257975669,-1.2930573714314324
-1.1087756008826397,0.18619658005295864
0.9144559195661425,0.2974318196862376
-0.48041978761013926,0.05719297765787824
-0.261082630873875,1.4299267320136964
-0.21232669922891703,1.1792396238883425
1.4048426381691925,-2.000969548260295
2.2553102293482423,0.31892511130431117
1.3377999255777164,-0.06778381458602786
0.13435397973489166,1.5638078373573148
-0.1590264395949727,0.509502014543021
0.19137669524943518,0.41371005720927667
0.4111415813265287,1.049900199419791
-0.32805681409885024,-1.820567034903938
1.1688108461909037,0.7957555767523644
0.558801067876718,-0.6326830687369223
-0.3916132792732511,-1.0666016760395345
-0.190603132414063,0.9394958901440001
-1.43058639732846,-0.3975596368168522
-0.43188804012461185,-0.5199667974942083
0.021383884721596403,-0.057760957287788614
0.16308164155248225,-0.009086451323687473
0.7285782581858278,0.15394417279649888
0.9287812034438511,0.6438622193380575
2.6102791758913764,1.9266134118618463
1.8284920650368832,0.5424592704673354
0.8488171018724104,1.8257277240715097
-0.4779793751168994,-0.46815219720093776
-0.16888271558842455,-0.7885508954658982
0.3109863750267327,-0.8254667043072574
-0.28390590167593394,0.43442092072807303
0.11674761097624722,0.0019491606045331288
1.4517002494189712,-0.03359612492601675
-0.41351844133014837,1.5251226584191981
1.1488772986199232,-0.20932823988199487
-1.5644756889465625,-0.4674843374757437
3.491914361414616,-0.2598889859287804
-0.5808613290149478,-1.4124008463862563
-0.5870303896012388,0.5533771942739093
-0.47855573283311137,0.49857369931648754
0.008474716557992014,0.3665757384097127
-0.9949054098110045,-0.010112773106185049
-1.8265209063598322,0.8188877056336354
-0.8262465434074766,-0.8927663250402673
0.6521161221521947,0.6553323641807514
-0.14376764537079795,0.10476877119308305
0.6766327864517131,0.7992539754831116
1.3689690057529902,-0.41101824570027
2.11642567925911,-0.4364947640317168
-0.6447519759888283,0.6636623661743728
0.0872763668658354,0.5868112734404252
0.19523436331323016,0.4709965187189023
1.6458937328047887,0.10483687530177699
-0.7726954268247711,0.3214773511858939
-0.8877086527380955,0.6801723888418266
0.6817595350835498,0.2945369185038974
-0.15778983866492047,1.6980179521587058
0.5459701360508475,-1.3801157413947793
1.0894526747366506,-0.23323627775633973
0.3285502902025036,-2.4177001093788117
0.9836912958083266,0.2835882978546719
0.6311488390028794,-1.5896638385834196
1.823903009000669,-0.15433831593923691
3.6224905733205253,-0.24077156638912472
3.7416409125368792,0.6566970448821542
-0.7544230386140832,-1.052701723647227
-0.5499138165207393,-0.018087370214066888
0.036993397025282156,-2.094825797446319
1.8358885391493092,1.0086086795147584
1.3666819072475904,-0.11514261134477798
1.1339990520271241,0.2908796018071009
-0.07350886545131796,1.1601817173748636
0.10775375549442683,-0.1642952130461887
-0.1233845354047994,1.3951563287136053
-1.0152858704475705,-0.1673036144913879
-0.28078755884664974,1.2330877390862416
0.058349648936034046,0.3026535280998306
1.0837354932783139,0.036545114577688005
0.5571083530011586,0.5493014616053881
1.9067323360455377,-0.5848414402601859
2.3368465780092333,-1.2721222843758755
-0.050578477588540664,1.8568969735812826
1.8617870637345801,0.9111321951156721
0.2991411290431134,-0.12176505846034122
1.1244142007395124,0.2681264119541305
