x1,x2
32.27291220422999,112.85478935905697
62.96942240259301,132.115456750799
46.4189183510327,61.0125582613175
55.66556365009897,126.1512007621826
72.17206358564738,85.5134495829201
27.97073378036787,166.65908916880366
27.392663320909364,45.66032884798177
19.847793258093937,120.69066169142341
33.74192597501649,88.57564289430861
46.0724329571392,44.898991435382015
88.46891296172947,145.6635283581675
47.01317016532737,148.9953955305751
94.5701286593603,37.698410787975824
19.796349533828874,58.31229365218188
23.59777440537188,105.13321478474266
41.76468398639787,228.8317158418697
116.02204566587466,263.48376307707224
44.76306822655866,182.87296094933544
137.82633687932835,233.33428948971627
203.90451994825258,92.74626186240803
70.63297204750039,156.55884359892445
34.15367422123403,204.7760103615967
11.177659517745312,70.67613605715367
21.656893160120124,180.62252358521232
11.226012656283908,65.45170927688677
35.844581510248105,45.80167115766062
116.49982282822073,182.82800101031592
172.7578457402744,123.53016847021718
40.959658861419854,109.05450994795832
61.07327072904061,59.28628126857327
138.91831261124062,33.21196215827758
18.520523230664583,235.24530978333306
66.24153589710991,119.51169480610955
52.159030767033755,299.69855435702885
23.42222539776444,144.1486066790291
161.55911495821186,86.93036285672153
333.37018163062385,194.89936017151007
51.444450971979236,152.08235683716694
41.89950091094691,134.58011283912026
1.0848186401283382,73.7154942327784
101.95629833023415,66.68637676089358
105.91859127858875,146.5157085361478
17.440127577864075,89.20679360781715
6.20235336057346,97.70622632425687
57.654712192732006,54.183204581862235
13.859788077483007,33.76670008804446
156.70837672075197,38.03100817469917
131.0448305419602,151.45772128445915
7.361550552074582,147.00810311297997
3.315980780347926,141.88023648045615
181.08784593692613,185.1826810672831
20.17526582184342,13.903285398464446
124.47349300510153,120.90199381770137
117.35857484718007,173.3079749873686
50.41150549738536,107.47461734724536
53.78803591345418,82.67209405214868
14.375851890377733,42.8539946765973
59.190034612868814,97.20843235160592
97.01633090799817,192.8847446015138
61.23964951800186,109.65380460079109
95.74798566945022,137.4493760358574
51.75309161170245,144.34426128414043
56.404686260138995,391.7235252235346
11.27992034263967,257.3558227675926
22.61939193844732,55.79087591531516
291.5759842195439,49.0989400350029
26.504771152802974,67.64267163140218
117.67038265718467,210.80290748433654
8.692825692435676,41.93708718667353
1.5857408541022175,217.9783063519942
29.41501169379667,129.5976818178649
25.895411023623804,106.79847465331656
152.05455505007257,76.47815344963925
29.289756890992308,33.39660910341512
57.368785263008526,163.50524815746644
15.502117058611978,98.56962752820532
102.87310759294111,35.06959418981988
86.05025721172777,42.36193875380219
43.11879728223666,82.00239550307515
7.056397120511276,98.23777898401653
14.393825968252576,39.70876418041778
20.98436614704606,63.00617135822817
42.03476700769876,78.5994033204178
37.14839160938968,35.15839862913632
51.080007325325774,46.94415409094989
72.65250957053709,73.61109562114117
20.651857022184945,18.879327262361798
35.61516527020104,63.62801234426814
70.80942303572073,39.601729837257935
20.045787382836426,44.1743922961977
72.41553878379848,146.00770692673575
15.113243358803901,186.92467976490562
123.3480639298882,101.25568455729274
4.601216026238831,51.10185205909998
17.99547561299491,215.10187884620095
30.624200730897535,125.39897514519662
16.04208380079573,101.52891094472471
3.23016988366664,46.435956951215154
0.6031642500125968,97.83961442289706
169.8714077159013,161.1376975605265
204.33401330160785,161.02845017787848
0.7573171472484932,39.86059549167248
119.36553282409537,32.5955302106138
20.176869063894213,159.9850303597584
26.216728264358625,84.42309738522225
7.66970411068812,42.15181347954189
7.281274905912319,61.253222968412295
77.12427692936194,103.21037979726287
46.314033878850495,15.339263489789655
40.993507388923284,213.64757439783205
55.438279607096206,136.60655034266966
39.23874248592793,70.69653735842851
117.19519163441507,138.5388189669606
8.57248646721769,112.94868950620004
12.20345792097119,136.07263590812255
63.357228046257404,18.848984293578
19.764958314908007,157.08254306926608
31.44305845770638,50.59121116771074
19.42301920831067,100.85154678451103
18.037238113421168,324.9556648317989
3.1574790251769844,140.21142106352386
95.03930682757336,133.85589122692357
173.0827594400749,259.0599939468381
42.37045816220518,96.23736222494638
0.8324677385677132,135.19354791696267
30.40054004041066,173.51184041623497
16.896751926535114,159.53264899164466
48.795043089914564,144.30812524531297
99.5383550501968,74.72267566384448
17.003370497518087,256.59440224615673
86.07144092318471,154.49393825839036
46.082824022153744,195.42978918764692
34.04886984647122,78.47163924298799
23.490495716384835,59.615306551468436
73.36189326318946,98.29025338195902
12.619000764960994,75.58052484509015
225.91308521795744,23.189611708148252
77.20054921441726,139.32481309141025
19.664388388935865,15.01601903393627
26.13585790681588,79.39094941327515
16.31449389225639,105.2822607942621
49.524689348340964,93.93305135525246
125.1644163306977,75.3388509735995
75.94455451164575,252.14981711563385
39.07314159254145,123.33231393390132
5.351784310629722,45.16143854391758
19.047208217036545,292.4438837846791
104.18325254431188,175.50374782684673
117.8540268551593,68.1258703465589
130.67693373274335,258.07216687387364
4.827686765839845,72.69397222612926
60.87175323754678,173.09429217066028
25.18461452761028,237.94787937432034
10.898254148200829,100.00580270935261
3.7907566085935325,88.99770532809787
237.85234219670755,214.84976771320885
75.24811827785956,96.8764425908633
17.524405298678808,137.7545168803213
2.870853085447558,153.1248026004958
98.44204491987469,65.73950464220474
29.372009128636357,112.81763658173418
20.67424698311468,165.03196904670338
22.801711160995374,58.601898569843776
9.13262661773358,81.52461433702734
23.379065054264476,62.72975875475716
120.78035302386543,46.50596299592265
20.358609775676374,170.80268078913537
9.996197068008716,205.49892255655067
39.16755354692837,150.88421976603908
43.74683080654536,112.08160271132068
11.13410485725077,208.14171800618132
3.9251409378891453,23.268182492389997
24.462526102865937,142.93934755096265
128.31144083571326,110.76486482794343
123.06527591684011,104.14414562061016
10.403763889678237,137.0358055460174
33.0934821422079,16.706359512795522
105.80420591704008,111.76007500038338
120.63106173353133,88.8725906030391
102.85434204927195,49.550091323811394
29.16458591404531,58.94797888553934
9.018536482624967,214.20177064948152
13.916387235936881,47.3325552800558
78.4721620701689,153.66294937573764
6.1777177201106745,125.20674902782673
61.1014978638925,109.85607431968715
51.14127106149989,99.615444437847
58.00770852097219,26.998795642308064
123.86377366339562,139.58269614728653
3.38087400501244,106.95779287405507
13.556025029047007,42.395701514570185
129.1456099653226,82.95683252965237
56.10303835286801,230.4824966616963
1.9637830414390574,131.5034932172419
74.66656512786071,72.87576660246695
51.833267745321244,110.17094149754057
166.41877373883324,269.4573307560368
18.408302055067242,76.58770710729617
27.669373757755046,116.78580227631825
22.14827058665771,36.99400067429866
80.99520327590004,64.6270958956617
1.703005372817655,137.4035992348683
44.455007935201465,317.40553026695636
48.594985649568684,36.15502198201484
13.35225021370266,208.99753438677794
33.54368655003753,124.90519462730484
68.28434805261266,53.29271955024589
8.909990178239575,50.976026630790635
32.867642994710664,53.39852764601798
21.418545792554312,61.29358879955892
86.7940032212753,271.9168111600111
34.46613510563441,85.62759967648537
76.51143804372286,80.86867450036847
119.22789752027707,80.86246243149812
93.66647305107686,200.82548245872363
95.29059833379594,131.61777073807787
68.91962503551441,118.45514483295935
94.93271246154477,77.28395947070352
68.38914760050308,161.23163057592222
17.66510280665645,98.68001558850285
91.50660151116729,102.34135024193797
60.96595992960005,169.03208111891536
8.657058304801888,101.28117220632133
230.6102064775409,97.77956810563552
10.532519163065974,210.9080922359066
5.3685560149973295,135.37882288027382
122.59839186126003,145.37481376033378
4.627876230017902,255.72347534769975
39.16533311782437,241.83255191454964
17.316152187273037,109.82109145927045
1.1273854758041393,204.62382356176292
114.00799300788158,77.47766968988404
22.618904618437444,146.9318796671638
47.351590261488376,179.66251934146533
202.7852097008044,46.27114321141299
3.3879884250784746,75.6939123131767
63.07007071240982,101.27196352729904
35.78595627841294,37.71085448024803
29.486275928968137,109.69052477233407
42.65062230589505,84.90394019972605
30.078652559195273,35.85053596611673
29.92775343044541,115.63392854886767
8.231512104936035,99.31802037018501
40.755488939405666,170.96959482992386
43.594266216951716,112.75472782095873
1.417143629979613,95.6797775049486
26.80466979189716,105.80474457281163
38.04914769164262,80.61865045980207
195.3370360513861,98.69188133365063
28.29218163188599,31.594932245761477
120.53249310726282,130.32622810341198
66.69048037092114,112.76433826443846
62.89770997013305,86.9774261391136
42.002524480860124,97.31786589634281
118.89655134657215,53.408795402496786
23.276688994126214,73.489861715593
88.14002621003468,82.31733406558747
30.085823433092557,176.2115221408738
60.25413986855621,274.7688066555771
37.464973513138034,142.61455805187396
139.72328278788135,139.26342089108445
9.626273322237381,30.599072382152794
58.48469510092102,105.92623745043
53.10336719279803,146.69941863650106
118.74332539081153,110.82434757127874
20.306378598801082,110.51180798782795
44.45156213107981,155.08469824025366
86.89637775588393,71.88489236287832
58.66256813364934,66.96387435058419
5.50053265558445,164.7843175741774
9.903444322409703,111.34738100393677
18.79956282541971,32.982002364951654
1.3000795433880408,52.503842715273116
10.14245906506278,181.67652759103547
112.2233594639763,192.41656485702487
106.62432131261075,58.271927060001715
100.55072471192084,74.4941732212079
223.48201180581881,175.9791844587362
63.65143823405801,141.94114969922816
32.02025194130775,148.25248940377858
44.70057645181982,145.86689423711013
14.88817991480587,79.80103255014504
6.2706943032276765,81.22743910499982
16.468699568020607,98.00493825584607
70.58261859773343,186.46091911450424
0.4755800432959882,73.21664304151737
42.281315958152916,72.15862753198658
126.72776747258352,202.8213010098276
54.60801611013864,133.66135267392187
63.352824926407045,322.9133879151259
159.62706166467055,141.73306046237062
12.154778670580248,86.5609927334421
27.764074516738162,109.96852667865251
13.55987601239329,99.87183871073022
169.35306429543286,223.5708213631532
160.8656825725427,89.28343107066934
15.141644603646848,77.72763440810084
96.73160420529918,285.2913746975985
