x1,x2
223.69032093526062,22.90573194908097
209.21178739136548,99.15421187907963
130.1719989917873,5.8157426845648335
195.37588551779365,33.5646913793718
265.99682545855296,32.48845344473906
146.78398791926395,23.00705945413103
142.8833234502993,8.939098087061542
159.68435399526456,44.860371811893856
137.33906320127483,1.9203919215795464
235.16785346619216,104.56023753792569
426.6559401210667,39.551529169618824
268.6742553875798,59.711124080880566
113.68375054877481,25.19226508781251
158.96867714976946,98.34009771115423
176.5726479995437,15.929223673197319
205.2654398187322,54.643219817289946
118.14304921254879,17.45837933923425
134.87194013794834,16.71266157781596
203.54520076660395,26.35518913395407
175.39587290127452,44.374888578536336
212.33016747460454,21.369757849497688
125.95203669114974,33.82552916343177
217.9983963575187,77.7062480038611
324.36643843283485,39.495009112369445
152.7830771087489,46.19523456203173
189.65139773634695,42.76509825597859
208.62547086593145,69.0889704441638
175.46484653756286,40.00969287966092
171.24178001910985,100.18138453533555
139.51603777585441,85.15362791895394
276.58126026237267,38.29507187477205
164.42513912237493,40.80746149893587
203.5780759368957,48.06590139428227
233.9557264560484,67.38386448883219
155.87396297056065,24.95472199628861
222.53244939748583,82.30290975706731
179.90809105052892,36.36585383967217
149.20960798903164,19.16983224565398
142.61278869367473,83.61209169575052
199.59013349541283,34.414977213037254
215.7680339810077,22.720448950173086
211.38197274292594,82.35277410306526
127.84823883816365,22.08827355235446
138.192960144567,71.16878417306734
174.58049808962045,29.445195839297174
105.37656226035614,10.990467010931908
198.00972708350747,28.14125456391946
196.9534913074131,30.305490988436322
168.01894999107526,53.531556264756915
122.86206674383808,11.609312260757157
237.4369991197508,27.137569793618717
206.2693152128216,14.135348349606684
266.4222803172672,67.17967698051254
111.4077172012223,8.525337638944533
165.99910744253106,2.5683527959707475
279.16997309555495,36.868224614256064
198.26682573793218,42.71333756508436
245.72303196230587,41.83154362304954
283.6991603388728,37.398241915793726
207.16649289058472,23.309568605312712
205.13508641460072,16.88145503753768
188.89832538602855,23.90926213757098
131.00170900035138,12.5478455577842
135.79407364600277,17.074782994204586
140.88005908866222,29.71580258287156
160.17806491225636,49.29991579456779
142.17133671290935,51.99690046147002
249.8180797007857,54.282087127222255
169.78911170280946,104.65626316256333
169.9001424722511,5.897561442905453
217.02696907600392,23.111536324513338
167.53311008921483,34.4363157434181
149.78857540373184,44.100672219689955
233.86753242335868,32.94452354797553
121.10270888955313,15.058487218385501
221.00926715767827,35.001235121269175
101.84075662357566,112.04280684884716
186.51650103108304,0.5655475551674367
173.8073766980404,15.652119259557319
150.63815956286328,3.1996674327275367
224.8433668969428,19.678050551925992
186.0952745454167,26.6024100920098
244.09116285842532,30.122272235074153
171.57817497691772,32.9504592755066
194.1882945812573,38.16261335460419
287.4065307370764,48.590271896067534
151.44985437155435,27.42766913940359
145.45177665306855,26.151343395109514
190.6498373409042,68.25878700451383
351.6759115081174,62.252842037296844
143.5421271450867,23.614078069617598
289.9880498020999,9.137463110746339
196.15413698836397,54.82311777396549
176.63908651876798,25.49788617095244
211.5720824484056,42.10789010632592
173.43936164312476,25.92695584543022
108.70985516891123,91.95272328693505
205.91595025661294,11.018543073575087
221.35283314882372,35.396904790848936
123.31367603272597,9.671620346602625
145.04769327760457,29.61322113908681
199.33420731809912,5.189298243455124
183.74454070923932,13.546630217903266
199.24807193240682,53.386709017002815
182.84019572574425,29.731437136536154
212.95111098112594,18.09930240041441
189.78802792079253,21.727854745231873
174.4440977625319,18.368407627587548
178.3148057353893,57.30341759099901
133.8310776712185,70.10626479833674
255.00687848743635,35.44137464491261
272.43591340738374,17.523833626288766
163.15751052679667,66.20306494195512
132.55641238561884,9.039912632647585
223.17785358735944,6.551447390671515
196.24749946075707,37.7152131407663
146.3089671497741,8.282310963742814
193.34100510779643,17.06243393626619
228.54487463337978,88.86810069953277
204.93610406759592,45.07123542454371
381.57483234193285,41.247556418731875
162.9990580606978,39.48992637220682
228.52637205287365,57.55723353284048
162.6823062449293,33.440141005885884
168.2691801084104,26.08567572709414
194.04013302191692,29.517441786863962
137.94422513553485,45.162368955276946
205.3590598015583,25.539133140401912
154.24110616643281,1.5402701148783442
171.91939707104814,23.335089478541995
112.86657688136225,25.303840041366662
170.43341633707277,24.210908522387065
178.97941686642008,94.32670485198207
146.18541087515712,23.25598035382967
148.20067546874358,7.561651500382503
149.4696551432858,33.80977441885156
168.6272975801623,50.154609073725695
154.56614250807647,10.130246524738284
176.93023543603425,45.71951755375512
187.5777300437992,35.37257281381728
160.71733350712742,12.993806850117005
118.7010012213643,89.18903345997026
126.2871282053762,28.74701794086587
227.4075348272675,5.605013890666628
129.79561673317642,14.15371287604914
191.10226588835584,12.621137957618496
134.52497151444192,52.039228227581184
160.91585945432877,34.16701722799556
171.44625055323178,80.49278536689924
191.43320551111378,64.98973636915726
140.20151805617658,34.631843618388444
220.31816509478767,38.29166297712029
133.45305003737067,18.387594294241836
136.21923060496889,32.42244375101825
119.98982922403762,31.553429122629048
167.90413906954439,4.231127991146064
130.79365637626557,34.72289200595482
148.33540789488097,33.60859002515043
279.67111026292594,11.214652569376858
211.33294167113425,73.4469579391166
415.6054371031991,38.120967850893514
165.44169556525804,19.90143362176726
136.26572036739327,32.24162981826848
126.33427136629545,40.84957847708708
121.79752944943573,38.90830648553728
148.1661678545052,35.085434531377096
276.3104412498249,17.983784969062445
235.76820143755612,28.54736876129246
164.8402736021292,12.773948694324083
184.85373526264308,37.082878871797
124.80205882415166,36.44125480181134
159.82254959806858,9.466141526159143
207.750518530626,165.38771690172996
220.72009069310536,64.6437827666948
164.69827322729128,34.717691428246596
125.3916395174794,26.197079296544313
137.3110499099429,15.804735348977676
270.05335147559873,15.62024213875723
111.42577642152452,35.81231352844926
175.36056015107187,23.580309688370427
125.72275938236642,39.02585403216959
125.73171978162141,86.27009883530127
110.538515256379,69.58963808976105
145.2774712886509,23.59410597545896
158.90502578700443,18.557463088461212
168.09186541415232,35.632041069828944
162.79205597772582,32.47205292357651
152.79163358080368,53.53380047509068
145.28404752344315,117.92371577874862
172.2891165409291,23.890670699595198
259.35807492191424,27.711888935899573
218.36736627313374,21.857120677583467
162.87923144971808,7.176349689760367
121.43003168893763,42.61474635923909
240.739764257934,34.07072763068169
109.06518270555948,46.05271565980847
112.92115728667815,44.46367998213639
197.93488411929528,41.17849934998168
134.61576715494752,28.811467446267496
208.80927812341238,40.3796783119084
176.80585094381695,58.78396118852161
131.9331892284864,31.66571069284001
105.53010912737399,26.897520495135538
199.14562570005694,25.037889356533388
170.64621417707627,127.06771580596151
338.11574233686974,26.51388823767249
201.08394743403596,48.6077626743004
124.78343451391993,68.71824841455023
116.48916918628333,16.982279867611382
225.48829904898813,21.77105028986417
269.196972380775,15.866085862474609
149.84047545940797,7.494054513731176
