x1,x2
114.42703402954861,34.42182299371339
59.32393954355718,72.2535442571681
84.25753452180614,11.335604407759241
47.213031935630084,41.37849322217531
34.3876154737463,33.82644419837127
172.11007058184316,65.85506350386845
97.43154709299799,106.2594174584726
90.0165030549669,40.56929520424602
57.12015496102039,48.993046768960994
71.56682176135142,45.54400074018803
105.35601266157056,87.86071824161665
206.67072249616265,10.7887895340736
43.67996453518498,5.180161816119196
324.7685981618606,75.41230680367869
48.54736314765252,101.76380291932136
70.564666725434,9.524729470777334
215.26477054435793,14.026304855054223
2.5589843331882003,35.04227973097279
110.13484351397247,44.708679437417516
169.11711480608804,27.57497807931372
63.458602670803515,63.32725314704125
58.02266772019855,25.243852687922807
34.129788873557715,11.269854697128306
127.89631894858877,13.511228281483115
162.75433714145015,42.331472471669635
72.82013806836001,27.858101059336594
31.927301143956655,23.74191887461678
92.68865043889136,68.70094463703785
223.84324784629302,45.77482385598375
63.47454155283167,36.16547724900029
66.14531223117454,10.984769880209505
141.86331312491666,33.28495897204888
66.82958067791454,35.75808622621944
195.18353637357436,21.287499827741023
107.93952567158924,3.3539711538054595
21.998548885624153,47.01275600547252
84.73834671937864,25.50882506344158
73.3783201495031,21.844373056417766
103.88022636090997,19.847245413293734
25.716455668775602,8.639751740337498
58.09290290542725,24.04639016421749
108.5280034920628,57.495191568952464
286.75777735447207,20.59905266108758
47.121197543267314,11.606010839456887
83.00192232560747,110.17801149053369
96.0648524853155,27.755207854605306
67.3896863250139,70.26120635302063
57.768884217113346,56.23642983656882
92.16857739627783,40.21925739987589
80.59151685566894,48.33571423739431
148.67460741827458,98.98995325242166
65.42678624449266,19.872922404822944
39.743826203849586,56.52144834851776
93.03755838716428,84.64385019154324
106.04553300739883,108.25867842143646
48.753560751917185,116.76305077116805
26.280829972414587,16.201032708553466
180.54903723493325,104.70868176041958
34.865065849324985,65.80579422612557
18.844053358274948,1.9553661931887538
34.35986483364725,22.390790629883373
124.8550581722441,16.744159186429687
76.81938095779554,35.36701401930049
65.70807918934422,52.18812020726959
80.08755564651905,12.44508085238483
52.89097667416417,44.339370692445776
43.148140772537495,46.61615858299667
92.28544402129201,26.84686465884019
37.08094215710863,113.85745336105751
59.880795932875884,65.59373409136008
261.24704348710554,43.816140418628876
147.3173336371098,53.670867322873576
48.340234711254155,20.854678988757218
151.04742134463854,39.363053149869906
98.04746858991214,52.18506064826663
70.27675950836398,69.39025728168357
69.92736428792306,22.429419185489458
98.97592318914107,72.6526618544646
26.547222979354764,30.5507655395859
58.98666635226423,21.019592426599583
70.94338225023006,22.06791956735192
11.560372453462108,8.56846226637341
24.727670862414307,38.311625568008765
56.792235129427844,14.87086048882022
193.5661224643326,55.59189168071038
85.6030193738152,4.81725070014988
81.12843122424766,22.07694995348691
37.812702817526265,46.210751184616
221.4972614352999,27.905849830554303
22.45158058850599,21.727547930198057
66.25361583836026,26.46000785868533
30.93100314813551,10.51594595260141
107.21895130322123,68.5965216588417
71.3543641862223,55.41808635957497
109.90636139443617,89.10992481405256
80.34795399030318,53.621642441546435
43.14425217982887,6.736053393987355
72.55020585841041,52.576593848064135
9.340739419341475,9.374666455510557
90.30792914572706,17.887154988974718
85.1798106906093,39.93760509510779
47.88122589819154,56.874612211480795
225.4182312939994,63.945239698673795
24.925095613939376,47.98836261147089
56.14408043364917,109.01434725517916
113.52630122660875,3.331609486993507
84.41219969973547,13.630312040212702
47.373140364545556,25.321086267165136
122.27809063542423,48.84988530575844
76.3973085921283,22.981469408639512
107.77142828500907,21.47768953453309
210.99919984136903,74.61074598121142
90.423954126814,10.04414668632133
104.48387937315003,52.779195149566505
123.7306923837758,65.49987477903454
89.47517737497604,73.31463749750245
82.03571214309072,24.110699592686622
104.08719246319228,20.150665975858907
47.76262140536191,48.24945712886023
40.615839160975696,52.04380140953316
87.2455258134242,84.01801320092149
12.205793377428463,14.281999798708894
62.7838038094977,47.22509647807796
116.73747229106672,5.574941489966958
58.74265419078169,50.171724390809686
244.71874997319668,50.42498069178849
145.85896806516965,23.316069746760597
62.60361243829309,66.42031932524037
18.21320570974565,58.56293449738258
72.31190840801443,47.50461853856409
91.60108096950411,61.92991932413615
80.70226307805831,21.693033049025086
52.33830566479576,36.85039721372456
172.63781747874748,43.34493285254808
55.52003766261432,9.776640224103167
52.52615973698363,9.959823716501647
111.19669895341227,35.52186429952133
67.65071525098062,59.2377911042616
90.66001167793802,28.844616154432885
22.71538336632224,36.74559516510793
57.467200021337305,44.47360097495155
41.92419511603874,42.1070191244162
113.59934485113766,26.650867853486872
86.39775069767855,33.33780169071976
110.02760860579444,28.146435846790823
60.460812210230436,22.070540743295023
87.31130073651599,66.35403695900449
59.15517731531331,84.6940543950946
108.71183976598711,95.20467527446857
1.6426189658537784,50.78427485906527
145.85122810428484,46.15232696409076
88.99260758758922,21.25668823542219
60.37269207712325,4.493647123234874
142.51606341584758,23.42232956868493
101.06338229191397,33.67158928212266
82.25593626213364,45.71615719194261
198.9391020337163,8.018063649284551
216.89026112834415,29.408067016469538
116.76875221021915,33.38867638511827
46.28482270273929,2.21501678934249
191.67118207573952,2.999227287748008
338.8688222510575,38.59593085491606
62.749023634115716,140.78563568059135
43.517122850437,70.66737017642959
73.45537698998709,26.1301351375149
219.6525110294329,59.5188412418657
112.98487795583534,18.659501067410236
247.02459702348762,14.661127098199843
128.27636432837213,32.53892962875456
37.58171407569523,50.1005997924977
39.381365081536444,102.46721561067622
98.35452312404934,22.644639260296
31.233825659015114,18.08095106996634
58.85913008578533,44.3549938322642
130.38677939375611,40.63981989395042
47.60406550645486,79.0368215004857
86.4433310539595,25.034615648613173
101.43205885756903,46.748530130944076
71.62007742513192,22.661844779251116
143.56708377165964,74.0504982011933
169.96186803505933,19.722264056191733
115.0490581845279,109.55621284352405
81.97827742600603,39.298969187815636
105.26856513434608,28.124413464861362
9.47786972093827,45.72676061408735
74.51870334561315,3.237791465609562
107.24603478239528,44.38790514804491
48.60972017196463,68.55275713713193
109.73627901497322,6.580079026663872
94.53022463251443,65.23310660625248
62.91590745537255,103.83123658327524
33.07229857670758,5.362399460606033
97.61639520615745,142.46631079142344
79.11545132004724,8.150248351513707
77.78249135141328,48.530218945638296
57.634643452370454,42.19458100940088
102.64170069167857,36.36821676623705
145.0020537165054,19.651838461635847
88.69207540535521,5.758563398636366
16.24517410223341,41.13708139882478
17.114287802400025,75.23872350212405
94.18165208218815,37.65479287375454
42.22431073295654,26.39017078229609
59.81633168943554,30.726298689289532
36.9456886156043,41.36797696190753
102.20444801876218,9.865726525651212
117.74911660979421,9.708208668844291
36.3458054376079,66.28801112868447
36.7275013603695,4.9146456530781695
45.109072928393616,27.3242866298508
29.52547177148794,27.89742958998001
28.474375301415257,37.27993940962742
94.83062825081043,44.50166586086084
112.11470920338984,41.53789270311186
105.38726867744656,34.627603013473184
57.27701327964833,17.758730053411263
146.0244651337546,40.07406155717659
81.25116139925433,29.87589303935465
52.22518953592757,61.44156064677735
155.03477829569093,110.57444375104225
97.04219237016488,23.059089034892363
97.88437189526748,157.20229601093996
63.41805457875325,27.73274446256436
107.40327237714496,125.64865921688087
53.270766465341126,21.220156893263066
36.350157740335874,19.15680798773728
43.79234216384451,36.29446007756124
40.31362335472268,109.16515503058665
109.80991758302956,61.17010932952746
96.97029435672005,26.715699505103984
88.59092525788235,18.606289178261672
9.370917016760838,14.180236815436201
165.98960667764769,34.68086404717089
50.33761209785207,46.61337997927606
103.3861761404668,33.347445596587086
164.8492328747215,14.279340991822853
73.03405575158885,51.75206277548994
66.23102309264466,10.661497196524365
104.8816635725025,82.56419601030251
150.83667537265316,70.13257142098023
119.46398327952787,70.56332756493265
118.00537359703853,18.732206498379664
59.86148637370158,50.40880537074021
72.79805833403385,19.457555728145856
92.473389661976,61.3430420069598
160.74356104079004,34.24453226591216
35.264867384595824,34.34923689559687
101.1609933242652,15.473284737318085
65.32456141794202,91.37140548154575
150.87569167427455,2.9821269445978977
109.82547476191259,58.28765508576639
104.3579293780059,19.236648371444414
58.48911439180962,30.987406181260166
110.99607659489436,56.01088768665395
45.197241154860976,34.108458933714935
131.58949187204203,33.821192056499406
94.54586323938418,35.85128348749564
254.8464465977541,30.231077223063952
209.3208480726396,21.552924787084663
153.68770077209436,11.913112877715173
101.69836353810274,86.92775670573022
114.36394912300477,3.9615035128737075
6.117449348546566,80.15263487495126
85.86787776515732,25.483394240968174
278.371318232823,89.52015855804865
23.438491611340602,6.789135091110708
148.2780947816066,27.358733241195708
94.94279808399912,18.232303471472644
48.99918201063737,20.47966922030152
125.18252883105346,72.75913592832457
55.878719532677586,16.019704218766684
23.31596947439225,101.71329221309098
17.13213297778227,57.84683185562718
50.272441681228244,36.202038850967504
109.9292051261302,89.43190404958602
100.28504282076521,41.90827097790269
61.13128310832204,15.69785667720326
104.85759007348273,51.227948612573634
111.61021254901799,41.06848741911059
109.68975942192392,28.048710996478384
25.039046611602803,78.74405658887457
104.10774363623032,14.950605497576555
59.66913068979959,27.809450821049335
166.5528585903237,21.61548410832243
83.17568599394035,31.415083826609333
96.1781183709586,89.79060284332326
68.70352857930625,5.738929012425574
45.4169407852436,9.718441606358034
93.19631449320156,122.72246837993195
118.34887048155946,77.36854191560924
104.38584893437192,83.06348883988338
42.47901988115328,50.66544780122185
78.19996912889819,39.60039189075056
32.64194869949288,4.324819030125613
89.39761326918068,44.371609728092984
150.95960718062605,14.322412012625227
12.909936801179303,30.44101275523726
90.09359254566725,52.47641803314303
45.849925571602945,19.118065221310687
55.669208681260336,81.07288220135777
32.947580041502995,76.4378866396964
84.85473898706128,59.56105249183391
66.54173621128774,61.252891489406686
95.92922990806233,17.731163752521052
101.06037657176623,32.813052939670264
110.6338517999126,18.97235872499111
96.01516387864453,3.793395549654421
88.09118563314729,23.443565145118953
44.57126438818459,94.0169942069146
85.23141856706054,13.612860345101577
64.62080656917699,41.89841355512604
135.3457798706695,9.72009967347369
351.2646521811815,25.4205911208446
86.16929434023677,5.406332494392915
189.49769743737795,58.15389863463558
10.373718572019454,49.50396688697347
232.45863741404287,17.239261079626967
6.9850375942548135,25.08377556817883
108.67417684544239,112.91992916853405
85.1342932553893,10.9791829848235
31.194371206388233,23.276551467644094
122.16629678893634,27.47108077580839
101.70505683182772,9.74964852346564
87.52560991216814,14.78874060344087
8.260105944343714,8.679517902205383
8.181016571437995,31.33258174343747
69.41827224793398,24.084698466618434
84.99840878702877,36.416058742018954
67.09574187177687,59.44287930205097
34.091907564718646,19.805482098429536
59.43207757846433,29.089535400819024
54.642490624228785,3.6814057413222008
28.12214321946143,70.10613072325319
61.17123627218878,12.380832837136388
107.5904527769833,52.27229331927737
37.96988845633484,36.51774869885234
126.3078052590655,94.16328262663032
172.74436015727673,17.33400215292924
46.42855646351752,37.00211930280659
23.034863555425336,25.049927965216376
24.799804392924194,3.8306274050887694
16.51795785154639,61.471665041543545
17.801343481356344,16.949454049589505
66.42439149140563,61.59220001007509
71.84005111716253,8.712305694379635
107.68121809179588,27.371183423099545
52.47675550623182,26.458648021931353
74.37231421986343,37.36906980823312
99.82544996615866,38.56312678532992
42.45504321081414,44.36995629345045
18.72636263156859,25.508399900749
93.4348120323838,56.452037545575465
56.351078285804846,10.518061306684466
84.75684549520699,72.70346580658673
104.04468084885883,19.688608322993613
61.72298864014159,16.913961172514814
44.98590601080594,42.26097966511338
11.53196049133185,40.210713470638545
76.98801369127901,38.72519944302132
13.25399295592292,139.02017988196667
211.38027197186548,27.445000788505105
30.43155128598149,15.469480045455981
144.42565502617663,14.78869684194021
100.22790853869927,89.32159664112974
17.900645756353143,51.23962794989098
201.49846773036637,81.9827633012891
58.87512267975373,15.46675654620811
119.42093159404747,46.17430044143569
68.60336158133282,121.39427229459338
141.85073489388304,33.737470529229235
76.5097076620853,10.419181396182964
168.45814244363288,9.832683922894361
57.431003932662605,13.811074354808353
162.92145328139645,52.023992375925154
75.48656527568659,31.156351971322078
176.71302189736792,31.768242954382117
199.14828464940848,55.798518340737004
59.83053249078572,29.071484328601382
48.32491596768462,99.31829634806975
74.37353102509311,46.74893350352574
62.317282298432694,100.7539657530373
41.6793166405947,26.482603473041493
41.352133429771456,73.21040045767471
42.57928820868216,9.368125409980308
94.59964085316271,37.82171624169057
23.670800146683163,59.147287903103006
124.5912562322572,60.099174042819826
30.51639902827539,37.471296307287616
98.79813678588688,14.772818725150689
112.37710960343884,20.57882538329638
6.76201927538723,24.811941651030995
109.4873103644519,60.122053253710206
117.73688902827274,42.28415212200869
100.96450324309303,26.818729106038923
55.636027483494544,18.911005332555323
71.9644836669511,27.31965515586814
66.9201171965768,57.25312025113852
91.15341163636995,97.261653114146
256.82683241385394,24.5553588557226
177.02511084200356,11.372164726528826
110.1485427840527,97.88144714067431
115.6059932549978,43.573998050923926
47.07100284537894,27.475543430872687
48.5797807116918,65.38618031399785
99.28653734262453,45.37964378352292
44.549887104965975,83.2355631559833
113.0346244253492,2.082996911527437
15.64005279909315,45.8246698288997
49.31591283186486,33.57212861414617
60.0346508564341,19.418079332874466
39.63942205982984,44.94523855858833
53.07329062262131,40.724242526386774
121.7637035586332,24.551420556183917
75.13938309308139,19.827702961038156
33.99545279496512,38.53131522839948
18.401287146364552,13.199311998806389
40.60376119059218,35.918595570889075
48.81325110569933,49.755183449940134
155.9293489428061,22.32489198980193
67.68147585982605,15.581569564758922
89.45565554226518,18.244817881115566
87.92712885902507,23.272594089384103
83.73756098252503,39.582067063780954
106.64962093791604,10.070945489995937
78.97159376891301,74.47832043081802
167.48070200306125,36.985753272297046
93.68461384147105,19.725333787043926
39.8929185262429,11.217002311207787
24.462452188265548,30.179024587931934
21.172864775409668,112.14217034952341
17.948713945503748,12.974226352253064
90.90162304668763,25.300289556480948
81.66737819289791,12.009639704245274
104.71317958372106,90.81733833621463
36.33502403622937,24.050264694463237
74.81469342535051,24.447716967492436
65.13804705149299,27.306448259313914
86.0901186740218,42.920931531413295
40.51177598159786,26.403902183507782
47.915738609395135,23.14042257154834
81.79997009209728,46.224838144834834
13.307825785991733,49.414713088277196
41.39321091123628,77.48196599627342
42.2212583540042,69.32137053281477
81.90005980568083,102.48270144589026
8.246219194586889,6.172857297376289
113.67472937380884,35.01342391628786
104.8327101706004,60.83914629267879
105.14002278620772,24.248134578532188
91.02793592774273,56.152307646915084
86.79003636345581,20.12377686578051
47.89285961508962,13.264836828786631
108.05508175700353,9.072717924790778
30.26740933735336,12.659835987993718
20.53414508925367,10.109506496945237
184.98510302337752,15.557251437714635
61.954003784303204,17.446184073298646
66.18466855905501,12.294713878316502
79.97056800564745,54.53708916507849
92.65984748340229,93.2625943181009
214.17635232134484,32.66100877303841
110.10254772692309,57.09152203576742
27.370576832629915,13.566385296270372
60.6468531910216,15.688261734431213
45.73504119943699,68.27844176357034
78.27039691465045,44.82750171646638
198.64687608323945,58.759817039324616
22.186829238789812,20.60649102198682
120.91596805825705,71.13786201363551
107.70372548643974,19.974258475588222
101.85133356872899,55.20086022666948
30.90485509749662,40.984960390306775
158.05823229410916,77.39918484221586
78.78300437677758,9.083652904496388
135.76021520922043,21.936637000031755
100.94143192651725,48.0914008186803
97.17598025836617,11.081454964158167
136.06080120783986,24.1586553284294
24.16314011758689,16.27119265857998
102.35859390248037,9.876860990756892
59.501318237751654,41.26805365510398
68.05335971072472,60.440536933877645
36.317615021060746,32.665069329500795
51.7134660435137,47.50442095758228
37.577689975209914,3.3147143136227966
18.27706527934193,88.79809658025313
25.919172390773223,11.604862176585568
91.39256321809718,38.77656584149893
91.12160768919462,45.77405060201489
107.03159343932194,139.3061534596293
46.90333212784674,25.648619596680597
15.840622926306924,22.159556468899897
114.06159764991494,33.24275641032193
163.91199037790133,22.70959827389913
51.03440442170381,50.37261471980035
266.6115153510742,35.071806693422545
69.49739792116935,29.731922428750796
150.82678360475944,30.511100662471456
162.89225703353264,55.91315401313866
88.94704958809784,43.829112234277616
90.74819623260365,52.54782196680921
83.31920123375471,8.187593960553096
84.28061016782377,10.900215356216203
78.61767890341693,22.316392538674794
102.08757107650713,45.6888114128726
170.96161329116552,28.07289364810407
99.69697144944287,57.566590273666556
108.9247331904862,64.43481841273821
37.49475041207393,29.951295176782885
129.68218084810007,20.43179598272584
37.768764796682525,20.681129677952146
100.99331916856825,14.010573756664321
101.61819088634778,38.39337157309969
94.96046702438848,58.0925964723177
188.89024360487008,16.826556515710102
32.68473777608384,62.1721764418203
18.617360373625832,32.30035733058817
47.944998006378455,21.85734195852517
102.63106328144764,61.529372615833324
28.46467694243611,47.27475840992325
82.18705183362134,19.336941201652426
38.83433804993754,8.470847646334207
38.5628264373294,41.14798319681048
237.7705401298129,44.564439933055404
72.25984506651916,9.483385963897467
58.499614824166564,12.877356053982833
88.41808177606015,6.051936346638199
115.14162731016305,38.69922676101822
74.42828129561317,21.18142993693986
66.09409923576085,30.190430729724095
99.5712723625783,9.19634697812906
140.87112939794412,42.47365288682611
121.2800395359325,25.548151711630652
160.76093292386446,15.727168906761564
116.63977888584357,26.385561554430026
73.95416098212404,58.525041686111855
236.92472238503365,68.91118743674501
21.08380456292182,12.372762341288544
222.02116944829675,32.75533496075465
13.45535235534886,13.581823800890595
180.5733230976705,40.10675253781077
242.616100512987,17.165593419409014
66.72517630319317,16.078192431679298
138.73676708726967,49.36766592412877
86.78151623533961,102.10119134640053
12.532232510348146,10.95031016505048
7.770094700902939,15.54843566625487
165.27802386668662,65.86746461421112
13.668550385407661,26.506718198036562
89.94794158270325,61.42685733819049
88.6102250993006,142.19491282373812
39.19184454517331,9.798822334692831
13.957913200399027,10.30372843107422
11.38786275788205,36.88287578280126
22.6424845294039,15.408103856381446
88.7951820375927,33.255684658713385
57.89432010976376,22.37796110663474
19.626135371245983,32.475792560256046
61.583728271166464,17.43973918419353
35.234378430679854,18.53735586012724
93.2050549513132,42.26666291545732
34.02750382458821,17.15658767833988
71.57063621748664,17.0718926818065
143.7636089266272,55.08094888278902
77.95990801324776,17.996389477855196
161.36629552069098,44.19201018831558
6.881314136559013,22.648520088813505
124.905997070296,50.65078431716329
33.9444989107337,39.88859786970408
94.48075600182224,22.121008541319068
78.05534988291652,60.56678672369151
119.75220859687055,119.33676244390583
93.03430181728868,23.819872344342386
118.85409285598485,70.40440119481461
62.122287247192716,143.46516936683344
83.53995797231177,13.916966764039767
207.30727970162164,9.549008192481018
100.55299935137047,30.02162558317324
29.93312555023136,16.362339756065424
62.84906185159264,52.702652605792096
47.38780944609747,21.628376340544637
53.54735005901047,4.230232499522597
126.45337830936761,26.059550202918736
199.28877201487867,10.086611426669906
113.43287663598188,14.079371194802068
76.93822329468263,34.28634994673958
67.94708648520187,10.96758866985955
117.15352039933366,28.83910618387502
51.066034984929125,54.85756198078836
118.6718681614188,37.23578435313511
60.99189106953514,102.06007201331391
29.856571434267693,44.8170327641712
123.7147644051179,80.49622053758743
61.42569928274379,32.648242858366274
104.49369225424162,50.964937867695355
110.22834459439687,115.62806296565941
105.66528100085307,24.50065206245176
119.76304665967702,40.814092061457856
147.64751454898038,16.283552530802705
243.23857670673306,8.843386144904244
74.32479808431056,44.31732207777134
123.388262120871,15.258868425531034
13.74698926971237,36.29946033817964
17.320333650718272,28.218442205327154
40.53400368695683,11.906713880929672
81.26367586043413,83.14653697053173
236.8185523147596,48.981346595461424
93.1587426240521,32.886445888744475
94.28049453818288,24.90636596009334
93.50399148472721,37.10421984948078
98.98109795225308,25.174660311559517
110.83679629617501,22.03741101518792
32.063004052670514,2.4783345343716023
162.98456306076025,19.07028686830218
113.60151781987811,95.45575967290577
32.28887756931522,24.272472729690392
97.69497221127678,19.365550710344984
42.445298448155455,19.010996198293807
168.42745768514206,5.794310327925424
126.05115686533516,27.600426042727072
42.57352442875032,13.523254863255971
106.70516636877348,25.56281530766438
149.54611728272533,29.121757593640847
224.07380217469697,133.5586719262095
84.80809641113868,19.696609779705888
84.72468046966452,32.828848690363564
29.466376064326816,6.940832579383714
146.5629392154038,14.23003102496213
26.70148266856353,26.038368827010153
101.78554629174857,23.70664155860395
94.41939187597085,49.14899236192589
132.10434799064905,39.54337455259072
69.52353925967873,28.48224064847019
152.1379519284614,42.9868812358035
4.624430741685095,11.514961348767418
52.53125677799435,27.46036706286473
29.874477441841577,46.16965626988817
165.2078380038466,17.77785708513256
11.1714162068969,35.476997643298084
28.5399538425428,40.49376676821263
125.14110616179187,31.960329151965794
153.69528905812504,41.478989528921225
116.88506407053241,17.078847280970123
90.78097839365711,11.317051479460504
36.50450508556603,85.17029561177745
31.01761854346739,39.842692836146384
19.79139428279991,44.31801102639846
47.433714479405126,18.36371305853295
41.53305402360182,31.56622717012479
81.0187524844389,17.07688676810144
70.37978689206523,101.37998158712567
95.15253479426183,19.530037057311702
87.5943023182809,64.87003084901382
164.08686544454696,42.951394236561
28.93969269457812,11.193506673726002
39.23675438758461,2.345613556547172
49.165363400246946,64.31790435424409
50.081942282509104,32.43342610806369
55.07369578058085,32.438585293034784
49.932685165650526,19.238383412396722
48.48849770625073,7.953340946706036
34.314733390318715,41.31109286734407
17.497795413203857,25.436884228872458
25.824442716435804,30.019376976524644
76.5362538015212,18.484158830921753
123.57019381374023,103.14849941245753
91.75510184042156,39.68710168197613
59.21614211880922,12.351319587845772
80.42665635054384,32.87702736026807
184.86163718337627,7.213435056946722
38.54192734703355,34.69621013491168
126.05892491411213,27.084620247378258
116.17713209777703,13.123963717007856
20.91388135403499,4.074424594043984
19.62315513281953,71.51679832523342
110.9308322787718,43.21658891499231
14.755469821407246,27.184622761013625
103.47539548181807,11.593947816377197
41.92314578985243,32.4677212191618
49.83213097304006,41.234056461057484
113.23024549951388,44.21810784156476
80.73610682650973,95.68051731859406
60.402670557484434,6.525225378026988
64.88450275743337,57.05454708543455
24.069362729761252,23.477981133732854
60.58264120724077,41.67516372097729
52.98962934088983,30.252255850570585
88.70139436800122,17.2487118534091
62.95504698708071,62.808237576333724
76.0266114572415,12.565104115547733
53.18362730343633,34.34623332630036
