x1,x2
149.8474071745627,31.325541896682413
147.0186415235395,8.998613464686677
144.59963377496348,17.12201245772119
48.2451926515726,32.79799971547956
189.17619001808478,12.873700352069545
281.4442057248462,36.81879148991217
99.286079201036,61.05376251710791
208.7135051794637,39.31481730662337
217.52206657573416,64.8327705127778
228.4642920021753,27.118691814139275
79.5985512533973,50.79996831144961
225.40319599168268,16.0900700132419
219.6573045526726,26.27580045391806
334.33424901503815,13.017571977609489
203.522317037122,21.805646394613483
267.85383908735685,16.45588503496109
317.42833883793867,38.807848942032855
231.90926254916656,31.304048731925562
102.79889493554175,23.489136363823185
296.41088137816695,13.344866009290794
102.19315711804501,93.66161502100005
319.1295906318971,30.63810266054643
279.99129630227407,15.095024838862614
182.65405984838503,41.242892923829764
357.4784654250812,9.70615193583051
64.22539927297528,68.08764134764888
176.23433553779356,27.160839914615984
116.1515908821631,27.6260895415357
468.23405417045745,32.79461362462189
233.6533336661161,18.43013868911609
53.41530854315959,16.43852436513454
216.23702372227544,38.55397058478275
273.61003346482346,51.79958344829081
133.30787160966565,42.39096696466988
256.763736430111,21.609219356075783
426.2463357966403,31.56980664573414
158.25474821859058,10.316205953672515
251.29592764884708,7.773705289225167
70.8422677667456,20.50685608557281
85.95284853059492,25.552021934706282
292.9536175528317,28.711728194704094
64.86136030106807,11.50601840281035
108.34161645852932,11.784158825254744
225.80022224117374,37.290760652671594
191.41875380022185,8.160083987832577
256.48193480488305,15.58360744818996
122.9412041033421,15.408338667033833
323.902748302962,24.428445319322336
301.27048341129677,17.748064164922983
100.83352142916263,32.91365276220432
317.55926505716195,15.207698826643792
403.7850129546909,3.5606779561895747
226.02972865529017,52.00417803787742
257.9234565115312,25.96061041779942
134.57120552994365,29.746508822577184
221.5651395562847,10.805664278438737
165.9726987358717,9.416844883512304
98.04903607075119,18.35430506588981
183.77884836426966,17.866049713064
278.12177393670834,10.426076282337267
81.49722122855042,22.24040540067563
209.71623007839636,16.411344280968372
326.23129211374015,4.5537041108669305
255.49420738230066,9.775280468606443
232.0249437078809,21.73395221900697
152.40932298054798,21.708642527611893
110.03265606063493,18.169368216159683
160.02671049301387,41.50226297211735
336.8553085434498,19.661969134718078
530.6740909018754,30.878726243564177
125.33154928085986,16.781177292964482
247.8228770694451,25.91612785001687
146.9609493048083,17.571082845174253
268.6726252253488,15.995273138539023
212.328652349238,6.760207006214504
118.08564888128663,61.95415115017258
337.3278484180121,7.83393813528053
287.05289336501147,38.46244316352772
218.96076870710635,26.63840428064076
57.87785571506471,32.99334511124239
253.5732244842601,8.969013732770847
87.12922316278947,8.538334782881691
310.5162958188826,30.05304137396164
267.89127777254834,20.986130455721494
335.888199041041,12.695240701901188
112.58654442232852,80.09789938513649
187.25698690252955,17.42309977621829
270.0446241898647,68.1021984053506
123.00385440034363,31.83961841814952
232.3833630440848,27.718461918248643
351.6790697141901,23.31440171580173
303.709266264677,17.339593571319377
105.03866976908897,79.37780699788583
331.2038005876235,30.699899970055398
143.38928787186694,24.858407910516576
132.73762749716894,8.742083805702093
310.6926196726531,7.822336978455093
71.41090476953458,8.853857354841429
592.6758684172263,46.61291614460508
183.25799414362217,33.553964468762615
113.77601914932886,48.113792868465154
176.4073305802235,31.605259356329938
175.8735540653957,32.958451285955654
117.18800819330112,44.50573241559968
285.6141289261732,34.71256948491134
270.77809900104785,20.716596867577195
508.63537890451704,31.426219404385012
225.3608913259095,35.555648486522756
442.5379945175841,37.3369028126194
54.86758650965072,13.497916322585713
317.8988260290269,14.3350424440812
315.19638737101377,10.838600978318794
266.3311415110767,26.487628929192923
487.09085784271804,30.765363619742914
442.9360111558775,11.791474865998097
368.71148768615774,9.858106189310577
163.20186504913835,9.79098863522023
342.0113387765836,40.7597081810018
257.12973955015855,10.470890583991052
175.29884399665283,12.715105964930949
331.13248010910576,19.111095754481568
223.4750255123094,18.7837407053578
381.4017551965599,22.97265599459518
190.25079545831028,31.666326519748218
163.05905747151536,59.561093360786955
232.81044546263962,17.53849045228242
232.87142983254083,34.57787018679985
270.9561936848328,24.030582176272
359.43366835373047,21.674532785697213
274.9094618082765,24.76134178396417
462.06497528532907,20.000308362869415
213.93666168630074,26.39456533444595
164.64826445082872,15.95506400746132
172.1316294232605,38.73918131638075
277.8482356763453,18.043035030467806
259.96016339506866,47.69387439215694
337.2152978693745,53.76198508647633
241.6039562115593,26.048665196606738
141.95754840272983,41.83517787604694
522.0190376441772,24.420788657381493
874.7748214148992,8.30495672084134
213.08477479086625,21.168449704151445
121.65152789833674,67.05587344125944
113.55614154726197,55.57091817838347
193.1126387360803,26.14112159632691
108.5816586610148,24.259631640910275
161.97947331740494,5.370772734886243
206.43672230087148,61.747824907006276
128.21142282700828,45.6612222017952
404.3907846088997,28.17986739255152
152.01646569143477,7.344746674066891
127.16853917609943,44.171626523300674
126.77586101198932,37.331806673085616
388.1149676994926,10.659017844055729
213.6341516518386,5.072229811546354
336.60617586521676,14.413226574363652
347.1302845680181,7.4551482694333595
237.85218598590362,42.14795982864193
236.13415585196287,30.630558356525377
449.43430280230115,5.690051427503752
146.42936796657162,23.46049245099326
327.43635274414703,23.979054830676468
134.70637161800096,37.37279764798842
134.0671320424424,23.471477521250883
314.41905707769666,13.987526893089248
267.2264774640804,11.161359790925532
207.0493038252701,2.8008859635194185
152.84110699641883,15.220219455791295
378.4008762272781,24.579437699792905
259.91680317837586,39.54135955518505
121.55821197944744,26.436734802120874
250.75636968362437,32.96192526157009
220.03224169194257,21.048818230792076
278.1762449648781,20.958689488409824
73.2868955652867,7.836820550225895
309.031728712046,9.342856810008858
493.96700095422926,58.96994891319347
157.61746611198419,97.19825409558223
187.7459829613808,38.15344009150745
202.02664129213443,16.815396689718067
259.3239920257363,23.618820525202658
82.3997982463757,6.516853873259535
424.5608182702276,18.937158564605614
108.93574651396202,69.9273335790245
100.0872594003797,47.28563393879069
83.88943584349467,22.38678474894924
95.13450201388211,34.23371487437044
219.56252178882062,21.084252971863055
126.517251591216,15.120284155131197
366.19664945287064,48.05897151663483
159.96533749604606,21.735371286405716
83.89333481334644,14.879912833460423
63.76467363935318,73.17272452070789
305.3879390684077,6.15281676917143
379.2222291869078,26.344194375251007
100.51350855563742,20.439804818982207
191.37645620756032,37.18993864530064
237.24514437916477,40.5010310139122
188.86237264715143,23.042335099405776
278.8426453965277,15.503583957266212
319.6698846782988,23.6589091637562
210.78887506328422,35.78166637048593
115.06761797764571,16.685212146961128
262.15432209274115,12.089620376963468
371.5950282315192,17.453152511635913
157.27327976881466,9.705088853336862
202.85227629998496,28.557892594838382
140.96699973046844,11.660258665866047
127.87451046632643,18.349012227773656
195.23439003588732,13.547431344660883
218.3955691747104,18.1690923700068
155.2419326778521,15.74139036849241
110.12208101020998,38.73452316178524
128.72552046255205,33.69355782376605
118.40245835995837,35.477924356712165
353.7183943285987,32.889937305782226
251.85473537117633,22.620705527623286
174.7621800461252,10.516895727051219
176.71369252624453,37.659539366756405
123.13246631274745,16.045909995960145
296.80044935975195,63.78001691790868
121.46660747210231,51.833147563028426
156.05361659120743,13.250819678613283
486.61586939254283,28.851557900295507
163.7553841914873,8.14536733634632
161.51542971559448,11.349758204631836
420.53864112721175,20.381609241535603
250.40934592695461,33.84299043830203
171.24094597703464,13.946732407002338
311.12682203795373,9.774660976753506
180.79739220692423,19.910453115368384
273.628528501717,28.306841728849907
448.6396443492377,16.65219543617606
281.62493836189606,10.30546957462725
71.5912521018839,39.49526324977816
261.8080563965677,60.029642250916716
340.9027991796757,39.52092213948148
366.16442769589213,19.21168588713956
249.84605450073153,25.860349382600567
171.95466758280182,44.73186180116773
151.96503859631983,70.88543984690747
248.40028806524938,3.1569586848879956
209.95107208204564,36.96210084358175
226.13269410739818,3.3110989005726124
163.4141044483354,20.87775213086793
194.19789856710372,16.00040340760393
182.4261025283045,19.636148711536176
199.79595875811606,33.67000460386588
148.3844571598623,38.35055777989359
198.57282293595088,19.070842411496972
159.24459396525174,16.988270374036844
301.3214646409812,31.65771055402616
143.6075546154122,17.188378986029075
159.34157173295796,53.052861340260094
508.0529797591764,12.508381209872697
208.03985567114665,34.54111064866887
153.74061436775602,15.73074192548891
392.3794605562425,19.76390854492349
172.6596421018186,35.39564663600954
285.6309839065592,18.163278236769273
171.69444207601046,20.458984054010052
353.8589938134114,49.98937482197275
186.31581104835132,76.04240360128438
231.39038718210338,18.68877443785406
183.99431314352637,20.829884911340173
341.27911564205306,6.598814520102395
474.1767823849075,11.355035052513212
354.96932745416376,33.427402597670834
121.24806547426167,14.48693120528718
129.24668564181067,19.3524318518362
328.680244555477,14.967224136309847
404.67784221823564,32.37355195629091
168.04600511643258,8.877949177236857
57.8652973051924,18.73194159195087
74.63942111258983,42.38893606793901
62.49431811613911,10.091676165499265
249.8955519526878,11.139724183860638
207.99519878384066,38.287801744802834
117.40405099284543,41.50404995160873
56.29368719061006,23.815824108707425
467.71211089874436,31.04077085323539
301.67688241815705,19.28618438402471
304.14378829310175,28.766819525801797
32.89912459602115,41.56788676149225
272.9419666329676,13.970888151105223
230.5542700998063,36.2757347167682
192.79411968459328,20.32127814313792
167.40512992082554,25.157460978522963
91.31672884899079,40.60049544356567
117.55821748862077,62.777197142612664
135.79422585776368,63.12147878348778
90.87900066614732,39.125794867741696
290.61241832428374,35.836094533173394
28.45926973562013,13.40275637289277
98.88648576298864,26.841614123435956
116.34742984195631,11.89372591083425
204.5793072301651,12.835284204278715
240.97129473635766,25.34025429290611
264.75994540938274,15.896435292105382
343.90028317510735,9.114936372275695
109.85428621780028,12.27479553343848
111.46410096017098,50.08455559569959
313.3382918248271,41.620052063503465
229.41790522005977,23.28748900387926
248.04247859703995,42.817654346057196
482.1622754573253,40.73999183947639
119.03769872805543,23.844193756082475
435.3546381117857,9.573070406091343
146.46836854196013,8.203197359080342
68.40534208450748,18.249568029616505
100.21321991592326,13.545912524576252
400.23987814946946,7.2106663992952935
242.86033384430067,61.5475828814547
143.05278902515212,28.85445977643554
240.61569985020697,3.38512311800505
179.66817071104535,22.994354254574304
199.70382713898093,26.217139574277113
310.1665080228513,41.98574167862074
107.61754428231866,84.31228151902808
171.80278533303093,10.119186140702817
193.3365493470357,30.50221573760874
502.1488642656972,28.85605204390932
95.54133274694348,34.77011266653608
250.40189999216926,4.079211233836709
235.28747239607827,27.562257792398544
136.7251806778919,17.013783898461256
208.7359247802441,23.600598482168948
236.43326236949147,32.016173571029476
147.62480601274842,9.111469410718584
272.48715247950923,5.524582051558312
199.69003520570087,14.988577304371677
396.7623185755994,43.8279799746626
226.51189103506377,20.808350016179393
324.74994600275136,41.43523005431155
112.1145292459597,33.154858515707694
203.65425702287934,27.496456602080233
122.14220301647026,16.791061529220062
298.6833426958978,19.711695142676582
126.40888628467371,29.363969789341347
510.6680504008332,36.37018086406895
307.9448410205823,17.692015141206934
156.87847066314228,1.0061180869605861
102.18925805219307,28.01882035421516
201.7719319400087,11.568795334829154
216.92963306114495,26.33107235470786
113.43736126277386,57.23805313056933
153.46240006387342,7.189706255918983
244.84216839530555,17.331386359746347
433.1970781977336,18.35169631057815
259.3160751173688,3.6732670009529724
188.22929276037587,21.738896371653382
155.07800877974503,31.254227552461387
163.41906798166525,13.042672965862401
120.05436721952643,16.890348910512504
184.27559820363578,29.70140753984024
283.3619849544795,56.93446147958319
252.95037280605473,32.56709007044464
57.22795036223457,15.771461715285428
185.64632242162895,50.39827350683007
557.7762321980099,12.699094370985211
332.508690555937,43.807824909608485
257.61989498474384,10.556624979290808
347.1433059562288,14.972777164559812
606.7340284931976,12.382210558039356
150.25531557700498,20.024560294306838
262.7409250641385,33.207556487510814
194.9685412820661,21.0882208354154
123.21228061077537,79.62060424834466
455.1598184000826,21.62361008441802
91.15763640586124,29.92813183357673
245.59541296123615,9.91790700613616
568.0977066801366,36.05943872640747
205.42734034056593,6.478218224370512
206.90573616564794,25.83883440862741
319.633958938862,31.888105943748148
151.54197641147252,17.7680321918219
390.2297336107118,19.548654393382442
119.83672238815706,6.4200689321050675
419.37600027379966,11.224046999996853
105.47878214743432,30.678497632812952
232.8861177119383,5.577081216517822
68.21550817425256,19.055332173329315
189.10098536911096,18.61898012365308
335.66735513836113,32.91449793870996
91.26993826226914,40.18564109558742
557.4094236358732,8.576407246024585
121.96200087058189,18.16801619128043
143.5873455926693,9.683890596459609
698.9286577426333,37.42212552876577
45.31128583845912,58.25284545812612
156.26924852741132,14.317889616055552
44.37675944342127,9.216370407007195
113.44168144785198,84.95016872210812
117.53847806153703,70.8703588344259
97.83445292407386,6.53469782989607
143.85391228695386,30.148691223902404
339.59772732888393,25.886386492478827
343.4765838259808,34.42027324615458
321.23168679178895,27.432577950379475
186.57386243366653,31.182951863952944
282.19561051535453,35.488617485500505
161.33466794161413,20.761740396796682
357.13191174288323,41.6862331040652
296.40093700382613,18.00355600515246
51.11335363812548,34.52619547367427
41.937920371433464,31.553526333617214
253.0030211037995,8.840273986392482
278.8260677078558,28.5731494726915
145.56205887522037,50.415405741624525
141.05162124397114,18.460714625652987
358.6522117423298,24.292670507930243
17.2862349175272,28.538784779490754
243.63909486434625,29.931985714966988
289.6836591621683,38.34353340319282
393.48343080247173,81.53962904671187
280.3080629481353,47.63241714734656
157.2513375370805,34.436030946813595
299.47529535069225,30.31995858818205
265.06683712310706,19.18235013124922
172.20418004266537,29.725115420995166
135.0806116821926,27.469631238508512
123.20289962222216,17.966258516226656
145.19301457543247,41.995920568553956
177.9411666300396,38.1505534822701
62.902259068152716,4.276851979632024
176.9262734936808,34.078048715559696
707.5890784373886,31.778054854860237
202.4132667905516,23.915553040358677
90.5510907054941,27.644891668907427
284.0667169663589,45.838767054587834
142.09336163200655,19.740626146751257
247.7708322897684,25.93911814266092
348.6394595020473,3.2218991619518027
137.18191053916345,47.503537708892395
208.87001469091297,27.75925595377643
173.57988545504315,21.540055428380416
354.05440308979723,40.40431555716517
84.25806884406093,40.16601860035209
180.8584934402092,11.878448862285646
195.35065784859813,17.91381711409185
145.0400125502056,27.08438478730018
299.628885037622,4.045713079126367
110.58714124325883,24.597104446985767
139.0032314643421,36.09300072256537
106.45267365307825,39.97600220336694
71.40984386421451,20.150131649684102
491.752541927092,31.124468647023793
212.98553640912712,12.838430513873849
62.548898581613116,38.86234492894464
149.41026183750697,42.57818980792736
113.34626952352214,38.81288833071721
316.3703043071449,21.34765720937878
289.0778144413977,16.880811760080192
153.50252025497227,34.140417565525
251.1192439135031,11.175971777112423
236.875719648475,19.41095593930902
235.91715110950688,21.784396071387796
34.6447815696452,27.302212579327787
233.38815390109735,36.49709123226883
104.83035910687883,3.9742260191020766
367.3359006597789,7.2139578313171615
515.3527784099276,22.441283459898408
355.2343416638872,30.4677082492163
211.64902498159825,62.948326967184705
296.1922234626447,25.347485967595375
387.8391154620367,50.163089941417454
259.2129038488562,26.451799921032606
345.2368282767414,24.065072063798546
130.93650540251696,40.67206108851287
163.42268411142987,8.922542742959727
81.6458989496568,14.4187720022369
91.99697299257717,40.46422081370646
373.41917514459385,20.682667267384005
324.2911465188184,9.548305621092144
139.12119239157664,18.47674414946602
114.05627066004479,49.53373728066747
371.3389319230511,23.67064726000767
207.82792245275857,12.58243777182064
312.6892628193232,43.06192810066401
278.676038056014,9.43171081815242
200.05419985534152,55.40140378983813
184.02149080773432,34.44660247572574
243.0043933400341,25.56393488049949
138.97713023107858,42.23994767499689
52.896027712750694,41.3169172713772
196.66628849406342,28.791881673677622
199.04770335059848,17.823906173157106
275.78053633828665,16.190812240623977
126.10202194164759,37.796039952179925
329.8109501879612,31.2996814442915
94.83653102257091,5.744614785786255
145.96258105977012,47.919252799825045
79.81857316518942,53.90660823131097
327.0796820796642,74.13531861783473
284.91472997040967,26.368895542898642
278.59487179184583,23.53219181328855
404.5699200902876,15.891160471285001
476.85178933355536,12.042654966257246
249.05491421625524,33.376604165887514
167.18521088251939,29.225695231150738
291.4024639010569,32.602332967655016
147.26564041848434,12.53264405235014
209.749169838482,47.99448661698065
243.4788619408274,27.366183690313882
202.17018944106906,16.04716823167146
235.25712151029586,8.47615585535609
125.59402867381498,19.26201534188153
101.70512668962567,49.91355596718017
77.95275751136973,30.435608920318106
122.7799847148762,17.637676317696794
286.40421016782227,7.555879610462019
103.41146326326673,39.937600073979866
105.56467560964161,40.312387954625194
146.48601643927313,36.03497797210315
285.19091160510214,16.71468133269675
210.69592078537292,47.01393667947919
206.5651904521619,21.81956804656675
175.54218133460733,20.664728674037985
130.8282126560963,58.134031667558126
220.96217283994108,15.651103044175494
368.9298829484114,28.218680986987025
320.37154245256966,16.85918986321051
165.23158861792518,8.748482108474693
166.85590800126033,4.531722712433866
89.91834146168424,20.609464958911676
318.47735075421036,32.64826970411646
259.8461033203515,28.53851064195849
196.61067525332945,24.410812749985674
444.4946204046405,58.43347384118003
215.30557717574234,54.99617318863947
359.45435174318004,19.234843738437917
219.72896520110987,41.48644330958724
247.88779647525195,21.120038774666185
94.93703039198563,11.984840944016263
108.67213910273472,13.365051462670536
86.38840631185286,21.31100761526378
102.63492686988342,28.7088146333917
340.12255180340605,17.77223728888169
119.25663386117142,25.55168833627521
217.39592609009947,10.532747316611687
271.9064338270386,5.4590392184475895
359.6312503682138,11.65149237031125
88.15847607652702,25.75320364867514
178.61705250150325,20.616053327276028
260.91806373032085,6.300001342257904
106.71720731442744,20.208281880249537
237.94335465026336,23.68097279033353
120.19451134782605,20.965846724777503
229.79872661951038,15.229513527107994
474.4658139163317,15.302400065806182
95.31856347324641,45.352173117294754
182.37218900857926,18.965464384221082
230.56939197589224,27.43408942214822
193.4824061868994,7.327816816159045
148.84181531850976,19.767055066069606
84.44563640243975,29.81786551047593
368.34520423588833,27.330538250964015
213.36179709310764,34.716457957677314
127.57615609728629,6.106973129944543
211.9720797513156,45.752460494713134
325.459803237252,39.830185794097645
249.17634111060877,24.389245481322238
279.24079132015095,14.521291481593675
357.4233322314256,33.59088222229286
211.09613185529716,8.793768408034538
323.6931560980223,4.562826325286651
367.912772154433,26.978900375213847
199.98375681274274,19.78673173924697
245.5084675666996,16.600935261433033
361.27452614851063,33.34522317201716
106.18865884437697,18.405823012523335
215.2605127476262,26.439689418788824
115.45530900219407,26.467460380896295
108.32751539332487,14.820741573007204
178.27110129336302,7.748822846281238
58.103258628945426,38.42566132554327
122.34529265688138,40.439749502789425
122.2015916184581,28.72724666791011
41.325937485470156,25.064003093631488
44.19434911557362,22.52910264579629
115.23971916887335,24.337260959729395
13.458284260313535,29.69552581622515
112.50251451317713,7.156969116373341
274.4198190361363,18.93125314690678
93.2943752719511,15.759038592621788
156.54988523517088,47.83607436359793
125.70371884099069,35.5920552718964
230.40379714969106,16.08720685084617
133.75101584758292,26.917590066413702
322.5591618530544,21.898139207309136
414.5810074636082,26.10773588742322
272.57575904546894,26.628709029686064
135.09231260942317,19.285781401750306
61.93687074933125,21.767313549906948
277.7022994435566,13.21570980796272
106.57715749295664,36.367177390221016
281.7073878098154,4.944479165774666
351.1206655577019,63.284932121197365
151.6336175568308,17.001534486655366
273.9311526434523,26.582037787970833
171.61205062647565,41.12406880507231
113.75097495945649,15.903199678706823
202.35986663082227,17.67530859680651
199.23184357868845,47.55770676866294
387.8766167637138,22.949919108524714
94.50665772718625,19.447606057188594
173.9491637754505,37.59911521878499
70.9550484887175,29.716539811346706
193.08603063467322,28.443658991882238
255.5278580090998,11.515149778825817
142.28458575282042,17.08038760536299
53.53072516486707,43.548097825543536
95.10957909171337,37.02428319312603
319.41353805413337,34.98630980158316
98.72265841922557,54.65820821970962
408.6331826403168,11.31278828175561
393.2924406437587,8.146749473210768
112.51804144880498,16.945051748592412
292.32298429750006,67.92546252539321
135.67548414877814,45.38319728757645
131.4250314883844,50.605414628972085
109.55177332908671,50.321957347550814
260.5183668908842,55.08764887748902
