x1,x2
189.4293897925106,43.45749507275393
142.90575521630248,37.8340092684882
179.77857110939806,81.48968844240427
146.54735918208706,10.184072478159935
205.8095825469968,30.741016560098522
158.6056226944842,15.715747144992344
193.78521059173517,9.829148671698393
116.45387955001243,117.33294675241316
158.62206194469985,29.173000790749754
191.6234993828386,45.289787042292424
148.54209000908207,31.663066814396227
218.8426763769743,45.060737150149315
221.218299255921,26.729671755559625
126.73205746760331,7.878225784956889
137.95267014737698,49.220886810860264
289.36652807240375,18.30968152392793
152.08614831365745,8.07869769879515
166.8475438721702,24.968369657893053
167.789559160525,68.17321924517971
178.18635506795357,49.415542220303315
158.98160542201595,71.18188297494616
225.16153917101866,19.314942444553633
244.48626944978207,100.04363770458889
167.79606529042752,20.15813535959852
227.78343559843304,56.183571586586496
139.037335286417,46.42674764176826
201.13743060142014,43.37837242267183
159.2870511155886,24.250723290226663
230.70881380437004,62.764282922827306
131.3191768221995,27.798804549438483
162.11432129651507,34.071925400134596
212.83440485594159,22.68801189685641
167.95209675402822,112.9145330628292
193.02293567202412,32.3984476082193
307.89671368579,5.0879016131219394
157.43735026864414,47.44922930280419
122.42601864104805,33.45846411136227
172.507440208314,12.551160897101134
184.353329343011,24.533570215233034
151.7397481254684,52.584834757361676
163.96901393031715,72.14110662873507
165.8986981635353,73.53458889478135
289.4207989687785,80.10567911752597
129.95762516269986,53.60129617604471
200.18965197781327,59.05048104280733
109.53509780440551,77.32699166905435
163.23078174977934,25.780596806901677
332.82045831287473,22.649477729128535
309.52454044295183,95.23175409322018
175.73193099429074,31.91596419215859
191.23000265138657,34.675086824501776
199.94861979903618,15.715742309817797
346.82997909737594,61.34931906191989
129.69394957934693,26.289267481660858
181.8704788579775,23.47401811643054
238.20462127018766,22.92315383453273
167.21019866687982,42.16974733402435
228.84209665183963,23.27127549417274
105.22905884179326,6.985322429461437
191.21089685277732,49.440685391282926
123.09990304687766,45.00060128207317
223.03618300606314,35.58982876593976
167.3927778292429,17.7471534522299
240.5031707817938,49.683661110676816
351.2183670836322,24.273498116561235
135.1573911905396,91.96154171062554
112.17063656236004,10.565859132992248
267.3520038160145,27.35545363105772
319.3067526755001,9.099911212020533
138.89860789223428,40.85873278587865
183.7167569641338,49.4418931408419
216.97417525861542,69.22954048522729
110.32328331718365,94.95628868761591
165.40521699774945,58.346924152056125
201.59837761278908,32.584892412584495
142.64059554588806,43.261277149423364
235.01606663973263,59.92409424600375
114.76260351726368,47.402810936098135
211.0646204428169,29.692322597795812
278.602534287939,16.979597607205392
203.9652165769868,24.690429910712417
193.90363095082577,72.83285328743293
232.37238599077014,18.975655219568786
265.76347532665875,21.324338301942177
231.74376497164175,29.85483182326187
173.11076670332153,10.923806154419651
138.6527115610968,9.086641132255682
336.72212893573214,16.78042596342047
138.21758989015052,6.265045030036472
147.44837651787304,15.915141259403754
128.4538319320783,86.36094967904201
211.42669882163125,29.244991015171365
186.1934376198188,12.823309272979047
143.42663526155073,27.742485084402887
197.60770378024625,27.372510296732635
168.3220089095251,10.536134118946054
203.087961718401,17.3806363465165
147.8409921136602,9.55872690637093
228.13274553356732,100.70758531043985
146.2936769943182,37.65317918204106
185.50309933188655,41.43888863033254
