x1,x2
0.4757248772415852,1.2053188726901924
-1.1124555348566512,-1.0389890053130866
-0.25120486708434375,-0.6297180703177941
4.118343238959799,-1.383314748619474
0.08185121387446188,1.9253163880662638
-0.7413167254378146,-1.2758214950337732
-0.5768916634610493,0.1422628571822095
-0.36033198403223127,-0.17757258901270728
-0.6806905112094032,-0.9258434683294473
-0.8581976934548297,-0.48082487950242947
1.26544550930138,0.7850008893375481
-0.7564604209002235,-0.6007602432520438
0.5369559547419137,-1.1410323717977173
-0.48908732961305107,-0.13996633904184033
-0.47183486695202725,-0.5017994122950287
0.7646333624984196,0.12042670805975401
-1.094007621714206,0.9972712128824598
0.1313542902620789,0.5293666985263756
-0.6537542559842784,2.9090313266330345
-0.09821879619129063,0.9974781757958471
4.2528697040161045,1.0362829255844437
0.4794068208534747,-0.480427891936264
1.030353337511615,0.7093670300107523
0.8443044701911717,-0.37734834516856985
0.817307733646425,-1.5883262200121924
-0.26322100319394753,-1.698621197467912
-1.2191457438590267,0.20000790046559325
-1.0207817690793248,0.7172474442922867
1.7410907702182576,1.4614961467688274
-1.187296108287202,-0.9583241887441203
-0.7597120975272349,0.4801626463007244
-0.6289058215313392,1.1672371403451294
-0.2602473588783593,-0.006359451382439687
1.4368169266879094,-0.566338534218423
0.4829884115433095,0.07949064660046003
-1.0551906544649463,-0.05476659658868412
-1.0138251212985463,0.3572790842422705
-0.6373448780988001,-0.9848045031880188
-1.3251412507714921,0.7432791907969106
0.11306168809174022,-1.8495985432502862
1.3935419453934181,-0.1907999843988167
0.13023060623905647,1.5772871729030082
0.8573826494284547,-0.5029788924851373
-2.2313938147183476,0.7567702217771208
-0.03864436979110943,0.2603916218098838
3.1149172252407706,-0.5514994244626871
0.19024963297692715,-0.1511942194495556
0.1598503654817211,-1.3362794618996168
0.6954568244550454,0.08989532000483834
-0.2534105021620314,0.9488714070139082
-0.4260741271365251,1.6966715411130808
-0.47664495636818,0.6232684300129193
0.14809448939656886,-1.0929814767530472
-1.1749346836858214,1.8325552192723988
0.16439328074484066,0.6954343519186871
0.9708967182305263,0.13115022620385552
1.3902006456001978,-1.335804959405078
0.12011616645597074,-1.5103127444082938
0.7100202212675802,-1.2465474730565331
-0.2478951164858282,1.454556781968826
0.12850044208769448,-1.0548441481067001
0.3932566325057766,0.18667950991212412
-0.48340329187502395,-1.0368042878428736
0.04065430236249607,0.3336073279051832
0.02076252495812752,0.1119772596609889
1.6768916995428824,2.1069481379896415
-0.7546118870358516,0.05864901434350822
1.2516906873055997,0.2505151067774416
-0.36880778064060427,0.1640107161748821
0.9534728934090153,0.28831798757286764
2.3627746228861746,0.809668254000301
-0.315939152685787,0.07076376722670724
-0.9884083741162354,-0.13338353699013783
0.5771831089210495,1.2132762450693093
0.7402869741449958,0.18687874944038413
1.039623608179864,1.150443557675601
0.5132694701933413,0.8509895927042233
0.39687622334204575,1.1504551521122452
0.4314452819708176,-1.2834681339478828
-0.31688191702468116,-0.5870110232716782
1.330673934917428,0.3461643002866899
-0.16078118689622248,1.5975129319793886
-0.07751741090145656,-0.2813613419728243
1.0313659034352096,0.965198850149201
-0.07359391776711346,-0.5558664410455778
-1.809660032905534,0.656332723484249
-2.143628552244021,-2.0349271682943595
1.3391410563102657,0.004304513846586906
2.560957768381272,-0.3353935128282203
0.010481451259204383,-0.32981239286145486
-0.814701591209103,-1.3108946872236131
-0.9013397729001765,0.43684045622804346
-0.35147036721770236,-2.031229803273834
-0.31806144705887074,0.07006511740651025
1.117956875878377,-0.404901998375227
-0.9482266254200521,0.06893816851504488
-0.5893331649056672,-0.025637059486240153
0.03291093270688142,0.7063256904586609
-0.04722153417394999,-1.4427132187519927
0.19059130071226282,0.05226403948864231
0.7197141261845519,-0.42578452623557134
1.8642462373024467,0.6323676089854683
0.7506313078959342,-0.4912898954889015
2.072807718410773,0.9820394121749155
-0.8341967043871847,-0.7350419281183905
1.2194448509753444,-0.20565984639260482
-0.7460656894760619,-0.08969124007496647
0.694746872383453,-0.5900312807898762
1.2654257880982327,-0.17471634402919137
-0.44662157799806884,-0.3265750177962843
3.004682980697582,1.299792339414968
0.5961054485271282,1.2763891167306425
3.1660061386150997,0.1795573371277657
1.7056138652113089,0.41043426740964106
0.6775842722730272,-0.49502766555227745
1.5383158065978526,1.015826299465384
-1.240506567186527,-0.36551370361338364
-1.8470702464099122,0.9674212776243729
-1.4873618147839578,0.9163396103432776
-0.05803844064520231,-0.3317435499900402
1.0681112933190922,1.033481342303362
0.8899551123685018,-1.2912740766200392
-0.05966946534687705,-0.6087556699710297
1.656625636215401,-0.5066198472836237
1.5234458664742812,-0.5995613155247359
-0.24877508063835332,-0.3562556871365602
-1.362791901349021,1.1364192491511904
0.43863617974524355,0.45027097137354866
-0.1204844835785894,-1.7434798431296539
0.7269808384099969,0.09554533042714455
0.38547842000102234,0.03387121260654354
0.8684471670044094,1.6472554529639631
-0.5644692108840926,-0.33438947905489874
-0.44700704660069396,-0.03412603973295492
0.6691029908238102,-1.7382497052517167
-0.21114208761810385,-0.8810585255774497
0.6510960137293607,-0.5578504366543172
0.2296849717198827,0.21382219357472715
0.7389700234370834,-1.3764304594718244
-2.048659014913078,-1.3511832357940108
-1.1919751832884453,-0.9270644482127225
-2.3816332686545705,-0.16836418491725638
0.6794220534246891,-1.4405592693172633
1.8785090349858384,-0.8697160304651514
0.09882061378396546,-1.2069847380682819
-0.3718528663115748,-0.7595944071246307
0.5664558544778744,0.4583469412042825
-0.8516447868632024,-0.22136201453872842
1.134113113338202,0.6936515170148397
-0.3467973604556844,-0.15184931961622267
0.3541134045648562,0.4104991476599184
0.49709291089372387,-1.8856568670131533
-0.048107678142378325,-0.381387642961621
-0.5310165235023372,-0.22984742557392893
-0.3333863719160098,2.346447788980866
-0.13823811733752617,1.4124374618596436
-0.9187479103382685,0.0874029735858331
2.0078911597218845,0.619434717327102
-0.8790227299497645,1.2049639790160587
0.5843522853514946,-1.2362482797360117
-0.7620678660177057,0.2671286099528547
-0.11893226864195097,0.688519905576949
0.553651623036971,2.329547586991307
-1.170229785146607,-0.6537749856893993
-0.44809881834576176,0.8588065389820518
0.5765133899012094,-0.43426244772069744
0.2264773002291164,-0.06463653830665793
0.4670099526739657,1.4553568192672148
-0.3735642453819888,0.43773362614267064
1.367832224425584,1.0996804613351412
0.45842880510510925,0.39937563974912355
-1.1551207339641734,-0.2540498192544914
1.6301862461168335,-0.1566115670848786
3.763628473564033,0.0006062762782164369
-0.7751047811753254,-0.07916205130709605
