x1,x2
61.61070836511543,32.753488305716864
57.27101103596869,57.47133749625966
9.265634209485402,27.85062493944952
67.9364610472038,26.96061850685296
5.71181670961053,34.992534623020475
23.18403308175448,53.588007074675915
108.9886243368741,60.11337125531923
55.14137746283527,79.3131574739862
123.25864357096675,78.8114985606354
0.3241635071040817,62.45055164568643
104.39735205370685,44.71956757646079
49.054818936843624,51.55435228201181
57.988529605946816,23.388029419051335
153.8084440877739,42.43358381894023
37.11804842277235,41.15543445315028
149.92152373980858,25.521937132799476
40.1005796696387,56.081070766096914
92.78111387566109,25.12393623415958
58.559419735511035,100.93227228779938
30.775474695417728,23.83467636510498
55.331826292469906,33.722890621776436
28.34093899271602,14.163870521189088
155.66116459803553,37.76690151748491
18.273564796030843,71.42087562183748
29.95538708392038,26.600955128359484
110.58383637070828,38.90730633988764
57.617201251648076,52.05614815634506
79.97004171354025,49.808973854999124
171.5234975945647,15.406522270986805
44.32409686500488,39.173752838302065
19.883194627179694,16.493963130084556
16.633113347853428,38.48930615262774
44.31978616534308,41.71396671196293
21.102482872368256,53.30012814912975
14.952716601121175,52.61829632830787
119.55840805721508,41.42695660898207
30.230976962137312,41.08957969422333
74.13295058602313,44.51275526931461
77.37221205293542,94.09174335598217
168.91753578124957,14.896867080901627
188.87426854584584,21.428900841234945
143.33425716444148,40.11184629212609
20.354052510222456,37.28287721112695
32.12525111787586,29.595953961747167
56.695357027693575,23.68911616514952
2.939673507746022,24.914575938378444
119.32375040944895,25.497924445819468
10.998340279349476,87.33144661016742
103.44226475077363,42.58424023905768
21.23760673316853,78.47138520340154
55.876512753347555,26.95172715201879
41.92553681587721,47.12231366442419
85.52107813961985,47.948018344183026
13.495301645928588,37.75154771599626
126.70945073670893,65.63100685009742
41.775669797655695,42.40993728925499
16.854981856450227,46.79396815884724
53.793194189497015,18.773610579225757
4.011854826446205,81.24011040664838
38.98208067730692,11.887654003290763
134.34311473060123,10.941474511510156
251.3186626378171,39.20315598674756
185.8926216018593,26.027646974998426
124.6692502000725,42.163021125620986
53.24608140321234,27.518675736960535
146.05102731438967,25.821525754873342
3.718883210115556,57.34256556271535
21.434411583832187,28.98398543934835
16.4346413396201,57.85091838140897
11.69273424618368,38.60623044354691
177.07333661238906,62.29894933653352
13.781305706044028,80.41268369520107
112.16308279455767,19.759767889134444
100.83278351011471,74.13218073228145
82.397613516066,32.731770437970994
