x1,x2
2.692410247056822,2.6487573141394187
5.143102619986219,2.818943375304821
3.7210769663788255,1.7011148282718067
5.214786485739028,3.4290700789437123
4.786986333547471,5.39956845733182
4.085992464562462,5.221050284448069
5.360804934652469,4.145191629932138
3.3163093783471993,3.433792042590662
2.5486865251291078,3.2213384546555814
3.08541207465867,3.2608737146044713
2.658084595816998,2.7051617468880496
3.8836942253907774,4.075879022431163
2.0349687304304176,4.023374647151278
4.898172354135291,2.8534666418214774
3.33460031900324,3.745877126528267
3.9360446315805144,5.612566680505779
4.7698784699866925,2.453264315442591
3.4938492483125096,1.5035335122716342
4.409344437608859,3.70312654011938
3.010288706426815,3.826818949902499
5.559241025864161,2.7476375553858556
5.267913583816442,3.040868040743831
2.6583963853309047,3.116416392800769
3.4316687166952535,2.948654591523856
4.292882678606613,1.0919898840299878
3.558655459232791,3.605922563159106
4.592473005418549,4.4763838580566295
4.505367953983314,3.345602605844213
4.970050089811314,5.795038157449953
3.228786722480862,3.8485631345236198
3.4015172257748727,2.3630268031766515
3.9579718226704834,2.2578290952838125
3.317525093472729,2.585232205575288
3.615006877434934,3.752279381973934
2.547081043621241,2.704350788347047
3.7733841295294774,2.377252126577031
3.700067477401593,2.076283235831009
3.81915773031473,3.932288220482219
3.8290308914619486,2.435586070294653
5.424011296675328,2.7187787614282164
4.556403914843601,3.352177902341494
1.9511690571894122,3.604770975341844
3.704641121898726,3.219448726631004
4.581933481748947,5.088898322230023
4.726520604780853,2.468432632582612
6.831838663989413,4.585404130603065
5.79992270262329,4.953143158324845
4.747138079488378,3.644978367690867
4.921009521259144,3.6425411524915567
2.2287969207670066,3.453292875968757
4.204008921984235,3.126805160755994
3.473913784621604,2.606996460764452
3.8599561760222345,4.191312663011933
3.2131155918057575,2.1004497394606183
2.9422187867218192,3.0412206170890044
2.604947340232304,5.580037566447155
3.217237642916773,2.1583852288044256
2.380183623153859,3.4579452373279356
5.188838451370188,2.2572142777177158
3.6651559976100323,4.991379376002548
6.294660176788571,2.2790375733555086
4.759744795475646,3.3051999520049264
2.5291113264973024,4.296269191333115
3.7249649960621323,3.114226167149361
3.4858198084237966,2.481254917335322
5.17788889256746,4.03341278490284
3.7709990580477135,2.898727999086294
4.637738094565269,3.435227890909874
5.958531280114498,1.546892955918281
2.007900635020105,3.899614783995718
3.7924793555048373,2.951434337283671
4.194445044682287,3.546235102290982
2.3729408755138803,3.7463078144952973
4.287838884426284,4.6420845609769925
2.68077974394998,3.321652859568809
2.2208678267623525,3.5558525481696197
4.976485482093382,2.393367923441819
4.16340411453649,1.8478212311219226
2.8827309618286225,3.5990926908807834
4.722521136035779,3.489842726916325
1.9702104488653758,3.9795451531391954
5.391674895831861,2.9475274030557
2.8268252716339886,4.813564213062584
2.910087962329494,4.2720668990274175
4.265753192107641,3.6912419509635925
2.9296969744223667,1.7075405554729022
3.0632667750348856,3.2039233199148645
4.518086484947659,2.1722358094716157
5.68560770057703,4.307230239855226
4.204838995772879,1.9750792404455362
3.0250163223424504,3.2595179174469213
3.5896768770360836,2.8244372744824693
3.1866647048324457,3.0407726147585326
3.7827120458386645,2.352621312722796
5.013434710828721,3.68795887565389
2.3463469441771534,3.395703083219272
2.6902642444876808,1.069151350717135
3.1754995175165215,1.760786497716931
3.9938458487826285,1.504765161181829
5.166422200243542,2.9333355796278493
3.2526009332180106,6.130041378791749
2.9845510916231275,2.3324515215361186
4.613691253443298,2.2257494842489782
4.617193805017489,2.04057906265812
3.251062171044991,4.695597736556222
4.814680388441349,3.5735675340387507
0.9982087446098018,3.756264472070395
6.586920242738767,3.1557597939815603
3.989566494044125,2.245262728313011
3.9949688136182657,2.3508118883982916
6.2635864777357515,3.070496777981452
4.152542808658485,1.376544937333705
7.115975916482316,3.0390010618534307
3.1145307941309173,3.6616095987633686
3.3181241117434235,3.6507229843916504
4.630789957846998,3.35459401891424
2.548319730174603,3.081037577310278
4.175619758849522,2.908566817962111
2.5739975808092956,6.038690482729525
5.012662223892411,4.0119636442253
