x1,x2
-1.4103869214243452,4.976246756782443
-0.2748827857680602,3.3656614397265363
0.04963375533982571,5.30116761753916
1.1354954881220338,4.95487437335078
-0.8808554785681895,4.458510047563748
2.4276417624422546,4.4052961710020115
0.584144200582942,5.477683095329156
-0.20700233563326556,4.987761160041073
-0.058546467715392354,4.2292142695274535
1.0973153308159114,5.4042204950057116
0.3183009639931434,4.285494946215973
-1.656841750041767,5.326055014212429
0.07663404217515443,6.129056921967233
0.7869324796747126,5.27228104525357
-0.1855486576282646,4.188241133680662
-0.6066971488029882,6.063372681788252
-1.2997156126553169,4.526999923948871
-2.249279271044963,4.0602660976943055
1.6875864324891534,4.5017805734527006
0.21127198043060288,5.955132148089891
0.9106196975999323,5.028057656072555
-0.42439853925029186,4.273895477414864
2.3161871142620116,2.767479772545192
-0.5262649319454964,5.411369107203314
-0.9952770273583126,5.230923406219595
-0.7836906074957553,6.085098935913713
1.501785448674353,5.946730465536771
-2.4672490291504374,3.715668815718202
1.8891066871877067,4.80586334054122
-1.9306792145247489,5.802805311399256
0.9177390720806085,4.328062838413169
-1.0129615588813539,5.103208248981003
0.22715804486742547,5.331454946044343
-0.09285842881552618,3.941019327184575
-1.117964696261696,4.985396105856909
0.2028672217349718,5.016145062007251
-0.4135981065654445,5.851960620075024
0.6047385545007107,4.532543878580271
-0.09249758736307764,3.6179264094856975
-0.46156133661325965,5.196063274346764
-0.5891115451516467,6.110275825610527
-1.0612803938786868,5.825618264234718
-0.5464625911756514,5.288842152359358
-1.0191651120511482,4.364065629045054
-1.2327636216083497,6.838903969467232
1.0042399843317091,5.072310897141033
0.6501393410429928,5.329014394553535
0.5143372470664862,6.643056727464311
-0.8910162553682077,6.00552086007629
0.649263076270704,1.9804269191717978
0.6721570817992499,4.559119240084386
0.4722923769971943,5.8339906210102574
0.030293905905356716,5.194749819563431
-0.15780740138725027,6.9987397558315605
-1.2981262928484654,5.616221713258542
-1.5232976969459673,4.694051155930152
0.11800108179565877,5.21206363096191
1.3368797560093448,4.82356210094524
1.9558440633542193,4.46438764806352
-0.34415099802700605,5.227524700549945
0.44262587917068874,4.8454990542175995
0.8139587816429726,3.365822796973541
0.05708636745052614,5.196839811528202
0.044470180140728545,5.078894443099754
-0.9231573304728317,4.946450711319212
1.275124539250396,3.3764499620104207
1.1391227884115027,4.025398022563798
-1.026544411890016,3.9409842516955687
1.6062564875050689,5.231618126147735
-0.8246196457505222,6.353064166602159
1.3484957145009697,3.3274322994056726
-1.3552308328253169,4.729546990346779
-1.2622474581379068,3.8315044880273392
1.0762260226856633,5.322181441963971
0.6178878210582498,4.840049116508713
-0.9573029027194913,4.839288980860182
0.8858119925556961,4.341512471308871
0.6752081986748039,4.046988265114788
-0.07845383620065394,4.793847415219028
1.0329380048765207,5.410995533812467
-1.3963834763010672,6.254587152686942
0.18839061666221074,3.8512317075534077
-0.9571627040490402,5.413546514167288
0.3705231788297372,4.687536896809234
-1.1889250806301124,5.692499011776663
-0.8710348957137984,3.9040022294636616
-0.43174104468460683,3.4352388849415423
-0.39455411049743105,4.687061213084282
0.9319017030749163,5.871843612297606
-1.0573540846870995,7.349779718667985
-1.6394209976739345,3.4231158541512334
-0.036218014676182984,5.41835131680864
-1.500684623343557,6.371448273579393
0.3876180495393178,6.316311510770756
0.9841141736581452,5.906748937155049
-0.1689287716677905,4.097886822113578
-0.5061604839177086,5.390933011937459
0.3477998439541932,5.194531903093608
-0.3258157010271655,6.440895895471805
0.41794251121173365,3.982707335899682
0.33193553714291607,3.7899874582314963
-1.3940809265106255,6.319733736443954
0.13261010058404094,4.162732624195786
-1.0935732287702327,3.4514966761165815
-0.05480195984594754,5.68167293617115
-0.7287697482207646,5.1767373076871035
0.32759964217262005,6.117358060316612
2.031061850101664,4.483869950883602
-0.7266590370368206,5.085758565150155
1.1774063033748456,4.879587450282185
1.125623709273206,5.147573097126191
-1.1358332865557421,6.136134598455859
0.7404616550984657,4.836945345303374
-0.034603860737465804,4.027414827795215
-1.3611949170734288,6.308903197699703
-1.2649715016355072,5.460800065148952
-1.0297727205366927,5.0598888846195855
2.0774281452761234,5.513138436179006
1.7037425842120586,5.761998385215902
1.0566504693080703,5.875001134281982
0.892205262591082,4.517229545989326
0.22709899347841692,6.675800578553918
0.578205271560139,5.131662894686174
-1.650316144150224,5.371774240706619
0.3858064665889558,3.6812711834032084
1.5907227768464183,6.484428320696315
-0.8888010900245356,4.521123879712145
-0.29535813075242623,5.607430732395662
1.244287131247963,5.318316983735744
-1.3936507399485387,5.837667073896886
0.06751167394817127,2.9620164798530944
0.707559856008087,5.918226226036113
