x1,x2
22.65555665272851,11.499503852799002
78.79665642452606,79.03779339761284
168.84723371431843,66.63529839015276
82.0894652831665,26.77451621835179
96.21137676105336,20.93415039164395
58.287391743171156,41.652588569098256
70.46230564911392,52.02044631397844
17.273440786991177,38.54030839299884
173.1356056464366,18.167013585482646
29.607646668745396,3.0843860058223322
120.37666706924063,55.37800416709196
104.0450293824475,8.207655827232639
102.91299539026618,12.836682091920974
17.897225220302914,41.321144702957625
53.82693688217206,41.878525345373454
140.24070562205875,7.744180460954873
50.48594121152762,12.041238314677086
24.699942816538346,12.5937124014412
115.59548204390335,147.71624490323094
27.307257868531316,17.17128655874731
286.51699156999507,24.209423256016496
49.861564249875734,37.57433766180307
16.27352513836255,44.75712963364094
50.55165758545023,24.897141587096378
175.63125723138026,73.78806578719202
85.43897288110139,82.375385857609
15.744867478234749,16.117106604260336
127.13043850893901,74.64250042652755
111.72620828025373,67.64967586340775
52.96622731990428,84.26072492086934
16.305094463275225,15.774810661147189
78.08771489331383,2.90858136138258
80.2476770897731,17.14285745400818
51.51646931792289,56.630957113529064
36.54458577659479,25.050200986536147
108.76586733072543,25.006500929073752
15.07117338076958,22.036222606332746
38.26635660364381,13.904376959326333
68.51113604188176,45.12984433949897
47.80966375484021,77.36959827800955
61.082565776358145,17.608664986850474
93.69323621352775,29.692516245678945
86.30599755665186,34.84334672923384
77.2752975408381,62.75848536216196
59.43060751795216,25.231298485362274
42.78822175520472,30.132665240850425
201.63422974975916,36.71619049910827
30.85770129648339,25.011391146223524
46.05480941374002,20.45700603071772
29.563520717086305,7.187883965061713
84.98670090993166,55.199007005017364
35.1295615491794,31.161474849229737
57.41136568473226,15.432583319834464
14.576980654342302,29.841648005520902
154.4063870615712,43.23699760371896
34.73098019654904,3.137196611232453
201.56258887286634,37.269863275527676
80.28536339868785,5.934892472113806
43.15558332791056,23.325688432360074
167.24266221761027,57.461592054019434
27.865555175360637,38.59613058694255
256.1566924666089,14.71807698019446
62.865107274413035,11.379190279210714
209.27521003669628,26.46080347576339
82.54613950929654,47.22239940790091
37.55968194433186,28.150619508573204
85.48709902257586,42.21455864699571
226.76339097450025,32.567227218668734
27.873247377332223,93.79621774095743
83.03283387582916,57.59478252052146
202.7916117779623,6.704084770718087
21.285537968486054,12.310667127629111
40.09753441494389,20.782704182046018
127.92783719886305,34.64253468438823
167.2055138869925,21.589931338820193
71.44949259541393,42.74086261462224
50.39841313816625,49.364590885705056
127.82093210167912,11.875119591520415
139.06986185826784,27.188528378802683
111.7382774444713,15.448224436960395
61.27004627800797,35.767901629142
104.62546099380486,16.41369559773398
232.94747086316755,67.79460301969345
21.118989307131578,9.431171563022183
38.827400384607955,21.64545134831805
134.19088016574278,21.956462519239096
35.84546286929172,60.30007754689094
124.10158118372387,54.97000666469265
48.711525073142624,100.75281118639414
66.81701516119092,20.402775489818133
38.774870499092295,115.03237436588027
48.17729012946285,23.185459607499986
119.05631450475403,85.92203494499697
194.24694277394946,75.81008057771521
107.06817003423735,37.28827561407759
19.437864770054713,17.346799245729173
45.53416426190128,59.01518906975421
6.68051742341767,24.832792628625477
143.80935859633973,45.657058545163785
87.46587444462239,62.26625723249251
113.79773259920533,72.89381691961852
