x1,x2
318.69377354915025,119.75364827979058
139.65553322942276,5.75605780416282
209.2464468100856,36.682386778009544
190.18048648106873,60.33943521067376
235.1691407278567,71.23071194029194
146.21536796826513,62.459397431305284
141.16167517530994,2.6122891714490186
224.12093338813008,15.526379380560366
153.67075994154106,16.955378735110436
158.9230440068427,23.48969255107161
158.93837125390382,12.350698202984235
218.89262346142203,32.59000962358121
168.834395264354,97.19640045228117
177.5650838156739,7.492588351180784
145.03344204549273,21.939314416042798
244.52774766697598,45.80970881689016
153.0395168764231,59.87992009599925
201.5867905100693,18.860550600845087
179.17767748407036,13.95551469728674
244.5046681322454,7.391768201579099
190.3510785835584,65.74636136799012
336.88306438287896,56.326116635287796
116.07982431670389,21.239239173638428
157.23810901413526,27.291373886333176
135.00857379681165,84.0440889638172
104.62492825698943,20.703264609349407
210.2536232239837,69.28473358006482
206.21208278347152,4.30799204144515
112.31558450247549,29.110082462242815
229.6006467027922,16.029895922371956
182.9006412989189,29.821623404175135
263.99797420634854,29.887100602136808
143.90028831616308,6.920405551900647
151.73089202966614,16.520248470504086
181.7742300456082,42.85523762047325
149.85173391524097,68.0324702401997
126.13103503248914,47.049744905378056
281.1216640271957,8.558310776074359
260.1060195912737,20.278603033832756
211.3793478819283,6.283878171691178
220.73239568009566,80.8685081741211
192.09934923191003,97.84124718984067
165.6760528829144,31.82864027198273
183.34160610757812,25.575642433321587
192.2931697103551,43.98443260099599
169.28683076120228,24.36203097226252
224.21068217677546,69.65211907073574
139.82428472499518,37.63858428894459
155.9736476564447,10.71519074998257
148.96857435338063,46.12567090002192
203.27194886344955,19.78899976873612
170.48451492870146,79.91977624034011
123.94582004155009,102.49114896133405
116.65438725174627,30.539616846550185
107.00166094090945,45.17191460602407
168.79430986922299,51.93602649902585
183.99189514579794,94.73267168030176
239.80857850287646,33.30915748262216
201.10779889529914,33.6239800821679
176.63762169695562,58.76085200228361
161.04128460709836,33.58810352889279
217.1301000376206,70.21486628052024
201.93713243322344,12.591100331984634
230.6436216301226,9.24384859003521
331.5128074586444,27.180453094520942
256.5347480980997,63.578506482064014
184.35886013922135,40.099108329832205
109.4236041978126,71.87826254149023
121.36290288029578,40.612596238604525
209.63809114140187,38.519268412621194
190.14227447132183,57.08990176090353
179.5094606562302,31.79381554122233
133.88773921022224,21.768058751301417
162.87548839821693,53.87566080835567
210.2900328056842,30.823199638527793
130.90036686965993,54.73820755844071
194.03714525141302,46.65471639620867
164.42180971839093,26.82604740409599
113.38156137053153,50.096464930727656
135.7891736975499,52.90823769467626
125.0256868098082,11.61385207666992
196.16160010701154,8.519600812475915
214.38505409366385,132.8081198174498
266.0929055645465,65.30812147979191
148.18666098779886,55.48400497696634
126.66369160936091,18.29709701114359
260.859044158589,25.794970895432424
105.8539508191133,68.50149804366703
179.4479243149965,39.024596627381044
147.74547977981555,42.45605061034077
110.13085412755356,17.932125171199754
157.97389585435099,15.670893505603688
105.35154455377808,25.73049227623556
143.03286955444014,31.083785379404354
124.7243073292589,34.29503045670475
104.64200796203171,12.752542725605808
161.79576231979382,84.59131543602612
150.39908879788462,60.745314258572094
161.36746451858718,12.988736859972438
132.76272284086403,10.385017301961723
191.18925845516088,21.94105306955017
223.24128980972856,13.796757922723103
129.59415024230154,106.78410725038214
162.60045391886214,77.39293108189867
171.2569563981429,27.40215894260637
195.85490048539336,39.620776649488405
197.16343303313124,59.839530912055714
150.88298037997112,8.676935854932987
185.9929504782556,20.17419216574685
174.35756733188632,57.85291692331673
145.14719648392975,31.003703800892172
188.2846914470269,64.55529185562597
201.29787161100887,15.197148488234367
254.47122062815367,32.36322105299299
153.20896668889418,20.712647078965748
158.34624113475158,31.737476236412114
254.39122800170713,70.31793107778499
202.33338624398016,38.142392650286745
311.4461973266166,6.618451095714197
284.08991172677236,71.62654147369553
165.0567833090227,45.307924267517734
219.50146432670607,41.360293580231605
136.67063890565808,39.662233704943965
136.22367638379933,15.984176377378898
188.09609465655583,2.1057065178797183
150.84876799863812,21.043663136322657
208.4938830040135,30.74457450359924
203.01493604732087,61.68728477943924
238.02950185529008,7.069725967896844
133.160165851818,43.598164138492194
308.0216406431492,45.9368287389354
181.60173296342455,59.06929820573866
124.91076336645028,54.23574266235034
132.00879673788484,33.52417879586547
226.70147859639778,68.4168726497202
148.57838328081485,11.239952432119344
172.35888258281358,23.618099924381315
119.1745468856696,31.646690141466177
206.27751042547936,99.40491196440729
173.48644327353273,18.696453681937328
262.65741488301506,29.54291989294443
163.5301632165445,60.88763240873701
228.26672722654024,98.16722071752709
116.41467624887639,41.49963847164745
182.96741881537724,87.14272421295182
195.61463935519393,94.40280355538638
228.5550393041741,15.797827704821133
196.4324374576439,31.918583926346013
288.3529929291567,36.479144222741745
180.81447587641316,31.036364427275437
183.68342060367172,39.03716471572025
328.35373878318757,5.438624834528556
143.55287265973521,23.767373838158534
260.0941639328521,52.42743823347982
185.20538662714068,9.388683052947512
134.22286440601005,11.971817375838743
132.44505736674938,2.193699227327821
172.37695378570717,34.27800750030919
200.33471785311397,25.947953296730674
125.5927825068434,54.90416513493714
126.626649425252,35.28234720381964
120.32313735930016,65.93034803487558
146.00433464605334,8.605365234867362
125.37689110740338,29.198452557704602
160.7920194949174,41.80839377786298
245.07535116383656,43.467310244184326
122.89456929594036,37.10356722503824
123.93381645819127,28.937326402745505
144.98104750835108,23.260909793015145
130.60116517893863,12.046264124078558
179.22392249826154,5.476910748867726
125.32122343077252,19.177722341051574
187.94404621220033,52.91228095843174
151.1021222461099,52.29513267322622
167.11431755885744,50.69454581160831
181.94462662197282,50.811414272964655
174.18503330767976,7.302703646080982
140.70749350520956,17.126499985656356
110.04275751326671,9.964215074149312
153.06177516188933,29.793034950763168
173.3617195069724,16.891128254801774
300.7025459460774,22.485038811430766
131.64958044959317,22.955652105962457
206.86943109155408,63.419858914282784
129.8410662066194,9.852409034745914
163.51359337582682,10.392401366461415
359.5626590009625,65.03660823314985
116.35406930082758,25.76279705965598
297.2569980136399,18.785203254305486
176.44451575535618,28.98764102988562
122.27920168125402,71.37599718590302
160.14459848777486,23.483723518749002
222.04669684562663,7.764485257966593
160.61302939637932,17.767262794026486
111.11234718206254,32.95358365003553
157.09304186795285,98.2121701509111
197.17531666376874,109.54271156805815
161.75515304468345,77.29887565397057
137.36981930903522,32.9463236532216
217.65692125825427,48.716994315975214
221.36806106454816,78.76066536526307
355.29415463532564,95.37260502235047
146.33878845764067,42.595720249474844
160.63949700993086,15.948255415635353
318.9296440887485,27.96366964226721
195.0427965183949,136.21894952456017
209.48878412562846,47.61031398343331
128.06835982276203,45.41326143240243
184.75640058610355,15.210031816257342
213.13550855559296,26.02798776298045
129.86875044955246,12.045492791020733
115.01335105698077,19.5860496594057
126.5402267635205,31.046342309781746
200.29148886825368,26.019542945204087
236.92632924787728,25.341587168457657
203.54412617315143,34.208094346480365
169.21490808727637,15.00341241056805
275.3205258402055,41.19101672200277
109.13980396278671,50.08137497100039
334.180702236844,43.85445880936262
159.22619045158507,59.84965169008243
162.16129573482482,27.922481207514124
190.90672234063007,32.577380653296686
190.45974092240164,22.827471728289208
162.07975733602186,0.29305830253737764
256.16910414042064,17.34901279117015
110.46661926946233,34.575180389897966
156.33877072957102,100.87559674074242
156.53970638700048,41.16216410727712
206.54488618331445,29.552265191245635
196.83150818043939,26.379084094321676
117.81581486245003,23.895355277291387
127.15356013108402,38.10053773639302
140.7122256636019,25.91689810912235
122.26391698926653,72.79947203565621
196.65054703130357,20.214249530159478
126.92214455288483,33.681123506829074
155.3048385652998,11.790443225487877
103.56446165649065,12.792237064907514
276.3914649757593,74.89697524396198
304.6024302024089,11.140541316947374
132.6742895549071,10.409541125338649
163.03313731856372,117.3297635400859
253.0051600001703,16.2613747892123
155.12254839238196,19.406444062327356
315.354376838187,25.72195783041537
277.074715205604,43.77798010388753
209.96581701574883,6.99094519121313
360.82433933649975,5.034568118117496
194.81937338308472,108.5114664330547
190.45931289640504,35.7820710551393
149.47847402655037,6.368976058884942
206.09348048705994,17.6177159072185
139.01430381681513,33.965214281486055
215.9823285163294,65.65465238493748
116.64391914518698,142.93196415717156
277.54022358464255,19.87307048762931
117.19575300703312,24.56081991509548
185.60895495705148,20.98242913261562
255.10981307657124,57.045197813999465
208.1054300423835,18.80121596147273
246.9048048362415,66.00747389729034
172.23224348082468,54.40479236642962
121.01532371027244,27.284210691892003
152.3235988564091,54.64440008637434
147.23513956700893,94.2181248657417
225.9074683564882,55.74989336050159
100.68852442985643,39.94425692262007
232.65596803790623,7.442862207980982
178.61891126481385,64.48847941086832
203.4034192808069,60.85908890461604
236.04966446229028,14.448480232308938
116.73845237776752,19.769779320962346
145.3693067794413,31.918643469670496
138.40024892477862,65.50790264629866
118.64928788712174,19.374983769441503
189.16605775550968,33.74489413245074
210.4821706609164,65.15096584657584
134.0090556516472,98.24851195574202
223.50020388376396,27.534041392789135
183.21199269740703,14.712208850217301
301.2685097697179,2.3996087281378524
183.56986555784107,68.00543594486787
157.05282928152545,66.17099680268886
144.08992757957628,1.4477940606149784
142.01772882584095,24.82785258172101
214.4330761938232,52.77650882945776
179.52596448360407,13.014921312152152
187.18890193746336,63.95912402691356
193.61102105797335,46.757064895642806
199.99115181409127,59.82354531814366
155.6859215478132,17.48067419746454
122.82850243868184,14.132461236639685
289.3958743130737,79.3567149485621
186.07828815998315,67.02524456713634
208.89759729625803,15.182704192183335
403.3193469310098,18.436747672292334
137.28835427532852,34.17728441386314
193.06659023026305,87.9447771796784
182.6095049680643,3.1976572934351757
176.73357959644537,17.848654457573588
198.0816534083209,60.59834259055507
223.6501821987169,30.521216667365877
166.16954536129705,39.87164576533716
179.752927675028,51.67618584157171
226.39585668508357,19.91589183535869
140.3632065627747,20.946875454354412
210.43456892790567,185.07987807219513
209.00771876101362,42.64019095866885
172.38351747128965,38.41712791729225
123.51797241820219,41.25684541826884
124.22669667926894,13.548821084866674
243.44569709071214,24.637010651559205
239.23701488370835,25.45155345125978
114.72751188513327,5.814660839046969
214.16514422631778,83.0401819337288
153.5810074506858,84.15753506791641
160.54486069482903,34.3339230975195
150.22047749584448,40.118044541640295
229.03046259425238,33.674379926569095
140.86180551011893,11.520255705797233
195.91012987516714,10.180301483694937
124.28102313267352,21.511788645781465
230.5942646829949,65.92885777808004
149.15838526881555,63.055795877930656
220.77739642665506,54.084111835879824
276.76026772238174,42.8198181998906
226.70313186719846,25.8923488556263
295.38338240437497,48.877874198421296
194.4134276466032,44.38007330360694
126.47233079075653,13.88587135173378
191.1782624088089,26.12572334077692
298.7293783058504,69.6722234391599
189.81203362833887,18.093726572635234
243.91160445599235,6.783021937434023
122.32297275519856,10.450325394871363
192.45635457911905,25.272557523840632
152.75105165442562,22.693299970891744
197.54438744672706,23.217276831397527
270.7443033508967,29.31955452066262
154.92792642096674,34.61688828328834
393.2890263728671,35.46718350033921
221.0045754304592,31.038515360409523
196.9070457076528,10.741329049129487
137.56643295088656,49.598961286734294
128.55879403059328,36.71900663815646
331.90340751798743,21.74280140841681
143.7202483967882,40.882098511689584
279.1215738451475,57.67025293881153
334.3047727829123,12.696583526284485
175.55081212474698,28.55465215641799
255.98841688125188,16.364252273218007
208.10844289276025,61.189869993223
184.38960709058347,42.162628962897934
199.32804849449573,35.19802793704523
188.52686450876266,89.55016250393317
185.88698126394766,31.728569703757188
179.00587986861674,22.620201876664417
135.2599448442594,22.945704750579996
238.5282179178778,17.146577455981763
