x1,x2
239.22945692116704,45.63706831665468
107.61109490060171,68.40901755911001
237.99195235189265,18.354216186168735
394.78772959774074,46.494953755297146
339.9737523686336,39.687638535262444
122.33168128751771,45.03878933921898
106.21743142715235,48.05098982647081
469.92713290215147,36.02501604181191
206.78061716930364,40.36371368765312
184.91123554504688,44.91658449994828
136.32145473916677,32.25692856548057
236.7879843216601,25.141547028948054
240.30215920427025,25.675103526464536
306.4589741729034,51.308590774414334
478.9629851390892,55.71330980406943
482.55609660077295,32.71953110464829
433.5812987019952,32.97569091142097
130.1440607713183,25.07775771500157
118.35860637673485,49.57781831128359
235.5361566720961,19.804700235094906
97.6752477214247,40.86781451743024
342.93151310392693,33.67517327145815
220.8885919119058,35.04605281576652
266.4778259943716,45.9570132959068
311.64163562999767,17.638309675666438
45.9412219207082,23.166017888782243
283.9655641606809,63.65994384049752
99.26148523799242,65.54845385536929
625.6421530336262,35.32313145027461
417.2243466882752,24.224869014700698
211.93308877912636,69.89559687650002
314.455069442205,27.460164957382496
153.19316470077013,34.02992814353634
472.18187155986084,35.565186794771
311.27653753548094,49.78396209805556
276.0557702439262,24.68648981686305
255.2836513600918,55.98545877208693
418.6729743198489,26.904082153806822
118.54339510246265,46.715728725467926
398.87342148227,17.984532873063973
260.41829553789756,58.277542052402
81.42342253057411,84.55228718346349
324.29099859591247,28.238329346598693
372.58661160625275,11.074471120840217
292.44510658304057,62.33141100412354
74.8462972442089,43.76861032881629
89.57834496737868,62.378213183511356
275.44282265564505,50.858225452290576
160.6741523283107,21.531726354455138
219.61339962820466,49.68894106764303
161.7319341976851,50.37115463287208
164.21407816850382,55.505183580604246
87.72837300416953,58.53506775540696
221.56809950062066,13.398183205168364
102.89272441564012,48.07652646141782
279.8962175146571,41.602235359261016
93.3278324449972,11.063299010381012
122.2499780459745,52.294928776360386
235.5164357813532,32.0633403726398
91.96878036403508,27.7271349606484
288.46514900234683,22.259391808248292
76.9305992617121,38.62300463224893
194.79800087410078,38.97793138228654
286.1289991194341,32.50522230657564
223.64266251603303,9.810666817019692
253.41254698472514,18.791810250253224
421.82059708355564,56.78080877234074
118.0024484545099,65.29622463610579
133.73609452060737,60.18854223161177
525.7841406904317,36.07220645845674
256.19139923131735,31.66923886000488
274.85602042453286,23.506914931353812
278.706588712452,30.279837467991086
207.99968848726644,42.09797363010549
143.39660146058156,48.93957715543039
236.97551263472846,57.51670148456058
346.3595807138075,41.00913962942571
218.89489863017118,17.145785485841895
271.1921488475007,28.795637863885677
247.9273569631334,51.77231864511513
373.0437754204513,60.22060448061116
97.49759486432552,84.7035944017815
359.6283579285157,77.02789233507144
171.59922614938765,36.422359503188105
117.17440776216799,67.07982636174503
63.11313757892999,57.01835473773966
114.93233672575752,66.187785799903
117.69540899110794,39.84610492687956
171.49152143191574,53.333812548901065
461.7123862063132,21.240484669030725
194.9519964404669,16.592393472214557
335.1966001289098,29.78322106494442
143.1179638397225,34.63237622996955
140.87215148664524,61.90202204585491
127.39258303717402,38.79065150931318
725.3385165767343,53.02193732012159
80.39732099533883,35.200958273003515
301.8592518116553,29.036838413950463
229.4612800056836,45.39035294771063
65.35464686752545,50.88632731922256
105.10946052796409,68.03247778800556
195.51010242869427,26.26843829092239
132.58156060437295,50.32368520168359
449.04531168133354,55.25818626398561
290.0579758069069,61.84310179262021
280.6247325261892,32.158797432867914
396.7814011628494,40.23472150168277
137.50620184264443,49.605122553936454
362.8083692033291,21.85494126512892
50.693067532839464,35.489942776038575
95.62314250703957,44.54157701925339
258.7683273646538,33.48797319914102
365.4918992616156,60.365224743528145
338.58974807897573,60.32658419261266
100.91195196063028,35.33933114095849
110.94598652992363,14.971147709619531
166.17106074452002,37.32004621387197
291.8766444203773,71.1411323354305
68.05524381599719,18.39383491960444
320.16194653963476,50.85289900691144
326.37553069046334,45.86304896987915
124.00459950392843,47.61112452280259
104.91848840363065,21.357128146558285
452.02191117114745,22.557352908071046
186.51648154820884,17.794569916811046
77.52189316680447,71.30670633144497
136.44891210425962,36.083449472185684
248.24887697665375,34.459054690095314
365.1880703894139,37.02290637642599
218.7187084716366,54.56577124098533
245.5272134777421,47.33264265881067
133.445369666154,37.4065437977605
656.937059974093,37.46825120125825
237.65963614478733,41.03697036321532
202.19852734225904,50.522327370580555
251.09091082875452,79.43550499551195
315.4256462843848,44.30423521349107
212.6025424967166,29.08344735279047
271.0905105965235,27.169396156442232
95.20295987100941,77.47898497683919
359.67092924378414,56.04446501323113
300.6289373994367,50.38806005713773
105.90893763867717,48.003248462759274
84.79200756958952,87.28064554211454
163.84077115981913,59.84413299668077
114.27322315386934,15.094403051772991
180.7707206088604,47.30028070626098
177.79449797804094,17.412839129242972
150.34392482885897,76.81673884130208
127.78927670880702,42.044269511637815
363.49376704141105,36.05798695711448
113.30923125507638,48.379284825565854
214.858648534449,60.79121042233662
279.914193013444,35.97764716542961
87.47020382496699,47.43752757041737
356.8253070907908,17.752910224915546
172.53325745462368,34.07686177366872
134.86403960453418,61.05233415846051
84.16394344739719,28.757224426325276
433.8274535053505,29.582501374896527
200.94386712719822,33.392286933899314
180.75329757046745,81.61508645260831
147.73142812323917,31.49862049880542
312.8609896129741,24.716636002647014
106.90183848918132,37.53081937550074
112.89194421594618,14.01137067083894
219.41818634128353,33.64000342835379
471.6901769082279,36.73702416637481
394.10288287930246,52.791558670422674
165.38371320141505,73.18957976067188
166.92236542395568,19.95707027613712
268.67222899581634,25.209595246091943
365.36063168119716,14.919705068567763
431.1205666211683,20.573711357050517
172.44084563444792,26.97417488815427
308.8828570402819,50.676298660800455
204.38930014587993,67.23177960115999
129.63021738711103,87.5340641861782
253.34679839674277,44.353426603676475
109.95581151042984,58.69211446531565
152.47195755763892,19.196599063321276
118.7391681325756,41.180289501683525
537.7093045996103,53.70097007751534
85.82603513038023,40.245462901189
287.56428284961214,23.834048185273907
102.38711819715537,26.390157359432862
122.08083508904012,80.9716651042703
270.940843535349,13.859680045081205
215.0152152144384,48.26315262459228
308.9986767566667,25.97721286822812
344.66530403794985,28.082933443720624
423.5886240496656,56.31830795365686
95.41279314592744,46.065176249395954
356.6897193261336,40.58998894835916
208.5141858691288,56.47423485015602
311.8700420842374,34.37389266506967
151.8814222542844,78.34467297575416
506.8230261095508,66.00497541314972
69.57521674389203,50.810468915654624
351.9538009795218,56.51931921777189
125.33133941762142,28.784316473680338
51.60383359089577,23.72337606702258
209.9930923899539,42.23923833750981
375.03498971082996,18.892846440421284
249.95053227622998,11.50619095914436
256.9725796493951,51.31718632952647
409.7929092142109,23.18438091342217
353.1294915923388,54.44209532028139
408.68193713709024,45.75086112867132
95.90228758865638,41.18088633958757
221.38419219829905,42.122724494310376
