x1,x2
59.3540478122668,26.308005074499853
30.705545895005994,45.05248016778431
62.82034727842611,21.5925609389025
89.82274634310616,48.952735003892656
23.7298224292968,29.656885095635175
38.9181052462531,72.46345449169274
84.75824641690869,92.67335602941066
93.26842874987645,44.03797603853526
41.754204899921135,45.24106593812154
90.99154085428104,33.66005771398215
118.50074431514312,136.1769538779922
52.015112140060836,6.578404486064229
78.16883748770363,31.884333357094093
135.26521026037778,24.329372778257152
90.52484385562232,53.05358108007731
52.399742972846724,16.472598602074594
127.31417195520206,92.36839577180989
92.0997452689025,66.38450490706862
116.15656370236631,68.37889076399742
8.66856716973139,12.740933344377202
50.18928993337737,11.856805972951628
58.592580260165626,26.920657038614262
80.54659233338036,61.80075570257292
35.65646439959626,18.200643517611383
85.71731611535517,3.319003073281432
44.02032813567938,118.50881329434927
193.55201717999427,41.43866011865133
100.4561786783942,12.088863900101563
16.554006538469956,39.19924964426819
92.34583683549832,54.81596192769644
238.90114042888757,27.216729941312806
90.60078989564178,64.45438556569243
46.78579475945427,32.67679369727995
47.21604846079032,68.80425458205036
82.85308759165318,9.265281855387453
69.3787144432899,79.18446466873564
195.82639795930396,71.84815018306794
95.11685987394063,11.785994309003268
96.02206849637228,68.50126852793903
48.0310413290417,40.734588950884174
45.69491334236829,13.479842908452582
203.6634944117172,89.77724926831343
6.440630373240518,38.95665842613875
95.46345588274983,9.517553619578988
227.49545862439558,30.540115463235583
47.725267648702584,53.23671539568856
70.41030590486733,65.08142187437221
67.65522931882875,6.274964343519983
45.13681039658347,35.911383800780584
104.47180921207675,52.337672971897135
62.63787964312919,31.690187017492384
66.45729377830918,30.87774139797355
90.11896330087963,78.46506808976079
22.008662385462117,57.7085221504035
114.75735557579117,51.8882658096461
179.04707408401833,15.67827778356532
152.99165909827164,16.89898693851779
114.3505995065582,10.32875696973089
75.61520303626602,8.2723664705763
50.18273871430531,29.264801694311377
35.787401165226036,77.05266562098517
48.19436556614952,19.40213461337723
104.40012290366505,37.79627001975899
42.99430981925971,16.91857360795693
24.785801565882988,2.5712493967988586
221.23385045566533,15.986285207088871
103.57753787615579,37.846513320601595
77.28096774118087,12.935243696057181
20.5408815986964,44.408873282211154
19.008514510356694,48.14780444421828
116.59013625130672,36.68153892392364
28.42047865383854,18.88068249982066
76.72305058499097,3.932718219923479
85.38693613496224,13.138049431532203
42.64674689341268,30.12991745079712
111.32801658498416,38.33664008495376
337.7865930469397,12.00552502136556
131.13865123789213,42.39646331100512
245.11131787394936,34.495833386296866
114.93757699310962,8.046079021285223
87.27530111544426,8.091233190304619
83.15779980200941,7.227826689560471
270.1402619859342,76.95712283573552
30.710425082743345,80.43130297428094
107.12723500590256,40.66346147576651
123.02715354616649,98.66005047666945
146.63495554250827,6.318058789297733
