x1,x2
5.202600949349413,-1.0320664667387693
5.777934349044651,-0.29689988563391184
6.313371803054882,1.2724482888770405
8.150447885497279,-0.06059033953079235
6.2548454280225485,-1.1101430115216
2.6618932473437895,0.8038324500929642
4.4804291680477135,0.2992769905105076
3.6966796860510613,2.243832591565453
3.8878097954700817,0.5416845429169055
4.631385203054945,0.677648488440279
6.670496762685557,1.7694737491981014
5.014409281061488,0.4353316169271519
4.98975596411881,-0.45703521125598146
3.8940248046276587,-3.1986049722517165
4.620451880475716,-0.024975060765137395
5.5401515383604005,0.9118838815858332
5.856805515474212,-0.45699852353142606
5.9120616518548506,-0.5547761166209234
5.2251967876107805,-0.04747787560694292
5.687230861315776,-2.6607437931594733
7.9730920159006775,-0.008451549978964966
4.21892054920818,0.9545605903644858
5.46464502045914,-0.375716780384369
5.881443794182369,-0.38484426061235527
5.445838551282597,0.12198181831919881
4.87213594742875,-0.5456395080152119
5.6982648705345,0.8386100002207112
4.471743863957485,-1.8887238339291146
4.632918752920253,2.776511444922162
5.931760928527427,1.364424106895122
4.502673695987887,-1.6573519115513988
4.97650574107066,1.4189267471213505
6.484481958168251,-1.6566702078163054
4.787497358863503,-0.6058796346453859
3.587449116988917,0.07557623572736603
5.302147802120116,-0.11776714541191124
4.336178337494902,-0.14487513426542928
5.0016638068295585,0.29130824449375026
4.624365901806822,1.4143076844041311
4.325324105065942,-0.19410646375968527
5.946730028587805,1.8216961534388763
4.256435774664682,-1.1017284276928612
5.133895246980346,-0.27602609438421005
4.708598068148314,-1.014429728000591
4.716576356264845,-0.6104143646821611
8.0125934525478,0.13283092942638897
5.813753919636759,1.4933974986874965
4.22904277848023,-0.348651227667085
4.159404662147002,-1.2637156856916671
6.548639197796822,1.5745540181896482
5.423753060928423,0.5982571528254144
5.317420548158282,-0.5824326980270361
2.685701894857656,-0.7365578748486425
4.069659657982223,1.0949926184698437
5.788062130876642,-2.001367840689648
5.327460326054267,-2.6788933074494135
3.329149474047268,-1.145140682778403
6.026935769758255,0.704892457974122
4.705674018166846,-0.7386895236110672
5.625066572890247,-0.3405318204279747
4.343014255286984,0.25631918630570943
3.808477150482566,-0.7479082059469765
5.64656372773875,-0.7095593300660772
4.56748794256656,-0.21866840999004128
4.132372539853447,-0.8258428196392674
5.016908415995696,0.30028165608519797
3.501950003551583,0.16929339624053577
6.5473181689283635,-2.500802356308802
5.358099097004365,1.9704355508459628
4.608336297973404,-1.2427178261301057
5.552002663891969,1.2202687606406473
4.162439445845625,-2.1874960552926153
6.380775338917407,1.0314263785666227
3.5873561158650933,-0.2490026474842556
6.330111081044368,0.640516384722775
6.0888440866958256,-0.6590687717221828
4.113243097465711,0.48437959093597655
5.523775959513806,-0.18355197529769884
4.857353156099586,0.12285657705398545
5.727104147695582,-0.6042302528743038
6.575344934602729,-0.8213466745198202
2.794583461885162,-0.359136281392075
2.7112108625639166,0.3156470881727747
5.979529135838968,-0.1772185828536332
4.569790063142828,-0.022400030605689805
5.5179034815881405,0.4935844775209276
5.839227354853072,-0.9898083013136415
4.884362952270163,-1.9311700259906257
5.035824350969792,-0.15285957583971713
5.074711487232874,0.43253815887141117
4.324519251038638,1.6664089986639177
4.523107554376487,-0.9626252684422145
4.684509167924378,0.12320344518670463
4.6882925269889295,0.5250256841356964
5.473086422506696,-0.022864162874779048
5.798785802295735,-0.1516431663652176
4.3061082971592395,-1.2225386681325066
5.814922245366323,0.3684511258400094
4.251758764006996,-0.41563234453521614
4.985963679869411,0.7770650357211203
4.141586894843369,0.18597076675040933
5.28528550557416,1.1025862036340512
4.762930762002234,-0.26640353919807364
5.494481776877065,-1.0980678961256487
3.9131579066582947,-1.4975272567344655
4.7611896787596315,0.27648956118539464
1.9332197674094012,-1.5571053344695354
6.66791815963008,-1.7756812074726
5.345097750590669,0.05603017482819234
7.802771332265348,0.5733680159978123
7.92604363973743,-0.02540955197119789
4.909991440707394,0.5217025101829756
7.951014873651704,-0.0442257885668432
3.6054569881449394,-1.7992838834989893
4.0091688690219005,1.4830590026436088
4.847078852099574,-0.8890421855735509
5.199125314016553,-0.6135446321335615
3.924953977265616,1.6852645932092674
4.453047818987992,0.5972583352648914
6.758567192801159,-0.796578535582783
5.299726924091609,-0.3546133615542221
5.3319756780022285,-0.17832391957241112
4.81020409766926,1.4800843966324015
4.688129869301413,1.016758152606095
3.8517714915287065,0.7029211302624363
5.015187478705863,0.35511054569425954
4.980508879838842,0.24710585895976783
4.6253962274180935,0.23534289695078947
4.495421309568381,0.5166340867626608
6.2313802795967925,0.09918331126708917
5.167594921116104,0.5180360041612454
4.367670547100351,0.04514275682893982
6.603566296811156,-0.11841714833977825
3.598851527771057,-0.27467157220738597
3.9191904021298365,0.9439381727220314
6.336014917897732,1.7968251322516788
5.329835043426739,-0.6251890595472782
6.645785483319333,-1.9705330358369786
6.143202953365041,-0.09852250119983359
4.032160410990672,-1.3651393211252851
4.321523272227644,-0.6225618896567547
5.557132732421992,-0.32986214828469707
4.248303239291717,1.2190697771121595
3.8741380724171153,0.7018144590193802
5.3412612788764156,-0.5417114298647235
3.7342944241781675,1.0811886651951987
3.1596591306697537,0.6223625419471491
4.85771551954659,0.26862914670451377
3.4160483761560068,0.2565527828203163
5.894269794170773,0.3943792046399838
6.340932802543866,-0.2725313361598835
5.250338516356283,-0.7857601524136977
4.385732910215642,0.2219965261155708
6.0906414792033425,2.882122710816464
3.3108702333424493,-2.608296169002579
4.981385480076552,-0.5343805465624761
4.344104589365818,0.9505765543578971
8.043931480181872,-0.13877872733357974
4.735425412779006,1.0297250704159757
6.110165269442966,0.3267428715394532
5.250515289544612,0.31009671372327724
3.9186395650329744,0.8257902119572289
5.069794473684241,0.5217824715779665
4.597170619816907,-1.1442999298711516
4.1766372629075885,-0.08234889719778539
