x1,x2
0.56845640548684,3.783486352250236
1.1068883604365813,4.380321750033693
2.988258170707742,6.242293661732088
2.0803995250958627,5.120734770260331
1.8563206093113902,4.884734381322112
0.4969088722168489,5.388048525020969
0.8948309637940302,3.9485366928569734
0.6516620856519506,6.0783854792480065
1.4160982674417566,3.531607480185251
-0.31103013647870514,4.5854973921911535
0.4969396363528801,5.9279085953118
1.2591226154645971,4.709015402433314
0.19116355976556565,3.6485315162677114
0.12737552159666132,4.441200709085658
0.41106073891341066,5.049416636467186
0.6982835396950274,6.142502949779799
0.34612913005696927,3.314904753410423
-0.1807437409523767,5.174643930525381
-0.8604954051873748,6.4292556903126155
0.4673123209968789,4.490612714992777
1.201752661485501,3.804611487370612
-1.555406745651352,4.700830674877611
0.9733672373754346,2.74199336264778
-0.33954770181634897,4.66846223249726
2.7734470343614936,5.894619244044259
0.9907227970831902,7.745094468788521
1.6318001189170102,4.072207966978777
2.738497036826215,4.257301519331502
2.634019637464406,4.986175883877139
1.10379811053724,5.518310324718365
-0.42008879589290016,4.066082276735005
1.0003698004702741,5.064491051537385
-1.1994693290971499,7.279795972709634
-0.6702079413656594,5.055602665683759
0.30828147737850625,4.359912665960087
-0.6864263016334141,3.1884207074032123
1.4324957849632765,4.091690580944413
1.2867421174777576,3.4917493858554742
0.6953632200789062,6.154326652813235
-0.2566471472105455,6.357265602617322
1.8868422507417753,5.7422108387676465
0.09736965802872218,5.663643339329576
1.2556231174250734,5.523523726126988
0.08791128472926169,5.211404963089669
1.5388802580697782,4.637876115886977
1.0390461881571569,4.933810068345937
1.8255731692987558,6.662465779731805
-0.04379435289628259,5.319012701708797
-1.2197032262000556,6.04830462080812
0.2761491393160216,6.857766184966772
-0.8377732312195059,5.981211514120316
0.1928219297845559,5.373524756002864
1.0318495706619937,6.433490244917122
0.5372140750139673,5.287284395951862
1.3890820338901657,4.539358621744757
0.5128643979939963,4.245658095480147
-0.5340671219918518,4.555135362884637
0.8762171465675503,5.746887867002125
0.4973500653212154,5.920064255853051
2.0719463591448193,5.862563781482216
0.6485993930618548,5.783266914904222
1.283028522303502,4.503131804576649
1.959406289661649,5.49730101300874
2.711460489287778,5.825159184080374
1.390044162976425,6.853106101257843
0.6302617692270277,5.601942687609483
-0.28591224401591275,4.344617734783437
0.11608161487274299,5.897711270018493
-0.5452122013580467,4.283801005584831
1.9164029303625467,4.563426989095324
1.9458574992306494,5.072835634223318
1.6247870510641542,4.716365921663916
-0.34989442057399933,6.7414818341207665
0.15540622713805008,4.517170111036543
1.2861338789649785,5.9243283990894
0.5902665096681159,3.8045198937701983
-0.6527375515687093,4.937973604784177
0.8977941636965274,5.424184976494374
0.12428013191492822,5.537532155122884
-0.19606745852946247,5.893690158499429
1.3437066866912084,3.6083621904897307
1.0928278444319137,4.583977498688616
1.7729474069768345,4.260517324296623
-1.2320623812073361,5.3133672411792645
0.9856191897848668,5.081015183879798
1.3834311840043176,3.940925421513052
1.6503313685458187,4.785274265578431
1.9191275215760626,5.426678587050025
0.21150367594128616,5.210676345848355
0.5676416725437113,5.218069424002056
2.3077861714538668,5.410389162687349
-0.9049053986103485,5.438751925129056
-1.5756835363750594,5.184780377675845
0.028957199789900665,4.268300904697321
0.5166120047086149,4.967485994994483
2.5017955058272294,5.745956076534734
-0.16546365933860163,5.3922323397206595
0.4292575221698961,3.8706840695007605
-1.7613260316244483,4.25835241955139
2.382603352543941,5.302497262966427
-0.22232105775990832,4.466501899200745
0.06816766900926807,6.136772547656192
-0.7171787623847752,5.082345362151113
0.03316794012195792,4.183890500359487
1.0392747592603548,5.183090531390965
1.0251373802057446,6.373717651034445
1.7639429778521463,5.72160714803746
-2.581154656585101,5.394364865747161
1.311035619818175,5.609903234481403
-0.28403766209879344,6.152786942541939
0.35808923230056056,4.62841897555987
0.2950697707477012,4.234494073174181
2.2446496135292326,5.682578285622382
-0.22523996409573235,4.93917574195083
0.6861892353472941,4.265394587605148
1.7834672965389615,6.467977989793141
0.04743586588849483,4.321093395983458
-1.4382426868089293,4.811865797639361
1.2639510342600218,5.598988189969833
2.6454846944225374,4.685841491072628
0.14853171127234427,4.850210505172882
0.9799222875329687,6.502732718622454
1.9374048365897003,4.589886911811028
-0.15911959930664415,4.685677378925095
-0.14416344483605315,4.604733810434967
0.6128563211824233,6.06725856215309
1.0153456801039893,4.212036187017928
1.915321712064614,3.881250214503562
0.4263037581772503,2.8592314063520248
1.3171091921871985,5.8173617821057135
0.10976215715392068,5.203262180188435
1.4132495746106257,5.693230603483576
1.5158409808320943,3.895459682404545
1.0527219199700475,5.501739243129072
0.5676947650643369,6.694282776610226
1.8367152682879864,4.950400404420911
-0.6347061815816714,6.052758796261886
1.1616595571314363,6.472650507864081
0.664003382135623,4.675201561660744
1.3780653767147797,5.499786265126696
-0.7245605415135495,5.693942158451002
1.1340460723147758,3.2012204747128723
1.3148663632149185,5.366148395804445
-0.5311246176234277,5.7590812013635375
0.705701489864527,4.270962199729466
0.5206419372569281,4.649804830134129
0.12541112857642556,5.979939322612092
0.6344289219568142,4.503718238213902
-0.30581445852962097,4.61454429635362
-2.018462151519794,5.704609367981638
-1.2888387746251517,2.758796963238604
0.9830098662484971,3.7602916058258637
0.5185666564896672,4.302133801349952
0.11638104814312446,4.97218432437074
0.43267670526554064,5.257866521576452
1.3592720332994708,5.90847383326393
1.7250436719062767,5.69289034578709
-0.6663128859018412,5.317463513118534
1.247055236520709,6.5995219485127015
-1.720704099868292,2.7347926908143796
-0.18703810456059408,5.6022921375640635
0.9606357251748323,5.0993052207658245
1.1873339182092528,2.6794341313527608
0.6281604221945127,5.175576567278519
1.1785025192214515,6.101589872632166
-0.08918300304921689,3.422273629543758
1.5639708466355335,2.7192395122907844
-0.15573865833757652,3.7064379843297552
0.557783413512895,4.23099679756691
0.7835062891098092,4.143485731118743
0.9531201664412019,4.758696313690163
-0.5151576861950624,6.460713587703082
-0.7336695882284368,5.588722317173683
4.015018022774406,7.114380224856132
1.189202196607389,5.853487714502059
-0.936015390415092,5.71286812551503
1.3769020788387603,5.256715172993069
