x1,x2
354.94015005249315,279.94488166954835
155.60078884285926,331.3638008554157
146.59058210739533,295.99889340170745
333.8825200685056,358.8177777411532
289.92899770092794,107.12355603614114
133.09188535795235,137.65913978006444
-74.1411884229972,274.271122632988
285.7582598722125,237.13367213872658
262.23003268426606,177.1257614614108
187.8695102658728,271.77612843143714
-10.872608842944857,283.4207332144626
205.82892753533596,162.10792198706568
337.6248265510585,248.69432989355698
131.53898408392575,115.01989112600816
137.8416842133958,258.5597301765991
233.4609448738747,232.22147288509538
99.86570336788992,406.83882467856387
209.69450514016864,262.03866701940507
51.80815123857813,335.2227804907033
636.6248837039345,110.6557807500166
134.98379086973532,389.6354619468961
283.4000404349281,90.67107584510983
227.9565067463891,44.24686752064966
240.67492904156074,285.91076728477475
214.6225078266649,157.19795384336385
222.01550324135397,167.5376629210521
210.30591150972415,155.56261920464766
167.18045383175365,232.775820461424
292.7120968711192,208.8635656880199
36.20879370254306,238.8049637520689
230.7241054989374,415.90817317721144
252.6864855138895,152.28440565668788
292.59737540071995,307.9403352861195
278.7295301610392,143.68554981729469
311.68539186644335,60.01590493934493
319.42828624745624,161.19450614708646
248.609526302044,85.25726252053228
320.73190666218227,53.27089238560673
160.06581684075093,201.577884963816
398.3493815023384,66.86401428630101
246.63727730147866,166.44284254739486
18.627166967252236,282.2745507148796
319.10635176522294,191.51939274924365
70.59744603643877,153.31564640575897
362.4976515441748,136.1603727693636
381.1857290205055,260.35363755333435
128.91597722820435,242.35364219494747
205.1452390913013,101.15375601732296
165.03641243006095,279.34252841851725
248.54206362879083,121.74374081636842
396.29355842616957,275.3632753187563
296.4866183809218,149.92006032656974
160.19926316555365,308.41998500515564
245.8629608089809,184.3849484309783
13.712888374685278,102.23570077313227
256.8350454654747,126.65636102425867
219.2298711295616,342.5603938501197
263.5197278609297,276.3150930128032
72.69386324365668,158.01421147203894
306.8238825303258,225.70980629724377
169.40254010177648,115.16096246467497
289.7550163195826,298.8032021721705
413.81296333358904,257.90197363848404
307.5000154877516,323.53461686779974
76.66724597446135,225.06251568953203
153.1291617044852,173.50668921450264
323.90949083359004,406.7288168164227
151.51265866589554,163.5429515987252
92.60472343811483,204.78288585112145
343.4532399579808,145.6152784436742
207.83960406426144,250.63931284038136
258.51145908587733,143.38887193756486
219.59455518381282,183.03637866683147
234.28410136229593,63.20726510822579
205.45642507890267,61.5946568924937
179.75873399304277,249.93155808182323
101.73900645010231,156.89763981732958
243.74030328911093,270.55640065220393
201.75820736382306,250.89656463787566
147.1319923542503,217.66081347217667
373.47526152601364,218.27456250886522
283.1629213372375,126.82003735880465
256.51482047169156,122.76307438181962
291.3799207527419,162.40947919252753
375.14311175424734,129.0363549573329
135.10556840988653,322.0317756187834
345.1524528726534,69.24132969106701
151.7741918223891,269.1088758634508
373.86462062625304,255.66749263442352
369.72542892147794,139.83231373359783
265.5403890607882,141.32472095568326
191.49899383693722,230.69280912330711
32.171515182138236,544.4029904076037
177.41843633981696,132.67452829786635
94.36269257708314,94.12429399587712
299.01496528181076,225.66118328053082
294.91682926538437,157.16637692437016
133.0769154092232,138.65755123867564
220.08863131761282,218.8998867377129
245.48149606617758,294.016401637635
185.69395846531756,485.10227494904734
173.0643805892866,254.7786248057752
330.6605742347333,78.12884678975685
420.0158610873853,132.9539230173581
332.87292347865815,200.4280384167642
155.24359395082837,104.45972947654832
179.1308636154037,253.8175617261379
131.1536511929576,220.77694270888932
95.87223978066567,261.1202177216827
157.84735933805703,168.8645390558959
198.0938564333179,200.60169916008738
93.08175857722833,98.93252878177243
301.35632218009977,101.89087097144663
339.2965171971653,358.20358492162745
84.2088949581914,453.2428114112439
199.9085172958883,69.37584546834195
281.80034656741793,119.03841195739163
136.62199222978646,123.24783652387863
164.26178098840717,190.947780656288
112.7026928317344,192.60953686264637
148.52763150813024,67.95090885256242
187.07067351657278,139.76935082631994
215.64634247601026,222.4543711929267
231.7849226036142,159.4078975935432
202.9808615176424,200.86053212643404
132.0727266650261,327.03142244096495
526.2485251702486,319.5152219399046
84.52684110792734,137.18730859807025
337.5983660584338,227.92929547415616
131.69583467100205,199.8368725827098
264.42347281257264,67.09130696506766
287.8397720316563,137.8880666569337
350.36995912329576,248.069822979949
176.15036192968466,149.66861270897704
248.81735813413192,92.51811478996055
219.51496107556716,246.9802522233256
335.8434570719577,217.8561093740806
227.4240353878429,190.78410304531462
233.87800792042546,142.68236752818584
253.75801535413376,288.5481467355985
265.14191988344555,123.43492942321966
198.20026029868185,98.4434698231005
43.60621191967084,202.50903503459753
142.6526516202639,253.0409152775573
329.42829644222223,168.1227874154695
255.78068100667159,120.66177960878568
580.8045965810846,90.25296322074254
391.498472185252,317.4227044275822
96.26627739840674,262.52285525516373
233.77213993825353,235.50302814323652
194.09294771366078,100.95249594276487
513.2538905012924,254.96142375104608
303.00727207816357,181.38754888519657
377.3128357593276,72.6785422276152
579.2505587418138,146.49404225552902
309.9302841982811,195.3121396022497
138.46665564016465,128.75290650180213
118.39297413416124,192.3639717897083
283.23117767599865,416.44906701540333
140.37430286987748,102.02901745622837
262.01493342947975,350.3421276660498
242.14909241227653,98.56443634669844
149.09338023957088,121.97917792770025
155.1303600181001,125.06705901161403
287.37603889698437,67.17264737108619
94.78847191538368,198.56821336036532
240.67095366938992,172.81641720786473
227.7958519793139,158.66276728009328
259.3620338690254,213.0293313429994
460.0459292748069,256.8974040028552
405.1598056327462,198.2388615696539
233.55734012089204,202.01727126866868
199.00814246548072,193.85616210523264
331.1347786854973,174.12740366966716
251.20227354913877,283.72497777137096
204.86469352101537,161.4033392785845
211.77616781934992,103.15355822062125
175.932105295216,264.6630842852611
257.92500720815485,65.63891883394747
243.749529883175,189.37801390914424
217.33652691790167,105.10420439373482
307.1258715506472,129.70901314013884
257.13372319603627,161.89115559333104
108.76034514950258,296.8705032666416
407.4106346879031,82.4468675656314
148.65898816992473,228.5152589335266
142.8339565434584,209.94159728668646
280.2905104170279,271.9384349143744
67.80742436149949,228.3467628276513
399.70663269637777,151.35381331690036
436.60675100474083,222.4782290620048
83.33003942752677,136.0338317868356
195.35101601192682,476.65605812094896
190.161494987769,112.74644318004452
277.82356180590443,259.3508445698381
138.52979803033634,131.28035489772316
79.8597134659399,225.55509200489414
158.57660456609543,391.82709675596954
109.20393584823304,243.23403227190568
585.7349814070624,71.61527396603447
508.2433217012026,367.3931210135327
310.39028800186094,172.50972540882844
438.5250963719239,118.04231679803218
175.51995329569647,252.10857240568063
199.68324100340547,140.96661309597926
334.85626676037674,186.51564298892734
527.3182102006753,130.77429983275766
465.19840856505726,154.66572270944928
291.65750735842096,191.26055822983793
475.2713962330598,177.72979028079004
113.5121465501656,268.21711553530935
45.28937472642487,112.60065519306168
