x1,x2
212.88600147008742,18.847006768030596
91.80050219947987,37.07410097204082
287.6973891436879,57.17255083718572
97.0440820519856,14.560679652239976
283.9712999226186,31.69277600421603
106.03788880705973,49.3916995557999
98.65854585421255,71.35292062580889
393.0280371032193,22.065622574953597
199.95470291798296,34.47546579196917
229.2971622061305,32.70361786287118
103.56837549621416,24.795863966116798
148.03803447149565,67.69080361212069
126.63026741272196,44.079738359064066
53.00933170257878,63.439289048145326
169.59954183793678,25.932632810023662
318.71088485252255,27.951553597226493
99.62524672129702,49.89885795511146
358.1576012281562,37.44068650652496
88.31110677188313,39.79659361768873
230.99421223654528,44.741820117862844
283.0202184743234,22.779391264225573
331.25032241176433,27.014497989329968
347.74785595998094,28.854221682233405
205.48158174167273,13.14639004167458
156.57732186056234,45.4966647266884
334.5225653000237,73.95549277579696
391.08747513341007,43.049118145132695
112.42494321148885,49.01583442613794
176.849839891933,41.52821332880629
148.5261372973522,46.59170892133074
187.93616851151978,19.753892935164597
71.75513389105028,17.191844166062193
238.3521977058802,55.17635911159088
111.57921817217813,53.25966879110608
277.0801761832244,29.813997516454908
266.18423703066406,39.702308226023725
129.69818554273814,52.84077481358636
183.9926540621938,43.6744644550838
99.11640161224253,44.67060315220361
287.75703908371713,90.44137558210197
88.43409457016608,33.401825803914576
100.90175972347254,60.61336321063421
160.69676034458033,28.849682486586623
502.7308759429631,50.78533102878433
73.43684354263648,39.86642200655588
166.78713227234195,47.19495273375106
118.75536938044154,80.04513469770454
270.51093265763944,31.05109324813124
250.44143549239743,36.140265983202596
169.8845225985062,18.540758764564323
261.8776294269952,23.432034728319262
320.93356471156665,10.372965316915622
193.50533822997224,70.03010804007366
222.54723814484473,46.11023209492773
88.40404235347171,61.82278359907031
248.73945142015708,61.33167261595906
248.54728821604186,66.32380166625124
60.74953411315347,34.56864073513463
217.40598338549302,43.78796333145703
252.11488716614065,36.71772058514525
187.74803036895972,53.72599453648464
146.06676507539365,63.6661854406798
308.1935001756175,42.64079338727622
165.36835002578977,14.726389777386634
255.52101602239773,33.4970534535065
523.6284095459396,11.576616042834232
224.64165950653853,21.811270625039217
211.70013491572925,52.453693238281325
