x1,x2
257.9261120880508,31.708309634253766
193.97136595134583,19.25758417330484
72.01200695372303,27.363611270595623
254.8807069871704,41.1239773119541
217.30016154003334,5.3918160318744635
128.26069842684987,54.53425118851727
105.90042052032024,53.315470015172544
266.5646071485289,25.844097587445336
234.96541680776897,40.216943210191275
160.98087661131825,17.66948332067547
106.72104416026768,50.03051835096268
361.98364514334486,26.71957242244996
255.74370220038344,60.30202777002736
232.7955911980648,55.78352255974244
192.17036959186186,15.580686561750552
192.30941248156245,37.63958106972927
314.86942465350404,15.30949523299557
236.06722541291055,37.03218379695708
92.30329097329266,28.1448302415061
304.4826916012335,33.12993723581275
298.4234471067225,53.37514431387124
194.86365466780606,14.157816781918337
189.50235328571358,22.113917846434248
96.73800773465445,41.53591400979893
99.10365971343815,36.17980042724847
149.98880638619562,33.33481263119191
218.23711798595986,31.185942537656523
146.1975209269131,88.094974311555
203.69116321661457,30.408412550663105
224.63814934641212,70.11719350291656
133.8519562221699,54.827102308640306
184.14276562448208,29.315098122901233
245.30921398049736,39.97185981792293
251.9672620849258,26.151262398886793
340.29008146451633,82.32438240122225
93.09309919969424,83.28268032698098
348.36702798230476,34.103825260964506
148.19509209855474,13.801158990565177
116.05232987453954,44.88514412724599
99.56112695967549,17.560549570363982
229.0322234973146,51.3795812685944
63.68069261833651,30.41396292013218
157.37381028292313,13.015827163239242
119.78945267515701,23.317050606451833
256.76210515503965,32.97402157243996
207.2813907283975,12.9818856957934
251.79946288060262,34.31534506302676
219.01179142307922,56.72499281901119
251.1252548823805,15.44158511213991
235.6024100682289,30.840412267794118
178.2826442014372,18.63703157849472
160.4512132652011,67.50654212292484
124.15844352616894,50.48633697605681
651.3314108181381,113.19063653102725
88.80943297176,50.0829725910352
136.02836888439043,22.81404779738222
173.0737809154622,9.65560529222905
64.82216101404164,40.34362781205703
333.2371170970749,67.98122510997315
295.3032007974754,21.232115557081396
185.74583750924012,70.49772373661398
88.10094509145982,34.267995272342
120.4001115765758,59.99758988466917
210.76403479867474,41.48124593297991
200.54567396664805,61.91140407389533
204.87637443977113,37.7059349822317
185.6435359329339,27.017512429292704
151.70743756870192,19.46683432097519
129.61346066495008,37.923703520139206
114.96652411911063,54.54962573915594
135.74247761697637,15.35085813149651
178.35827028991417,20.5425220284397
255.91899566707013,39.6503652257258
127.71463713854259,36.16427423966225
86.42877754843741,52.07289795612479
202.90357057067845,23.01920808621194
127.00926052482797,29.70849050140876
201.89990348605505,57.89904563979026
114.0534547599195,49.16766631816724
96.46837453983476,38.36239489869823
341.3391297814021,19.382725075723798
90.63464643678152,28.66385736577114
181.27222157624644,35.243364855634816
317.0565128273583,40.64678162101687
154.8173275892603,54.66560004934517
38.77968942028008,39.12638905998457
258.520787618242,15.278774274920655
152.17114923671048,49.445397291013386
169.17385223890483,34.91098934631952
254.25750006279785,40.64753160055989
275.3203400795671,68.15443559734996
205.79984859931125,40.39950867275847
146.81299301022273,54.05759319383742
110.43528945466534,52.64308465085979
66.06883664099888,24.578038923552498
174.64811425123384,12.655411238946051
316.4591824422141,55.99517175432362
175.5763271428509,51.2730995475286
137.07864909087903,60.11581074382478
63.25648352298554,20.29772836416418
191.20674638983118,71.422231082699
209.325071749192,25.773518770697123
369.86667597805206,35.893808609367426
233.24745238566393,45.573838073885106
187.69921459528146,54.49316303629128
120.75957153569541,82.05175511090489
314.078542961292,41.960263095326184
222.51809145276366,56.035482544046566
241.94050923835428,24.711877192022342
95.52616171937105,49.31108993069431
167.18119950973727,27.293279075636956
209.27240233173586,39.786140982380324
139.0977431907801,45.190213249792166
106.45574721356301,10.859609582666128
228.97161979798128,14.241361170696079
45.03616992808629,25.535115403140495
256.6566567060238,62.0863052334032
314.8275600189264,66.89248488572004
87.62361080256437,37.801743889203905
396.4876254511579,30.99067693965057
68.61363859638328,7.686746903270146
281.09481530094075,26.258203210449498
125.76725642855178,41.21519158207834
246.24632413542847,47.087515675058974
159.29948485572382,22.039520743479724
178.09938646133887,27.216617791914313
441.00470856400824,74.08442440123908
140.77052051239306,19.752341623051823
163.74541096903675,21.571407002615846
234.75640381878515,51.06635271804217
155.08012116768026,27.522165580308023
475.6298665149108,44.83371839730021
241.36926676006314,52.83897387064737
376.0827738481271,23.445656631844717
245.84573175151272,29.139764828373444
172.56636684324718,49.60076910760916
161.1232828180337,28.91322915276457
68.48088182721852,58.55072924561418
256.1070294064335,36.37009791970412
458.51488445409103,56.93164194609642
75.32112626644071,33.198388168504835
