x1,x2
0.7241679911495114,0.6433598769186055
0.8456478690236954,0.724166754235268
0.7474091998756816,0.723391004321422
0.9525769686206771,0.8808539510747361
0.6982997166225355,0.8515041794727517
0.6255226022932077,0.6108872938149317
0.940367836622955,0.011417235275571912
0.6648413921080741,0.6123287279012154
0.8936001714223943,0.6553938954147974
0.2876195463722325,1.225081712693434
0.997697447967337,0.7126490544593421
0.8138865165895582,0.5898768370192952
1.0692169846409858,1.4486664740858224
0.7542575014273573,0.6998091507297716
0.6878097801542815,0.6785507786498455
-1.7579678029077175,-0.4696282429306636
-0.43699546500757613,0.7890306228900186
0.7491962139486738,1.521180957687444
0.06148316865695426,0.9486601133864995
0.3496376791244852,0.05722192495109002
0.6532964822138715,0.5444964102229687
0.7714891798510831,-1.6361711978005289
-1.2162134432977343,-0.13875492157556052
0.37444825991729735,-0.21368352488560519
0.8464043559794243,0.572887889209882
0.21166678931358301,-1.2926078370327934
0.8173252337488129,0.7222681725140293
-1.04109791224811,-0.5358332329191853
0.7819984783462297,0.6136930644003628
0.8588814660941657,0.7920533155397715
0.5086852854239631,-1.1982551779066315
0.25092741939048624,-0.133943461435798
0.9646799801718126,1.7683778604012486
-0.11633461548458497,-0.41661566586051946
-1.7284981828999135,0.13604269648414927
0.5069443342683372,-0.9886666645929895
0.8015903086797498,0.6375407563438467
0.9568680052325783,-0.524300312596947
1.3717205631931766,1.624881753580015
0.08165546263456627,-1.0652133053933814
-2.3137092951605895,-0.7314694713111491
1.5564192620674882,0.8494481953403159
0.13029110132030947,0.3405012368283583
0.7745056103641449,0.6461718941742876
0.6458685054751026,0.6868863718853259
0.5844591602342838,0.7810982807914258
0.9558943744364787,0.7129660377041432
-0.3155219949936622,0.6397837380113897
1.1544880050974433,-0.46540684028007206
0.037938198354873574,-0.5739966005765871
0.9473595607083358,0.6441455672192389
-1.6444713168022511,0.7125188888647396
0.8826489193637053,0.7195968004087955
-0.4136578205767609,-0.1780170971084555
0.8626986668269407,0.7657695996271139
-1.684295873759039,0.6763758735781243
0.8639490874103348,0.5040639169906826
0.8766994047061017,0.6503944952482837
0.7241718532167195,0.5235659534615814
0.7320603562087485,0.5019505592162485
0.6290223470004772,0.4780307291202125
0.7486006986584527,0.6334472982943453
0.44394746186234424,0.009734715039451773
0.6665447425206884,0.5431404710028214
0.07308181149550345,-0.9601861118808737
0.5331966403148516,0.14551418571642963
0.7196041773624842,0.8412806254655545
-2.421460811536415,0.459723955783139
0.7785016898946573,0.5615254493717041
-0.18237381634070132,-0.9196158967656275
0.809822017019826,0.6025851971495517
0.871683543445848,0.7177422639854351
0.6881028617184428,0.7044776819069075
0.6813066438545726,0.6056662014075128
0.423655505779549,-0.760111180332643
0.8904061052169371,0.7370627642720905
-0.18636366393816858,1.696905660277972
-0.5921685621648993,1.1174960379773753
0.37892506208863663,-1.5980894810636201
-0.17257848956065575,1.228482093483375
0.7450384806811087,0.5954158723840459
0.7376190260634897,0.6316579152075404
0.6974253026566706,0.672323752410285
0.8480730392400281,1.5707930697867283
0.7741402642050986,0.5377934387284475
0.8490074658303712,0.7783224665962652
0.37482451139520817,-0.23524549630383318
0.8924694635019805,0.51589155561166
0.8253238910329193,0.7399163372703712
1.3031655634408168,-0.48652654426345726
-0.6065775920747272,-1.3480848220291881
-0.19776482852163163,-1.6063717958930455
0.893280749855309,-0.36490568907838
-1.4568526720969195,-0.43340971776080345
0.9288093700720182,0.6319718642423603
0.8162646010301047,0.56005091938039
0.7827921361193666,0.7217283535229914
0.7606535137832428,0.44311393203624405
-0.8976697246869129,0.8841312355858779
0.8294501394295404,0.752005500321171
-1.2900006827729902,0.7209326732615995
0.8615940636076167,0.6172641687530929
-0.0018944103888845127,-0.6954473944740281
-0.8113287855777456,-0.09637115896123692
0.7235570880345469,0.9557480298723529
0.8302477837310477,0.5785435442063153
0.8523287326579689,0.6135612456505757
-0.31202696904593524,-0.44171905014686813
0.7642525211316831,0.7267260233562373
0.7901780229404977,0.625059190472148
0.7835567355772719,0.577354018602027
1.1316222417434014,-0.5277052197913964
0.831000614144084,0.7472633239410483
0.7969675698906473,-1.2024557235506033
0.607295946444385,0.7277558250235963
0.6939479241332341,0.8632094229930786
0.9882844681387372,0.5180334340111037
0.3744381088275092,1.6332668494169968
0.5540626053453483,-0.5121299337685651
0.6233476471623997,0.6063128122081265
0.5567423392078467,1.668697252484607
1.3145289881377937,0.05744828263515016
0.6510670994516401,0.5146991654228774
0.014053313550438255,1.1877950040399492
0.8800984126295694,0.7664170192334253
0.5958949649804459,0.6798033313279375
-0.133763510732911,0.7140299611286681
0.7163822144314611,0.5464718853103306
0.8317580693358643,0.5400419597191879
0.7072288206261309,0.8675416941223365
1.1412178879460195,-1.8814755660285933
0.018394424312005914,-1.593043048838808
0.9074542139552639,0.7234492133867377
0.7661490384954471,0.850658277072046
0.7776539405001186,0.7693275969524447
0.5063184645616579,-0.40006703160059354
-0.18264111366206895,0.48920422278379644
-2.1347970443615223,2.5739698608961743
0.6584077497224047,0.5939191325918204
0.8442047846605624,0.5188210056800453
-0.16519507941780237,-0.5220656434784333
0.7705902310325113,0.7052659951343245
0.5917956370344694,0.22791164714261306
1.8567480498136233,-0.28563201483630535
0.08006253258847593,-0.033813990052888133
0.8137291383934891,0.5650016474197114
0.7161102438349983,0.7364543050265666
0.7645811472109251,0.7056258395665098
0.1398488878542258,-0.4720913928565847
-1.4129095857047076,-1.2557703462409668
0.8898147210896793,0.7123704961843988
0.7520937125712206,0.4904488612430411
-1.4724463910111043,-0.9302729020849339
0.10837070404151822,-1.2225048927306006
-1.0372430950317457,1.3787311390289607
1.2898230530313457,-0.4818997292852655
0.8278088627237785,0.6532450415491384
0.5990905049888002,0.5620669700174779
-1.0464114119468166,-0.15350545080500444
0.7768122401870446,0.8135549764341486
0.5132687723137883,-1.526125611510923
-1.764865622402501,-0.7249371925686089
0.6242402577060138,0.7228430099630039
0.8733867036431738,-0.10924154113731858
0.6941255952779246,0.5491541273822138
0.7137014763263317,0.6344025304270113
0.8640096556733963,0.6198357870930812
0.6057280094296693,0.6934772952596574
0.6575814968909626,0.8204709609889709
1.2226956789747596,0.09203774167639173
0.772607422010766,0.6338480683044861
-1.0305528936116146,0.5890311228921145
-0.15606785083016853,0.9549022754543176
0.8595126852078722,0.42037953100838327
0.5555587796665499,0.7386517404369973
-0.36485745894135896,-1.547776669179267
0.8326570778920592,0.6644117295149454
-0.48350059067503276,1.008782343406698
0.7968246426701044,0.7065063008890741
0.3834878753538551,-0.29824201882868356
-0.12427462522844311,-0.516633993608702
-0.32409938696679375,-1.1319676935668976
0.5653874064710032,0.6106957871037653
-1.0513418417971447,0.4231138408894196
0.6402533023615369,0.7712555573714912
0.6055175526998218,0.7786665602303311
-2.043826832800656,0.7220577097157794
0.8537500915116123,0.542210761386086
0.6775302385242217,0.6550786296537042
0.7976941037340928,0.7548142497350792
0.6681427862307057,0.5893320815097116
-0.044910511146869454,-0.14926779915399788
0.7842186535375176,0.50928790875455
0.7595423371330868,0.5273145538999296
0.923624644230828,-1.1333496738779394
0.6801870073579636,0.5418898024760105
0.4435721400916519,1.052445804839467
0.7987061791569371,0.6453897876851493
-0.3892091127028168,-1.0469672981622784
0.7092364983521349,0.8490889696720428
-0.18473535391826518,0.47206984287780906
-0.8752429745968773,0.647517999209081
2.1740549986714153,0.006746472492562485
0.1569293777443811,-0.48997841638798695
0.29678746903884373,-0.7206506569778334
0.5629739985087276,1.418509954562572
0.8616870095574536,0.728529967413826
0.7598019168580578,0.5563057197786929
0.5222114709177991,-1.4797749655197248
0.812604355072099,0.8434551181637635
0.7676752739347985,0.7781602048474011
0.8534335646325242,0.5784281675095615
-0.327921681807836,0.8167126601346332
0.7458555266560271,0.6026790988248816
0.8248445338728518,0.6169703873166233
-0.0627686303547579,0.6396911376923591
0.8361680205786957,0.7597789734080418
-0.09732761823314211,2.2615474330293015
0.9399275736498718,0.7173102782118623
0.05859097945424702,-0.28391199483612334
0.707021320791867,-0.7162017281987544
0.7266927627526504,-2.64095946505443
0.749722658911476,0.6992372529000598
0.7953901281656742,0.7114133914715683
-0.5954200436694205,0.2705237215301911
-0.3091461641910509,-1.22924907252676
-1.5157349773132212,-0.4326011534739079
0.7071140745265818,0.5372260181795014
-1.3340883843812112,2.1253066718318077
1.4718779905674384,2.3631564105230303
0.8204241773356806,0.7379249928213765
0.7758119930702253,0.6934513402036012
0.7109978411897843,0.8606695687254404
0.6192906406381287,0.6706666443826818
0.7137583438265671,0.43234485974646536
0.7709218746110041,0.5819468404019174
0.6324811812936767,0.5359508702933057
0.701727187449239,0.8982746434721712
0.7491143361870759,0.7210102250987891
-0.8907944468948276,0.29612844860104637
2.2644693893323105,-0.3257276258639741
0.638003068757315,0.6928644044481679
0.7232696825930149,0.7037453195812834
0.6271924713636309,0.5865986039329973
0.6725963977133902,0.7556358881950317
-0.3668351051712287,-1.0588758465434136
-1.1078052681468664,1.2230974711745255
-1.2792009922025702,0.049500059865406815
-0.37263941286435665,-0.19223015248165143
0.8732442215070462,0.7134900893225736
1.392320208975576,-1.7544638819568903
-0.14261190685980538,0.04360359388261239
-0.11174327644679007,-0.4202890066138105
0.6528289029185526,0.7509041579581552
0.726466513775681,0.6981765571129295
0.7763043809581551,0.7304957031361878
0.6161668814402169,1.4062298403576137
-1.243659660781544,0.6584090188884969
-1.816423652032874,0.4166490361026543
0.7946895419280328,0.4897901433366728
0.7916211667908916,0.4927816166343221
0.25800065994398075,0.33756909140997804
0.8771340581048118,-1.3785237364730454
0.4162614840766492,1.797898828325807
0.729119172266328,0.7541863387288907
0.6779318844670355,0.4253731742198469
0.7585732533556862,0.6118761659301039
-1.4467237255179888,-1.15099232748612
0.8194978789912315,0.5128221353791729
0.7562692849982315,0.6468088384450202
-0.047957195372635236,1.465116140848184
0.7692518185363255,0.6601756097321415
-0.3253332787212667,1.1803340879255528
0.6616486978914172,0.610648627910226
0.7332377305537332,0.5482993472410289
0.028044766694060284,-0.5479792125891206
-0.8465464155642851,-0.6650708764897758
2.833532819111022,-0.9205033690942248
-0.18370393541538713,1.137838848608246
0.7547397325685837,0.6958506155266713
0.7275131632418981,0.6711895598420692
0.7604471341071483,0.7369386406901757
0.8430857987468152,0.6417750801157402
0.7320663639284721,0.6145764104096488
0.36480186005881593,1.6959612678615212
0.5799057323630924,0.2658864152019032
0.13819027146286664,1.541676093251386
0.22824772685209302,-0.14466240867162558
0.760718621749737,0.6279993783182729
0.9411680459709649,0.7827739714403898
-0.13407259142639502,-0.9133418159296852
0.8612815061426493,0.46038696736348395
0.5482908848908635,0.19372062619369815
1.0136987264039583,-0.7407285021097092
0.8687501309903867,0.6228822300077228
0.9274062348564307,0.6573354218182944
0.797495970769176,0.4936002044485731
0.6379765307791204,2.059612373131477
-0.8746582312537459,0.5423636859990284
-0.1036355570215081,-0.23889517926040899
0.06713082101807039,-1.6158425577639903
0.7660552161849161,0.5015898074990719
0.5338942592321814,0.5303422799944303
-0.43920392244953416,0.20285435344265063
-0.6956133557761469,0.5326015649310765
0.7529329214655796,0.7808750573979579
0.7693262490341408,0.81077191581964
0.7640882911914244,0.6069697505628394
1.788300743536715,-0.9313096518347255
-2.087493044294612,0.09764948676067728
0.9346515984406706,0.7739133254659031
-1.0987607951012741,0.7395136168359835
0.7171228596443879,0.6362527358918554
0.7685608269365449,0.6318162884469077
0.8349518054708429,0.5925554132321127
0.7777021577758053,0.6431811722520142
0.8233347176398098,0.6106058356922557
0.8438400856578037,0.7305163489955999
0.6131893362923876,0.32419452788869013
0.8205379410207516,0.711582969215434
0.7844456192811005,0.6380043022828051
-0.5014004214452161,-1.1987560503925008
0.8909711950537492,-1.3844956097408598
0.7176925088532199,0.6292677765083402
0.7625650455110227,0.6777243517253766
0.9263283188672186,0.5047912369719724
0.6775819050710202,0.6957714260241772
0.6689312398375526,0.703135388993295
-0.21832019985584683,-0.0685728789700286
0.21826672240962935,0.24853519750998768
0.22674490678223824,-1.8555710642793326
0.958315498822337,1.274886745235523
0.6893955051703924,0.702556457173325
0.9481101013294889,0.5298657164791936
0.915423630840451,0.7879706805274433
-0.47536409853769973,-0.11837485985898974
0.6754188384975242,0.6791915736836562
0.11708904711046011,0.21227989490293028
-0.03808612583165666,-0.7819951794072317
-0.3651134480923129,0.024946271969392732
0.8191441511285522,1.4557606135250278
-0.25854510119768764,-1.285241512471554
0.6432633532209088,0.2239782987773177
0.49378176742473207,2.5963618459170394
2.6931101375732767,-1.3725082104415423
-0.2743660263189074,-0.15223071625342322
-1.3190412124087307,-0.7114534697744119
-0.07549089789379473,0.4503880333700012
0.8564765795269685,0.8048298437493904
-1.5121978712524444,0.09095269414263486
0.8025927481361335,0.5355924117342836
0.7010326556680204,0.8135894081412547
0.9905003664634405,0.6526541594699922
2.394551852226943,0.3892106338834062
-0.7919601985068845,0.883575957488032
-0.36008387658779184,-0.5038816712477692
0.4794039562417565,1.0883600651972876
0.40799633364035087,-0.597494384527619
0.5130308954406252,1.875610292400283
0.7697715038881533,0.6129714875191528
-1.5300685193271875,0.5558176140070196
0.6418679240891217,0.6871373023442
0.6856035038584521,0.6125780080893055
