x1,x2
317.1463587996656,41.25838890684107
157.42137172795424,27.290393658607847
137.32376585969365,26.05309872528192
186.64286194863487,133.74327716695882
117.78024413687056,21.25902544192453
159.28044855380864,4.639744607484165
180.16557181031573,21.48343474539475
194.5390672643219,86.83627279295413
243.44439680265043,27.39600638006165
128.7669159370902,111.03011304657007
180.68266838404085,27.452455205142325
158.92359088561733,56.30555288089935
194.889680947528,10.820235337891138
157.1715306912862,50.19092309222085
198.06722022470495,45.41132111300822
129.32432692474154,58.37760398481721
167.77304333016048,34.42183578926764
148.28715362737,10.586255213760454
193.50966458760922,37.82529732144607
165.96185579772435,24.9848583319189
214.4279236867376,114.2564172046983
149.55248726893805,10.919622704361222
159.42599732929824,23.456035715644003
192.68760295543427,36.715906919459364
171.58112497327932,42.75064419474051
126.48759211378146,66.3551365752744
193.620434361297,32.38009241566446
251.41922068357064,17.13826615773939
146.45920543055604,54.21653469863523
163.4296045874467,35.969158059521206
137.73785892319708,31.483583689094015
147.65258290099035,14.150476873911561
217.2406833858516,11.637288441588678
116.38835474227987,20.056613952050895
202.78732901812495,34.389208357427925
168.54040261704125,31.51384716509299
151.37322104618585,18.584241506076296
116.86417004504895,44.64342077866581
181.6555342171718,51.32158028335717
393.1042564397543,57.2986583214867
186.63255157581193,64.6040061616617
196.73032672552546,32.14316019414973
282.6498087007643,43.34584788841308
231.4184909132312,5.840910331909273
175.97769784401714,8.51901940208299
159.47735615243027,7.470455365093299
146.08680668344374,56.119449231157816
151.69039451676215,22.47819977726496
215.1958035729652,54.80482748380403
144.37575583074278,68.61332884846617
214.62743396558676,12.122826135151962
117.23222797920408,123.56214963293564
148.83665152962982,3.5928982276910895
143.9311114849575,2.5387733036496516
278.9739800484663,1.2962156815994716
189.75723214006416,83.18556047681346
213.6806701403226,70.40532225063865
123.57132716732804,23.32202566685367
182.22877807267503,32.004990020614656
196.20336163120763,87.7190783605824
238.29629312804593,23.971330306556382
210.03176510218415,64.83932104108919
142.1728432114898,26.56186334871908
127.85841166125044,42.703548200515485
188.73926257496834,79.39760460335783
148.10662871633946,4.379490572243044
175.681673435795,27.598062808053232
248.87452332386377,23.716509630355848
217.6648604696626,40.24129468030651
133.04166390430026,29.43857937144452
220.09741007455128,41.47507613359598
243.07363320842973,59.094291373215675
128.24209950046148,40.70572008759631
215.2750702771612,45.97427274143959
141.59735699687928,30.969657122631684
152.26601557676574,21.27228596647137
226.4306304538261,19.586590501044018
301.29709374337494,60.78893256217967
164.52701317108185,38.554341717619444
205.87195271804785,33.143297462694775
124.34385667439287,51.32372879102084
122.97325279639473,24.951536596429786
213.6828719128227,7.21449763937143
326.3635084382534,22.3665317263705
198.31812015133116,67.87805297290906
162.01694984437785,18.122553664152964
293.37398362210183,3.7260097451679832
163.48995158881866,37.76914341597869
189.93229009796266,62.5754681232403
205.0108638154112,45.726774961380265
228.37773180016887,53.499417709849766
185.26697648745446,21.253421684273754
139.80608071644963,95.3834468455786
152.6273273984014,87.0594363707281
118.36754393813658,35.09839182030598
208.71061432511488,36.60389740896093
216.15356704083302,33.94534110318594
241.50633660368575,33.3389757947987
138.4021331310277,23.653879448407373
229.3014139610312,43.512278124944075
254.88987785475933,2.8583992362793977
245.22209096666847,7.981920057093279
146.8892092135559,16.334122174229407
223.51952285595854,23.324690299709125
166.21146108565495,46.33387773254165
226.64633637180248,57.57533683954158
199.38874802949636,38.39335525717538
133.587104160275,40.50327249166843
220.02374592479697,9.676025628919053
130.85924752247195,65.89782824163713
174.85445202559936,53.51878955502048
145.90039524045116,70.02775604437306
138.18035190381028,50.05107335168772
137.34779889397385,39.492266934213475
114.10789343660447,21.03188316320865
310.20949136708646,26.536952116330795
126.96381929211245,24.36774430375358
202.3395234950383,67.03990274738545
323.31137780191386,93.09477808262777
174.72209484076222,9.795836278475681
270.9040499756329,47.037958157197444
123.60040223180953,43.63183156068509
182.29704807462124,9.618993617119258
236.94613090385934,72.2348231447408
147.85743995831785,45.66064391272126
207.83825671286925,40.057631802247954
120.71026136743367,30.999555504869083
143.2174580097198,41.0565284663475
117.24024659096652,81.2422688771083
387.09475289202385,31.020577513876603
205.6157483622864,21.655177199930343
301.53276387882715,33.71144183837824
162.1465800244821,82.63873666798501
147.6476741184625,70.91370024371422
282.4690425304752,36.70138172594004
127.28621405265653,8.122428920300873
178.76393068441408,32.603017076527415
129.89609263327628,45.697696710811165
179.19192480535142,15.912064134717482
155.3729779167449,14.988027729509412
133.588446312075,61.6000454143623
232.6349300450447,24.95865522425814
114.31740768590515,6.352121452600053
125.99941281279752,14.732290836668415
186.5196034714727,10.032852706368207
131.70830674836637,70.50946647552495
135.1518034101508,11.834910721771216
108.0580580346588,30.01496928999827
243.37351516691353,85.86372201674196
198.09063869972073,48.542438803424446
156.31361724873184,10.970918147435519
220.834133194748,112.2694248309177
194.25529504834066,38.990253871418034
127.38469861095793,51.077679531998115
168.17929252488807,59.838305964067374
235.11834086252236,28.10695804993156
173.64375566765096,47.586527932869245
141.6833835173536,106.47690687928663
155.27137629723512,46.41752008460733
133.8528450310459,26.370848108342923
225.40173729431214,24.045658737238696
191.88533074143004,25.9474307026399
176.95824991579406,36.305799226038495
187.00479455503572,6.393853477945068
183.29572312217044,32.05141732527832
121.46785216098402,9.299573451982287
229.86616551188985,124.10731016943878
186.8249587573676,22.497798289538302
148.45686245880898,27.363436195007395
252.0933073318983,17.264475183483462
121.55977058945618,21.921649331749272
119.20812889373408,6.732098002194267
193.26520748811592,24.353827317259665
168.1904954237612,7.355590976399607
183.48640646567543,25.675313119301368
132.87020412550692,17.45947824804179
107.99166113735421,36.47774220902298
173.90432429559075,29.14985288366535
194.98263667526928,3.9096551787308527
122.14752505563982,53.47261562797436
210.57493701442777,4.49848771714827
367.6892959484041,21.07186910692029
231.63675373199715,107.40242225593313
114.12425171696788,27.80170544976271
180.4128334236554,25.790041058813483
189.71139841673306,47.50286943774983
157.9218203740175,34.53562029049819
131.1368965077788,81.43814150545327
182.47471196175428,39.5880355260437
197.36701951551038,36.22418621046589
132.6026625212596,39.73710740209169
291.63849287036953,60.99492189851843
138.97283264989449,39.20951110560894
125.81158661328837,56.940431958255374
163.7549837543712,32.04823607831034
160.9247146786802,42.94346789587483
151.93910361396487,18.9849784588174
197.90515313887727,51.28735697498372
174.57636221525132,32.96628041652554
187.21138462824024,72.24306304282722
111.57487230979514,39.06361032504957
133.14983438839016,17.160949210698497
128.7004739588729,50.97471036146423
211.0339022039736,55.994330500272525
347.4310120266549,26.243067017263833
174.44107766135704,19.3363378674969
198.46146267485136,72.68496099889227
230.45772141930252,48.09889500061496
166.82026212808958,34.73418234797335
167.19654922949184,21.974431565269242
111.56233644676668,58.85648097294662
300.95940978743363,64.47638614680972
204.88490656948272,23.587682164349136
159.82573329086182,89.12028026499519
171.53816669285706,96.27543383964718
115.12090884881742,25.808479535449013
261.6297298202069,17.767358365904705
117.03300908557415,4.670820997300888
141.06033711529568,14.334097307547898
287.5235315106658,26.10535121935248
212.1775094598712,59.08469149801653
126.64629410417808,37.76319428214256
134.25484440530514,23.529271115799816
256.8606921935012,41.43028384589366
271.65482768918287,24.853460883004523
403.09763774842435,66.90445714015182
214.06478437777582,27.27098340636356
158.78966077675568,50.07895365233251
105.47492683484353,92.75226056112534
203.23297942350172,31.97842795674306
350.7351667905732,52.557918101997004
111.75483313746206,10.675144477065977
159.5077379156823,13.18727562854184
136.71149688810377,33.875943513874034
290.8857062580993,22.756923508991054
120.54314770195211,48.04422178834183
140.04339378197082,7.508530409025878
102.97384656885025,32.42927097547907
143.89331701309584,34.65651545957326
167.56950497290904,15.490473496988011
224.43469598528924,51.73535377035523
123.7776783320121,62.31042657938894
157.1478752548723,11.252394846212393
149.03307338781744,30.54581382006328
122.54290748075108,46.58409752919909
153.04616458309857,5.988419236203394
152.72061255471968,37.129081860540424
274.3916590061358,3.3089849046308815
177.8991971560714,38.752908210206726
190.1347546541444,66.69359260247924
213.06109699261344,123.69059333242771
205.91266183590767,8.56470168008468
206.83289902179519,51.006721065956015
159.46672096759738,24.68563385670777
119.59010068863579,37.19666605288809
257.8747124702609,23.824925291532555
260.73127090992733,40.514714196621824
188.20074834321517,88.1243059805055
237.32280726970342,9.962397145456205
202.9367044393056,33.10122782011586
181.27327136732387,16.301395269983548
203.5624885630387,69.56121493882763
201.84198958074367,139.6364644650329
201.45272523021652,12.193476655114559
132.94180756623325,33.24142213122702
181.19879841424654,61.66106363002039
146.14956427775007,23.697578214545697
155.389593703973,29.393151814279598
151.96628547951912,10.136899570998619
393.17905250353493,39.423343381122166
198.2409328310145,54.675749524211305
300.11297074241634,8.552237176030847
219.68801804351904,30.911814197110218
165.6759094795554,40.34099615504504
118.16119997880762,12.335604951769213
145.43641472185652,73.13925533221946
263.2574850663066,5.6970549186680595
213.6379231359275,42.05336292657389
175.60143833537455,9.342528486377546
223.0751666426297,37.39065240282738
285.7562969342567,18.109961831134445
154.32507575719558,50.599446917734284
223.7818153618167,21.52509629611323
125.98540977607448,34.64882617203141
169.2737907669732,16.9909731777117
401.15720876959074,31.208772692192124
331.2527457998949,29.139720531699155
148.2335027315846,46.29914744224103
193.23897702046398,55.51470058752167
206.46556934150468,102.7450294597686
167.6876024576497,37.57948532500886
273.58761479716264,36.99256595329184
285.7918883080031,97.550628273458
178.64272694479254,39.44882111562914
153.52829364238679,31.130398576172606
134.57723356208743,11.307715867094988
262.296801823626,11.529464520519948
154.2451369657422,47.49260996053211
215.28179482136022,40.98800044112323
371.75055280069677,12.100232081644691
174.5976922584072,32.9926591703583
202.01231917076333,48.201753817298126
263.3522785118865,23.528930067281284
225.43963374077333,20.481147145161845
141.615097005971,23.652453312748904
152.43476716522068,12.337911480699036
121.325742386646,12.873561037378984
214.80469447100435,84.2002818915644
223.59314668212528,39.045703499471664
131.8550584362797,55.73111844951501
121.67031376342267,40.123631521599634
133.80757479025397,42.74192610846521
164.3986499145132,9.898190043486416
176.69092348583612,41.77330436288152
146.46970333790438,37.81894009539643
200.92854080146859,15.681407531149006
129.6163668840958,32.951467899067865
174.32815189909184,73.58338948369679
196.9987581212177,21.621281757030772
132.25847454332998,62.55273522079956
310.88407006606155,10.982119450303571
137.1689081316333,35.04805767934416
105.26358366474587,31.668793521254294
122.27064212916791,23.236604873605785
126.64476727166365,65.35555082378879
124.13751290028375,1.8651951803620166
138.3731962851953,12.561599828075355
144.43464646675966,19.618028227970772
296.2156197288731,38.73175840401652
222.56352648866013,82.62554078280968
178.7583556093483,54.26716215509049
164.7820571072906,54.92761582647285
213.4065850067121,40.34024741771241
209.5154089178065,50.32395298412129
153.7672573877939,10.526183389093623
136.82798118138032,15.141130124312916
127.05035990706055,25.669195513192705
158.80043200573155,5.567249739629925
202.88818140575668,10.169628058818263
197.50439375002748,58.13116412289214
128.60443602703734,55.08247360017629
186.74987968565677,11.519964655329229
197.4390271912199,45.65361050325388
176.16662928176754,36.70747832365902
213.4982730376081,56.86563797058737
266.73115431330757,55.50669969874745
186.190510273759,8.941361683104214
134.50566209220324,30.532246445097677
133.2343568895776,18.434287263787958
227.42170289789863,17.45604422578794
234.07177057125057,16.296720078212264
162.05128995083473,32.710965165788544
114.49442331073485,29.214293078542507
148.74999356069145,52.79849532898731
137.55102992283713,43.35745414515748
127.15970035587443,25.58269661290207
156.4644943337944,68.8511259671092
256.37126203388226,16.126798090109688
223.73435191449965,46.68817390959207
132.47135109567665,50.48867464554948
116.0829044754886,5.707834157491129
193.62908098214442,20.49329990475082
213.16301126387248,11.876612859032104
187.04224356748236,27.75077906220703
122.18062664668963,7.134239482071515
183.333270407998,54.544818431638646
126.13026542152109,13.470864409061566
142.1817371236862,6.347296254680215
181.32762804371174,62.61499230506772
117.6201856624948,15.915246371961196
164.62428036652295,28.427051354686355
221.8237398602335,26.204644378113507
150.62248711442575,39.00823837846499
237.41387523483473,39.93442645663064
187.99381724847316,32.798827524984745
143.1828152130994,8.011338682455172
133.42081883218447,23.678839277232164
198.56860507753703,96.14657542618338
241.50165825895218,14.75678287963826
105.0768190200777,19.782757873061804
164.48765228508813,19.3130262852101
203.95936690487727,4.652376411362945
136.75554437157695,24.16713852898461
224.1602810703494,73.9547424243728
287.8340975338947,19.855117347692506
143.96920657955243,17.050133750537206
138.5993519968375,22.345667688670297
167.8612329902275,7.287861857084677
296.1324089450254,43.07030852294737
264.9010070593772,28.97568800236979
170.9649050084311,6.0673921655630725
256.4959317365117,33.09512460222806
141.48764263760603,28.71820901930272
247.80949193420918,63.72825360534574
200.6718644428993,63.47286846333067
196.7105850759379,40.71703052802992
175.08957022132194,28.413796154699888
103.46599496415246,37.62182825172869
193.45112726597654,61.87423460256326
127.87494556501358,21.865197337709134
132.97136243146784,30.5838871576855
209.94211337594436,44.66996373427911
111.80612697652764,24.87806224832415
293.7763989501358,23.59179736282151
187.95203256611728,43.906430189636666
145.3634457182348,52.6263332717928
112.34607268170633,62.671548536815344
187.14989718972691,48.87524533414127
201.7037599184472,12.1009812945117
209.3860607022326,47.141444410080496
136.80453535035494,36.43069755091756
202.15682674379377,14.196451607741533
157.84430875574355,65.16365505894369
269.0846021945681,38.39225245577703
171.61192314727555,76.16131413433156
185.99385287652132,27.497022548107818
161.10043591706793,64.33741780445077
237.45941147534927,20.45560593524193
126.74754979324723,23.671981775357764
173.42171377051437,40.903116868588974
158.49669434329567,45.69013229405135
