x1,x2
7.976065123840948,0.9944080598860101
7.036918726292761,0.03928930364092262
8.676110977854746,0.44788842506050697
6.408008936572565,-1.0695002570960648
7.335619157422708,0.27560267932883165
6.11434049132199,-1.1436927478722216
4.046123254612561,-0.9928967951405249
8.174301907453545,0.31500823218745055
7.817535269018379,1.6955129731950824
5.889913875892965,1.3683325738937429
6.006759361560717,-1.04286343517567
7.585530702891216,-0.5366181505459683
3.5018530349057224,-0.33409601854860116
8.756369788045808,0.3301855757900598
6.6002973386976755,0.7739574804159167
4.7506779367509155,-2.403447252861628
6.490487788905926,0.576828622055887
6.165076430872127,-0.44619815241098726
1.4889836798871716,0.355870433333605
5.543731037229282,0.8261706074030516
7.977326178122569,0.17544534928821284
4.601224625160747,0.8419117206980844
3.7727688864022535,-0.03096900516154968
6.149695920222211,-1.060312451584462
8.590468935878471,0.27732308311124176
3.21914906175663,-0.43196034384315163
7.300685040392159,-1.5500959199314908
6.70411276341217,-0.29927021631948697
9.217550240980673,1.1022568981610024
6.714610583760182,-1.6889792137917743
6.6909352368195645,-0.6222502192513897
5.6927230920244,-2.2174037051183797
3.836556761014207,-0.10681434907408599
5.910476079512717,0.8355194561600883
6.169241722371302,0.47851691143262437
4.435524702873732,-0.6405337136880841
7.969858109782041,0.01924740463767744
2.9402460430666855,-0.009904475166061506
4.227649521418096,-0.633154692156398
3.872652180506182,1.4653986846700167
4.594980818280912,0.4498517804639086
4.0718624762291125,0.07424064806859966
5.149507036425152,1.498708925742736
8.011102178119465,1.2944949863814532
9.102964267368108,1.5952419751567395
9.05075609498319,0.48281383193901223
9.393545990377039,-0.303919800403855
2.9763481983313533,-1.5612006508026521
5.023185051383666,0.5683286439844639
4.963220759966145,0.5386857586919853
8.897042359664908,-1.9431728224191793
4.150560382423043,-1.4833784869522078
8.875519598811263,-0.19836979260468549
3.659218804009196,0.027065731826835658
8.649076728466293,-0.740622179072457
4.70202496095512,-0.688188154025292
8.997382854376179,0.27722981814179004
9.67450208126701,-0.3092283864908861
8.230076668978576,-1.3461066489041218
7.639018164068738,-0.9234246811446413
8.601199037554387,1.0098356002118498
7.639338101165169,1.7679258365158272
4.646602691639236,-0.07315962358039901
9.135259515516957,0.9329109799707633
5.185550308466406,-0.34362868990427503
2.9248317660992234,-0.04107725751899887
8.17913753006209,0.5518559661210087
3.7374684093718775,-0.5397763502899933
7.786125908496546,-0.29420436400541966
3.9414428014157155,2.208013124550918
8.098793395998078,-1.272781014605401
8.296489747416157,-0.35580466046251613
8.109464365515914,-0.5836793156999114
8.53238795830939,1.1014632622453895
3.726515857511081,0.11773922650119167
8.422123523749047,2.227289097160752
8.265051463707184,0.8043018615673717
4.9767533903892724,0.1598114403766334
4.47544246776067,-0.7439078819723083
4.94000904829172,0.5559126808487895
7.375612723042204,-0.6130584847406763
