x1,x2
80.82390240220532,12.478132990909668
26.521220363753912,37.01097954382862
7.082921640673759,16.14255091771571
38.98237221422711,16.306700697566438
64.66889894135895,48.689799796926735
96.08364703739058,14.507363936908716
85.73333922624545,52.320642672956
11.462012861644308,15.992403925869054
41.11705343446408,31.44050978943312
122.25572996952909,30.06718249267559
110.98508359249834,96.60904057344939
17.447244801091756,22.253187750061613
19.43791282634063,11.318134012827885
160.30324428824423,86.87847660431106
31.366255186628784,49.7513397934295
110.16628276676643,40.828316920600564
84.53294661561998,59.19653480280547
125.51370246386911,22.533638668170962
89.37432207603342,35.628829028058455
58.46401820018936,51.53686990696031
56.91057265087962,46.62446902902192
169.4567191529819,12.126099201990066
8.689744802622434,60.69432220423726
109.3485011574966,51.82065617047615
60.46841302104248,50.773523569023865
52.65921190453554,33.60985950680768
6.098480480178249,35.45500534621919
97.65187459996913,82.40809359074615
293.3716950683225,43.81426265034669
124.66006740301994,12.344539677413604
115.15703196182932,15.398274732565554
79.32260062519967,12.732136329905039
69.58623384565095,18.337009627043116
46.26933346860595,55.54887426312821
16.44267788007349,37.605459276360776
67.2307093526205,7.77519075950226
39.42783017967732,37.36107000667993
28.376080616840245,49.06759501697495
97.63323072479722,23.787424842022006
61.43487936034396,10.458230990222615
112.00126022345565,11.359836602895065
105.54441164091564,32.876619498319776
102.84017413968918,50.95450943158927
260.98383125078806,16.49868521646848
95.35035911943972,63.87741178222864
79.0344965135092,62.41228733745165
64.06977434702256,54.2017887485995
99.80706126931267,11.599911660440295
50.989720360413116,25.2282862638759
216.69297978902551,26.88960885245068
71.02941213683663,24.32496900860817
140.17203861213366,13.388594222170294
214.63963538918247,24.470524274513835
21.37577169567257,43.09133884588456
94.97477059750143,190.02991630422167
32.00935945383898,15.797353729314317
20.285484851583533,25.101970763834515
92.0769516304751,64.59878206618737
17.342459053814657,6.745087881622691
79.02147131427094,3.025136751575624
61.57519251037569,8.312769060261981
154.32977557256206,78.47873072614252
91.88914695983591,24.902450627866166
35.902525004656944,44.95507945397674
133.6596943067853,38.888373827289044
166.90873221129107,21.497452366417427
76.13341726737501,34.12605744466227
74.74684071135052,11.880809539671448
108.13570894596285,26.415317392606436
129.6022330486884,23.384533065431427
76.41734208403068,30.242122748057206
58.637879508802094,32.35732179357731
87.05027180970242,38.73378939016258
57.42909278461138,16.7549375020585
50.4449337397224,17.811072040796184
39.77888698387162,26.5976078863886
44.50278009706941,46.721159124818975
8.041059043772982,5.258066850083804
88.84755449395601,25.583742013942395
34.920914094162825,65.05307994853223
130.3707644090726,48.25206608980267
32.88488250033482,43.27467843380044
14.059270167267478,50.794142058802144
102.0071007031417,34.67588776342076
116.45189403620478,6.5356000256219815
95.95689733646405,130.10096940751495
37.63003392752711,14.700580294243569
146.15613509376675,21.16959511760991
33.16485244310028,24.25212093196175
42.205342529849545,8.500880629855505
89.8211858686015,96.09834301210752
25.286952844112367,91.67421102154069
96.02324757718085,60.774453716222695
96.80705544452904,90.2323245494698
31.208636281348703,37.82408248851909
150.20155267569746,2.861371734394901
49.158452002279304,26.456356340194112
88.83031100041437,6.084591785555943
107.61537400598792,95.78106222575246
47.75782398196674,42.420667680827854
98.23113699539401,70.57442286231318
50.66729292675335,91.35091978218662
85.2509561411141,8.902753769338037
14.719502308145218,39.755936071217945
3.508367777676013,17.533432295135622
154.3891584395073,25.609106677147516
61.62049073728414,47.78859528101656
62.72664007237894,16.37076971687186
83.21745011461346,33.1703768061283
24.97287509817618,87.65144529631048
37.498418882889524,42.176589323894795
17.84983961050837,16.660577965030054
215.77171391475764,33.880778127895304
73.81491992296363,34.80335294249968
3.0316822585689356,18.617593247163043
83.09429189059983,23.63617535054225
104.2861658024931,13.643847255363916
31.03129783652379,35.86218088781249
98.5513754765846,41.505218206658036
80.48922820636285,15.651838462988213
117.24042758467513,14.857215910396294
100.79455643406547,25.284281393605525
38.569225116595796,28.234867158816105
93.66478479232354,30.16401156471671
23.893417389365293,40.40461088214663
