x1,x2
166.10983083826278,9.743519968981653
32.3625626733286,32.77972946141905
7.959197598620797,37.416267921619955
91.37240193571756,31.829318420310166
180.3590486182211,11.437226119438805
44.71720195662392,54.80493684662387
52.62791896242153,18.28172379866896
56.35565894142135,24.238684525041343
59.46988730314301,19.277084105168335
161.3673838938089,23.418412679814296
74.17853228528132,79.3518332047755
76.16595664566461,132.8749760458814
51.946534590450355,14.852386963969272
30.639683313246184,17.661141414203392
39.035094205399446,40.00485618262412
59.89955889003799,46.06335857356002
47.29708133252938,33.00285784158651
10.196977777666348,22.261571935169332
69.62447979067204,85.7470685146568
77.27244445959593,24.460273411580005
268.8619152440366,7.643549118911052
32.85348420598106,69.13859315628322
146.2814523243477,27.578402800068556
64.00518076882437,25.952553626611756
28.354073633076066,29.58907159020401
164.05851452749363,32.48153061200948
145.92955128927275,15.719163711692381
77.86986362240374,55.94814403199625
57.19303817745026,39.42501842740564
122.72597250375412,17.44295587114133
88.84461423788343,72.19542914324299
47.55093358414303,30.09019971161246
157.6994753522432,16.205333296724696
81.34498499063079,29.722645931138103
81.56278903605283,60.55146965707209
174.0047369179605,5.968008821837903
43.77301312090671,33.10434880156422
34.17718671881245,28.395878100861296
127.79230329978361,88.75612888344085
42.996408047388535,29.43648726292834
148.6816015953802,31.48326502299869
67.67020083967124,50.03575592988264
214.85971753087566,52.64195373289199
61.37536545790377,36.687457705874195
67.30303047428427,14.001925468058836
17.691680184552816,14.478023845720845
37.49884666668284,26.476530582656228
102.74671634723775,8.734037821689771
59.44020200633615,73.78013966728258
245.61840894934932,9.036053943419592
85.4852112728234,14.65094540660776
90.4557765369711,23.81101910304195
72.04030417611551,18.632734268912063
76.86241649969662,19.3589183697049
79.77837638132425,34.107465550986674
115.3941873592524,62.30982470831587
96.27320659095886,31.506847963228736
149.94782271528274,46.36184518597727
70.07462699878394,64.52364275061154
62.897696286782754,5.466456667503396
124.58092233615334,40.006929664894116
38.804298282254244,60.67855675568772
1.7985725479883423,24.657844823287245
88.0529882379225,51.113926487561464
33.0811411161588,32.917698480963764
160.39538029826946,41.16115463855381
37.64569118286711,18.94572830480737
25.617542298323098,6.806521273623547
94.05600994798831,33.47932453238567
91.21179801662282,30.517126192605044
265.7505217184774,13.933791414990191
172.01447323868535,2.6874704473227164
53.347989363508866,81.32672052277965
164.97563166349184,41.35915243476563
116.53021983300656,63.72561375092113
20.50964974670018,35.57524740749324
66.1376080981117,100.62053842140296
65.58153070970332,32.69209197593317
49.23966032596109,16.90798891822952
42.21791379197373,38.35392816740754
82.33025042016189,77.18341524394395
13.257569452295414,27.68491150591042
31.3548077475313,39.77867889448938
134.26331813028855,6.797152102850225
51.725420015697864,32.040603553440285
124.06014904395347,91.32680833615716
40.19694461007934,7.569880895725689
93.14710229468282,37.92704302726267
61.20785821456214,26.231600662632818
86.69929860009924,13.573585560779293
30.628644153756102,68.19733057838141
92.42725499560638,37.23714554258996
67.78401551578071,77.74775221304526
67.3427431820683,37.940442315819496
87.26632559792787,1.034214599190145
69.98486521386658,14.67028727706032
273.0652601277765,38.79556439389881
8.375858758851562,40.46546034138271
222.30239146249266,17.10988291411682
102.84736372213642,6.705095742787293
97.49471656205058,34.76167609636505
49.67293786437229,71.64374090957426
42.32628036534413,28.64310332759762
36.486244376108374,25.134623642634608
63.680334025446854,4.289335447706685
83.98704461789626,38.41209406462975
85.01868997425406,7.145668596949773
47.38047330530304,71.29585111849379
108.59197108691829,30.896930905150594
22.429577520779453,44.775392115748566
31.724054959167155,16.248639580490373
13.432830748706376,16.82762862946011
74.1596467952196,84.01401235295212
122.09766061965169,29.492345169352774
146.28217789735712,2.921454717485752
42.64250734114939,22.458907071383187
55.51988870673351,70.50344769854894
175.41482741031547,53.93122748724265
76.06469675899459,37.647728215478224
159.6381285670181,37.81153319841695
101.17858686436881,43.18881612581766
83.13496713852302,25.050020549020903
76.10722818732653,25.59065594906624
136.62912262409696,27.042254817643812
31.435468956887256,108.3209883725802
13.766109291598166,86.04099094625182
32.167993526991616,150.1770661449258
59.5642814687815,27.153573012905838
44.70293232133132,6.228780182323546
35.022763074400125,67.15212789902019
124.50649036482085,18.38750594185455
57.92313303963113,29.33836366880776
78.44538616421855,52.66114181352114
68.47376010901134,78.33963102830569
177.88255015096624,29.177073708126393
117.0926151499957,8.337899507347592
50.59069914454745,120.69842321766514
45.98582898501632,78.6663686874902
56.54426254796651,18.908232681501342
122.59629958606176,9.238784502962424
26.35605183364521,61.55850142185915
18.703912481443,51.30994811802104
122.43829445423714,34.94257553634036
92.92057058059557,147.75975939094533
28.049911641470032,11.554169097611549
60.47850581068595,22.07666725183954
53.15047440886726,40.193344043419586
18.902208390739116,7.239454222150612
87.6564889561407,27.16266602861062
54.85107064006926,17.26194188388455
167.21933270035325,65.36142494226351
75.24265977716652,39.96874806824991
68.84764815368678,84.0994105416518
86.15812010996302,58.05492302221122
43.58617803683654,28.331385368500296
46.58527539692646,12.301932456674002
