x1,x2
130.17028819342238,23.682218080251108
137.7315836214488,13.442410973702032
42.51782683200094,25.129346419617764
189.64545682615022,30.029373933070367
81.45980012856484,69.45524279248558
48.78389852776867,14.274683813574828
30.60277467413747,6.484790968661878
99.46384634227512,9.202141931664642
100.36619700262708,12.869020828500288
84.65566027795342,21.254322962473722
136.98925749063181,19.864036627181246
27.963238323055588,35.53730783624698
65.98768325773085,58.856932028904964
190.7041729462526,42.760091905615944
63.505629681231426,8.64323672848188
49.50852610050822,5.649075182893007
112.87943887444365,36.71183201746469
108.48020113449908,18.346054345444163
103.39968265782828,67.17593370824301
85.13325234747478,31.100805501971404
67.44619131140298,227.6743839294558
154.17564040794858,20.353572970687583
95.55921732698766,87.46373233884133
50.87069192088801,33.52613891833046
15.518019395660858,42.149146193576954
111.42428128322776,6.595591601932451
109.96289393263056,30.480270481757053
27.644034844902308,44.14977083121225
42.493441506651656,85.54088182428869
64.50386625583654,2.2155959980688
54.80621537313592,98.59548573471761
45.63843754810992,55.27887338149967
163.27416008370582,37.6081399296156
17.150405365744074,54.01575110594344
7.112033576208489,15.906821092480492
96.8334742834246,5.990992356818841
29.17067822304407,30.590453968119807
109.1082099540674,34.830486508025515
101.77904372490275,21.581323590702116
123.68235635474224,41.036518860993844
65.47744516882258,92.32815278994657
60.56405466710924,181.2579160202937
239.05495094894601,18.228116408680286
86.73476193081018,7.777304974835747
56.378214779779086,47.33770651396627
63.86355617976166,23.779573287861645
38.54025508453357,20.59587599570656
51.372638304769616,9.563397345638684
46.73967724355347,10.801774291766527
47.54046782168858,36.94475605221564
104.27766493178632,23.654223962386677
59.70725533537017,54.40376983117034
148.23987591515663,49.00268578841176
212.15199022551914,21.19643280580502
28.951536157141717,56.152897281825176
94.92469871437484,45.201439572485185
146.6689735835632,24.88206706048397
91.13367132728754,17.98660786713728
20.871666244859938,31.00031000263397
92.15192835028485,29.282263744364414
53.79076987066459,37.32773105349034
136.20148666791363,70.98621815953004
38.50111186275312,73.26301543120007
61.1346555144206,13.982664212543723
93.34234973653638,17.396593552510662
130.70161567988305,15.44408898746181
167.58079422867797,11.744879494711165
118.77771050988997,29.352711917533966
68.71835619885543,109.5344896144144
46.576990128144836,28.836537162226513
97.40814733428527,39.40600931827197
64.97039539674871,23.63216787094663
24.33518746983362,20.066326722658165
63.90405717272246,18.511366590111493
89.8191424543242,18.05956325221201
4.850817123063596,24.531668020667226
78.293812444781,14.598954397109583
89.10692869439798,27.04517731590809
267.1087923725646,27.846034576142603
55.16020049946859,39.27981795259666
46.384864947050424,24.504697065673298
227.65529042077696,88.1767558063627
277.2488510432512,40.571465277052376
134.67523847248867,21.536902446761026
67.04619989574502,101.6973879320918
94.51158077264068,41.5985630288693
58.841021826893744,5.0304724445279145
49.465600178883385,22.956090530397695
16.023905929399362,53.86777993781376
32.641683334143096,100.56276610064276
144.53936759011995,40.02932813523756
206.9284485508226,32.60245015178471
79.69709836838737,93.63042078386857
137.47812582408423,59.85992234140707
35.00730051932005,27.85554755235592
19.693406980687882,70.99243263158382
67.55803833012503,20.88045700555186
42.323149326136075,20.92996583627258
74.3235816154681,8.197370764361306
57.13370244557175,19.64819977215645
8.002898904114863,27.659536930754932
146.56894680368114,11.427049333457479
53.61476185214354,30.485035653061633
40.23986852921756,47.38296911659924
15.975495381143292,57.329063322302105
94.99001580367342,29.811975159480472
92.47807313432136,59.160147886709794
19.633175836009986,41.856236720239046
154.96641955615254,50.407003818158316
67.76132055537629,29.688870560337833
93.57754514110367,13.698014060240947
111.8270987895955,25.588016542240446
38.56399599901306,35.807717975220854
30.9271293592035,7.14373359991732
149.41662517318238,23.8462551954728
26.227132050067524,13.520935899880303
82.34660244053545,78.76418201631773
96.70862493381291,83.24587655345266
100.9482747695198,20.35058983096517
78.05055919134522,28.393671737598012
43.852107017504665,17.841303580776852
36.927284039382755,36.443452373559985
39.31840875918184,76.06085003615046
35.473004119024914,35.29919253140821
168.3475870199111,9.38909618369264
34.7603235361937,49.19174446617588
72.11000391714228,80.67683975868636
170.85120060316473,23.947361260104795
79.56060660703089,13.253045466326554
62.98118772021401,7.362702857404537
25.476293281298847,4.551372724220324
15.060469917101226,39.17456276552761
61.625113949141124,79.38653914500112
24.298200442253712,43.21556691337504
63.70002684004593,47.53459119167267
51.265030970617325,17.968373833516488
66.27634053469603,60.00605727622006
123.73940618867553,3.692617843372745
68.51257320136774,10.20793144932333
175.8077745596234,31.663284165453902
55.94547514055925,16.999230871592147
1.8037683063792207,33.568596427654796
89.05071207827042,75.82080754761994
35.915950532485915,66.83041893381665
90.80522212182844,31.237132560231075
69.90305187150432,48.43370107997684
84.29501971898955,20.304229678210355
85.5090630051719,12.879238867552296
18.735337805760373,27.93683092964855
77.00128113147336,127.79336216817016
203.02098601986648,40.19347369084522
32.4873936570392,36.04023338916046
51.712528642385706,26.717105887779077
90.37953282119047,47.137566450132674
20.4326309044392,18.575221416499065
4.619356213569477,5.981862198339044
105.8543977221995,48.53446250638889
220.4001600907534,57.26172822334654
40.84193535334965,9.28953391247141
113.31131780876922,65.91235792028307
60.874084332436425,9.443897229946606
45.49386585036275,17.731185229453143
37.47873265247388,52.24399853196166
50.25849040240641,129.3411534018867
86.532516710549,104.2385971957419
186.87952722340856,68.7959298822116
174.29230158619464,38.48541576860279
86.62340844456368,31.461947178858185
7.13699464971611,30.04126861573127
51.43275648061235,38.82501918041172
48.72628249114524,36.4226587250066
103.83909968477532,29.87492046465202
80.30000039368812,78.39387042201453
63.88094049420401,22.299721867727605
36.64327408753406,10.787863793549253
47.95461715155129,63.8333330664982
23.80737161690249,89.04031388835611
157.01971919451518,5.5093646526747495
330.8234375849366,42.050861711115374
108.29704872708227,22.870306638781827
28.65282295053335,30.83029753473746
17.553246605629383,87.86088260960885
16.67091669349621,47.726116729006016
64.05646469584538,9.766403253285407
29.60030961995093,26.551487904263208
85.87895815506084,27.488137244012208
54.925268827954206,36.351197067097765
23.307909115136027,23.06547438781321
27.572739174685033,53.071958653879264
106.61928471123818,30.860599059201824
39.47151680691834,55.22027075833283
135.9482356629357,26.53088341734659
69.33209462324416,43.55469167523372
54.144582879485526,16.738057057892124
57.911955194637514,47.83226068984226
118.23078196502127,10.868770607344238
27.903021582939314,85.86035570742764
66.54060017017031,17.15567817210217
54.882172276177045,46.32525317785608
92.21774211408145,56.98446552385946
14.917002369161478,25.273957520659856
8.421572369486269,13.396452404881094
169.82486017080203,2.7122095765879326
106.87167950194409,10.46978569829744
36.36208719648939,44.892380371320414
101.03255286175408,71.81596326512701
113.69100982341055,69.48924704792813
66.63246317117223,54.232543444140894
98.50663463673376,32.909591082882905
50.46969083803621,78.81471988243479
41.37846321040946,32.89307522845828
78.87184406719062,26.523122891898986
29.36252081098019,38.49684995251124
358.59346271401364,39.0976712350165
89.79011417164494,98.23334098628013
49.991413613166046,13.178009599041587
20.153354335438184,25.13700881479362
99.51545007734644,15.035577294314447
56.378413239199816,43.6693530627127
13.06783577927223,4.645662016447075
29.438365950976383,21.86267604232384
36.3139479224833,71.24687458232547
53.11448150669895,29.29714410046548
34.517664469206316,35.58726293839632
65.95303798749714,26.14163178067384
4.434738984867475,5.032872409791931
38.054854952339845,17.43346390192189
142.31813281145236,9.755840394299593
81.0189764487294,20.06776692802689
25.37050317590335,19.34695361331621
75.4192589271714,50.29471241983186
88.67095352418339,16.0350186302704
41.09385206767462,20.253305290103093
15.935056346494807,9.400122449683826
164.1392729711282,46.9473533661997
10.024364329738036,6.599842209766848
55.61558588519691,28.291783360704745
50.65043501971937,28.262831300871913
282.6670855174193,11.950480783591306
53.90280638784293,44.24092574183874
49.096633245304105,15.648972009069276
48.66261058875455,7.771396049608586
233.28551363770487,115.29416423252738
47.54981817912164,4.5274866610667
35.25804141008065,30.98282402170887
58.915819666696116,123.82044731136448
190.41051921987273,13.310241385674688
16.007372248565304,8.770619249081857
38.1654400203407,60.626988831159686
51.49113301566902,62.528870392862416
49.09183572070896,19.909555288195662
43.26253335917822,89.58861708770566
82.8699821994881,29.738891778922387
93.31492416887899,12.32320617634348
20.33310293759103,37.7113610654676
173.1829367911336,44.699104990803086
124.23066535946077,47.71408850058033
36.64868565253096,39.23452968293552
142.86936740723942,30.26025518548183
16.44384160657728,14.610347016712147
88.37246729647802,38.88297487033938
84.62950162668712,46.658029641905344
89.80946972538302,128.41031223471862
83.81143631362355,89.73438390017898
106.76543660793467,23.86966996150454
56.41364267671058,85.29058619949463
42.3755883981132,59.38061675696955
17.507754380038296,23.519686967650856
79.97414080309801,54.295830066550224
70.36915687777667,24.92269655804436
75.8970076459395,68.64512359714175
107.80741497145456,26.90079039655427
40.84928204361943,38.6568718845369
50.50653010488574,51.259518844550755
146.92104676828978,8.842966399279472
87.07884289369326,4.57304000849315
22.27560765571207,20.570849611192095
192.89395732589145,120.00373021894787
102.1067497815968,75.68299003357528
75.55585815858745,89.33028920582109
33.54484084168132,49.06151730726383
48.49031683548844,146.06668450639557
37.8708704792603,18.484815265159927
49.883166957959105,86.80427663191935
84.55752827634653,22.061213781715185
233.42786709714073,61.337633657185435
230.16491041180797,39.789568223230205
6.048507085639474,48.690674233484366
105.82447149716894,65.3799557991229
92.46181396806818,19.71197273940688
40.65173586863234,52.40505618375691
36.992538531304064,50.55481415298712
98.19186039373622,2.3610330792992986
48.94244449486806,122.10523235828641
47.88977360951846,54.22040988279124
106.31735502856961,6.943147140209161
84.14905124727787,23.07955948993783
37.30452904509728,35.96115560522621
37.055777861937855,36.779058697436696
45.830901295333305,87.54832306802557
59.53650518420541,15.52353788128027
101.25141580287166,53.75026629774011
53.248911758981514,41.704603337030164
30.67339010727141,16.347231084236626
17.867667360773932,22.81115147913733
95.37910444169142,27.196513045362003
90.64801066723767,5.183491467355048
111.39728383140545,135.36340402897545
150.9046387756086,101.92210157007497
28.703903139518047,29.386417333940138
26.401774743847707,21.35840059345267
72.94255592992238,51.13717188290387
11.874302886476197,104.65705562146054
150.11945442206897,27.59807693953717
55.06283921011459,6.410378486236211
44.1993094412793,60.0397895244899
69.94914704545968,34.37529654551536
47.11677364960394,34.02743697199656
49.65785374508095,47.91856140995649
56.856792840377146,18.800449617095357
12.95850132705165,25.12991629577221
109.03309486909704,36.709766188028176
77.40252332458897,8.34622701760576
16.102819760071803,93.55420835939752
52.07817726199714,19.567220217082767
167.31306823665645,44.643836574896206
18.475063181606952,44.7287631874779
115.12594411976985,31.163074611178104
43.64572334590089,33.96067315690595
71.83824389271973,65.77569444319208
37.91308575413195,8.396117841985674
126.27361813562474,58.276542234287916
29.50696679466973,41.12643016919077
94.56825137216356,59.42877780246814
38.00247317600891,45.89727260886943
28.100285496163902,16.721770623704533
7.227067133033787,68.149085761345
37.77848813105593,78.30532878934098
43.712015731477614,26.963847463155542
17.44303094308178,38.13552111356824
146.62143638348607,39.460968764976705
123.23902930074694,36.441516806856306
71.39703377285784,20.157819051744923
88.2008598550321,38.80782697845984
45.98755860367163,23.866274871387173
23.842136312796466,28.834762647212372
71.54343699456282,27.101842400060292
138.34092627500925,39.180648752150105
231.8743109268341,5.941244852389994
276.42778038618656,53.362457381553206
33.507432755788884,12.054184391874784
8.018624020701623,29.696686729190127
55.71759001663214,9.892126254770522
18.69851917205445,27.72254356385868
42.99188850652273,11.071120432377953
80.9092855103519,58.71026154122866
10.065391867252613,26.185452358518425
12.850978581393857,75.71582451468983
102.02283802641041,48.1878449285187
48.09644583748329,11.807775098936434
33.06377386177308,10.30610350041095
49.59694715085779,85.76225202804484
27.853135142642472,62.43269711528946
23.714645149345674,35.01885443931244
138.49314047910386,10.784825046141574
91.93909670490216,39.56403707136381
69.1177993414175,35.39003738017037
41.92736063818508,28.863415752032203
65.67088295261912,130.52956227567105
178.15333537175718,2.69616286752948
19.090614967881137,27.36840533524336
55.50166410603942,10.567354827464392
168.42022879019845,33.85075121606373
236.2899409130357,53.185953261435394
73.32600937557532,11.132002450697884
149.9491249043781,30.392090989023096
219.74351037566294,29.590069630664576
99.25439486355212,51.96554039427599
21.56222456442507,40.23734614676641
69.37162796297227,38.51887811216771
146.19583556812285,81.1444298843518
102.22887528340793,21.874815045431465
73.357508707879,31.832849892003694
129.79150576087375,33.22832656663755
20.843268840288406,25.16934692536316
121.76777920283128,21.721411128894218
116.96463800755271,47.54055381247051
82.3025078903899,24.266060736567074
220.13336647470925,26.998543525374625
97.80560738443937,17.556026057461498
96.86964636944037,58.92289196573756
97.45102509953662,81.2446032540082
106.179052876021,31.688469660261
104.43889425793428,50.326979550743204
58.450491323827634,45.69593689539918
87.62118302261977,53.637946102041184
26.202080773757327,39.59584840229156
26.81728274420496,16.17435763892237
85.80557111150387,29.054527804225387
23.2593335159933,6.277430862148251
119.43260018549844,73.15990214779004
104.69526633958864,40.17070746113001
43.832151498536135,69.86063078567105
75.72326675308317,13.372634269374569
46.979485271287345,69.56853238943968
75.12944846940914,25.379309664104323
117.01211176282467,31.715034795230434
62.444509758341304,41.10189306256975
63.028123631906475,72.72724344840472
27.29653316981704,44.614188714988096
23.260305910060566,69.27066771440741
39.682842113419234,36.591709942853846
36.77062713248566,11.321795012318692
49.87288833841561,55.55450687680435
43.91872402021674,102.80282251429797
154.51446075070535,30.552910322712798
30.825642045747482,14.994949227692105
52.908994649699906,20.467083065724207
86.60780291236827,46.5810075553326
41.52651914162304,70.17564166219478
63.980182587370535,61.892361504528786
55.75190150853204,38.522451850407506
44.62021400058363,31.434883486592597
